,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3858.245124371283,10150118.730887713,10150118.730887713,10150118.730887713,68526.94636600389,68526.94636600389
1,3858.245124371283,3408152.780565076,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
2,3858.245124371283,2754949.109002371,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
3,3858.245124371283,2754949.109002371,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
4,3858.245124371283,2754949.109002371,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
5,3858.245124371283,2754949.109002371,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
6,2272.3158384963167,2754949.109002371,2272.3158384963167,68526.94636600389,50803.46098218048,3858.245124371283
7,2272.3158384963167,2754949.109002371,2272.3158384963167,68526.94636600389,50803.46098218048,3592.30494086972
8,2271.8541979977945,2754269.7661546348,2271.8541979977945,56958.46279034972,50803.46098218048,1789.5278967580211
9,2271.8541979977945,2710014.8982060966,2271.8541979977945,56958.46279034972,50803.46098218048,1789.5278967580211
10,2271.8541979977945,2582219.422166658,2271.8541979977945,53159.973667678576,50803.46098218048,1789.5278967580211
11,2202.756037988685,2425544.91127418,2202.756037988685,53159.973667678576,42507.430639668775,1788.256376583378
12,1769.6378929383736,2310192.6330825225,1769.6378929383736,53159.973667678576,42507.430639668775,1788.256376583378
13,1769.6378929383736,2207580.115471534,1769.6378929383736,53159.973667678576,42507.430639668775,742.7005484797073
14,1738.699412792102,2123851.333993618,1738.699412792102,53159.973667678576,40560.492409274935,742.7005484797073
15,1735.2857467954575,2058998.1514562971,1735.2857467954575,50964.07586491708,39137.83456124184,742.7005484797073
16,1735.2857467954575,2019520.7307494828,1735.2857467954575,47954.93598775493,31285.182594694084,741.151343422689
17,1587.1381542650406,2019520.7307494828,1587.1381542650406,46102.48805558324,26636.210532480844,710.2468388699646
18,1474.36385611162,1862342.0600808389,1474.36385611162,44087.342018758805,26362.949025065103,710.2468388699646
19,1374.236592245438,1457036.7881306657,1374.236592245438,40489.813997621386,24327.450450132557,684.0542441801115
20,1286.0034360409468,1272856.3642698843,1286.0034360409468,40489.813997621386,23991.166389464237,674.5682899953074
21,1206.333435789487,1117778.810458551,1206.333435789487,39339.11546695172,23814.285946396587,674.1339346406687
22,1143.698835423023,1017561.2348547447,1143.698835423023,39087.33489233728,23814.285946396587,673.5809447145947
23,1110.8574007522438,942513.6529970922,1110.8574007522438,38634.800834248505,23707.00112153952,673.5809447145947
24,1110.8574007522438,890449.8404210858,1110.8574007522438,34310.51911325773,22929.967413220427,673.5809447145947
25,1102.500510757662,857566.8669406325,1102.500510757662,29736.32865456644,22292.93362482672,666.7228381327681
26,1091.7209905165614,855237.5889649712,1091.7209905165614,28473.503464116977,21788.466719205804,638.5399311872935
27,1086.8910224646686,851495.5303655955,1086.8910224646686,26866.46273640769,21778.24766133984,609.7313583474491
28,1056.047340069996,851495.5303655955,1056.047340069996,26866.46273640769,21758.802435831745,590.2479241711792
29,1004.1088569262096,744357.3379710845,1004.1088569262096,24968.44372702691,21758.802435831745,588.5166228617165
30,976.4954045257776,654600.2095936717,976.4954045257776,24968.44372702691,21657.35353284474,588.5166228617165
31,970.3894923981456,607817.5147627569,970.3894923981456,23697.779121875723,21319.73366789153,576.3378199937537
32,967.4244886111647,565430.0417608661,967.4244886111647,23697.779121875723,21319.73366789153,566.3384762079837
33,951.4717552125484,534712.6192049532,951.4717552125484,21750.093007775908,20806.6778107565,557.7232365155204
34,942.023093160852,505560.99648231134,942.023093160852,21630.37207707236,20352.21420408231,539.959381003128
35,941.3303835276148,491463.7312395753,941.3303835276148,21109.02821369026,19885.92011754882,511.2954614784112
36,939.2013148555832,430881.63192053145,939.2013148555832,19992.912941991373,19885.92011754882,484.912930842568
37,933.0937987726576,382708.7064641703,933.0937987726576,19792.75058564605,18316.181293770725,472.27929315724
38,932.9763291960408,337167.1003420702,932.9763291960408,19310.02301700033,17341.647969073525,471.6927293201882
39,932.9763291960408,328781.4365505289,932.9763291960408,18911.066174842912,17341.647969073525,467.04475735157456
40,873.7076388633243,324728.4411267877,873.7076388633243,17031.585535178016,16884.13850888526,421.80389774170783
41,827.1364870748882,283997.18838683976,827.1364870748882,17031.585535178016,14704.999691069828,409.99163052907375
42,787.7270361234622,260673.18089872625,787.7270361234622,16701.528364347065,12025.140720427098,397.609641005255
43,752.395582052944,255357.24071852068,752.395582052944,16556.625005274636,11647.958129553532,393.4350482732955
44,727.7545662714642,245286.55180851556,727.7545662714642,15616.743677795268,10981.1369100776,377.213371448219
45,725.0859746923823,242774.3821043026,725.0859746923823,13057.919284198604,10929.5825285859,342.2379859905548
46,718.0485178856259,203559.3560211764,718.0485178856259,13057.919284198604,10914.358543468614,321.94815398755134
47,683.1990859717937,195793.68066795092,683.1990859717937,12591.666840508236,10872.76813028474,306.9700527255039
48,671.3696092828562,195793.68066795092,671.3696092828562,12351.07516654523,10771.676281432545,286.8889319076826
49,671.3696092828562,186144.11332632837,671.3696092828562,11918.727570393468,10597.66988406595,273.4197938167292
50,642.6267787400711,186144.11332632837,642.6267787400711,11880.535429808147,10465.242900613805,271.403957385271
51,614.0853913735317,166093.47483827168,614.0853913735317,11795.33534613918,10465.242900613805,268.5339900600311
52,612.492403738368,145771.85252572515,612.492403738368,11438.713919676007,10460.406781533762,240.0198266022948
53,611.087325989443,140672.5994639466,611.087325989443,11417.45541687618,10460.406781533762,234.12681947543405
54,600.1711789474871,140672.5994639466,600.1711789474871,11386.46092595442,10460.406781533762,234.12681947543405
55,600.1711789474871,139230.05604536095,600.1711789474871,11345.669698553917,10455.80438637804,231.785991415368
56,571.271776913817,138527.99040924487,571.271776913817,11291.804538842782,10451.345761132112,190.89640955829867
57,557.0492641769979,137980.7640188533,557.0492641769979,11263.995963694824,10450.46063192612,180.63125907272135
58,557.0492641769979,124272.04529242626,557.0492641769979,11201.11631780622,10436.075159261532,179.76960141512063
59,550.9321901264075,120523.8731310791,550.9321901264075,10951.040082315543,10436.075159261532,179.11883945256895
60,550.9321901264075,116238.0376234228,550.9321901264075,10832.424584989583,10436.075159261532,178.9474104539802
61,536.7976889194601,115631.1701604634,536.7976889194601,10654.251332724016,10436.075159261532,178.3190548692487
62,513.0790286614265,107351.95047526003,513.0790286614265,10266.750168095548,10436.075159261532,168.00550671416408
63,508.3668123025813,103089.17652927476,508.3668123025813,10265.38923286608,10436.075159261532,162.72148832964123
64,508.3668123025813,103089.17652927476,508.3668123025813,10189.471121274224,10427.613233141212,162.6107096683388
65,500.74679652506273,99057.09643687056,500.74679652506273,10144.369747840075,10414.561131729382,162.6107096683388
66,500.74679652506273,89102.15352267992,500.74679652506273,10136.081481217485,10377.48245410588,154.11388677100024
67,492.53717074154105,85331.43906030784,492.53717074154105,10115.217902709852,10213.08938518994,141.0277415772672
68,492.53717074154105,84335.11623061654,492.53717074154105,10080.412651058625,9784.497874537296,140.09304033707372
69,480.91969865616994,80501.5052339577,480.91969865616994,10048.57129831898,9753.551625343867,139.1722919609901
