,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2209.042664425034,11687635.550008688,11687635.550008688,11687635.550008688,101894.29177315193,101894.29177315193
1,2209.042664425034,2790076.333668168,2209.042664425034,101894.29177315193,101894.29177315193,2209.042664425034
2,2209.042664425034,1692392.4555753665,2209.042664425034,101894.29177315193,101894.29177315193,2209.042664425034
3,2209.042664425034,1692392.4555753665,2209.042664425034,101894.29177315193,101894.29177315193,2209.042664425034
4,2209.042664425034,1692392.4555753665,2209.042664425034,101894.29177315193,101894.29177315193,2209.042664425034
5,2209.042664425034,1692392.4555753665,2209.042664425034,81531.14284276254,81531.14284276254,2209.042664425034
6,1915.4058162378367,1692392.4555753665,1915.4058162378367,81531.14284276254,50803.46098218048,2209.042664425034
7,1868.143318768013,1692392.4555753665,1868.143318768013,59840.11655898426,50803.46098218048,1187.5973662601289
8,1868.143318768013,777725.0650249663,1868.143318768013,59840.11655898426,50803.46098218048,1167.960117184463
9,1460.4988834774945,717529.5005260147,1460.4988834774945,59840.11655898426,50803.46098218048,1167.320351422176
10,1171.3557794681874,712246.9698479387,1171.3557794681874,55202.94423586366,50803.46098218048,1167.320351422176
11,1077.540784246685,712246.9698479387,1077.540784246685,55180.72898853989,50803.46098218048,1084.161703547552
12,1026.1535039741857,639775.084149732,1026.1535039741857,55180.72898853989,50803.46098218048,1006.4823492855494
13,1006.3536857290978,581340.3790986345,1006.3536857290978,55180.72898853989,50803.46098218048,944.0981738835436
14,997.1982188296594,581340.3790986345,997.1982188296594,47713.14940109549,50234.35533315935,886.5900559480505
15,993.7515959807122,576284.7234810772,993.7515959807122,47713.14940109549,49822.50323887865,837.396928180893
16,993.7515959807122,576284.7234810772,993.7515959807122,47713.14940109549,42480.92138955994,797.4461591845692
17,993.7515959807122,441619.7584402434,993.7515959807122,46937.85448046674,38747.65942775683,768.3492135944233
18,950.2531902975406,278679.3943838847,950.2531902975406,46937.85448046674,36715.02546090221,753.5542727500203
19,919.6317188454286,241711.45971982705,919.6317188454286,45815.35946484598,36435.45658106042,753.5542727500203
20,891.8408732755596,195352.1689333365,891.8408732755596,40960.93568685418,34371.5535477201,742.3551477798416
21,868.7092373004567,182001.03239838607,868.7092373004567,38499.00543528687,33999.22376274455,710.8566194380751
22,849.9196501050494,173194.14437737977,849.9196501050494,37497.819055617234,32747.934375983958,708.2732053736102
23,840.788048651945,159354.31885942034,840.788048651945,37141.76842142617,32747.934375983958,706.994125769939
24,840.788048651945,134893.1474494536,840.788048651945,37141.76842142617,30340.022359747923,690.8683925650805
25,834.5028143119607,133901.18457961368,834.5028143119607,37096.69869025405,28032.313846682373,669.278316759177
26,834.5028143119607,128062.04568284488,834.5028143119607,37096.69869025405,27009.397189581527,656.3949212135792
