,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2797.8349333570163,11623096.248347102,11623096.248347102,11623096.248347102,101855.26109966935,101855.26109966935
1,2797.8349333570163,3953637.2372798896,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
2,2797.8349333570163,2636943.071995234,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
3,2797.8349333570163,2005406.0528010607,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
4,2797.8349333570163,2005406.0528010607,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
5,2797.8349333570163,2005406.0528010607,2797.8349333570163,81528.81785639557,81528.81785639557,2797.8349333570163
6,1442.0343481802845,2005406.0528010607,1442.0343481802845,81528.81785639557,81528.81785639557,2797.8349333570163
7,1369.7377658712148,2005406.0528010607,1369.7377658712148,59840.11655898426,81526.08122995002,2797.8349333570163
8,1333.4509089237615,2005258.7466053984,1333.4509089237615,53523.6652112378,79111.52490500257,380.0124685099722
9,1319.0531541649193,2002482.8477689896,1319.0531541649193,53513.61730979734,79111.52490500257,380.0124685099722
10,1319.0531541649193,1695656.2196091278,1319.0531541649193,53513.61730979734,55202.94423586366,380.0124685099722
11,1112.862912624365,1450497.4137993976,1112.862912624365,53513.61730979734,55202.94423586366,380.0124685099722
12,990.0717090040476,1195055.6653471724,990.0717090040476,53513.61730979734,55157.90827879681,380.0124685099722
13,856.8532296640966,1006057.971988088,856.8532296640966,53104.88986663601,50206.37312607315,380.0124685099722
14,764.1460648300525,859284.9078321437,764.1460648300525,53104.88986663601,49792.24958443365,380.0124685099722
15,692.385077076261,745751.3151511629,692.385077076261,44001.2374817643,49717.88837951775,380.0124685099722
16,638.4404255844831,660904.6497181566,638.4404255844831,44001.2374817643,49051.21720028283,174.24564717336213
17,598.6262655539102,600807.6662048553,598.6262655539102,44001.2374817643,48281.31490645447,174.24564717336213
18,567.8882638749348,581904.46835194,567.8882638749348,44001.2374817643,47896.66033090013,174.24564717336213
19,540.0406832243489,574878.3150827612,540.0406832243489,44001.2374817643,47868.00211245375,174.24564717336213
20,502.1378368977413,524083.472087228,502.1378368977413,42909.12968563908,47750.51547766911,174.24564717336213
21,473.3837877158938,479897.28200069,473.3837877158938,42195.85500841827,47628.97314380113,174.24564717336213
22,470.30379929371406,454590.9166740202,470.30379929371406,41220.69527520162,47082.42539852562,174.24564717336213
23,470.30379929371406,435637.32321633433,470.30379929371406,40710.49177016068,46533.1568277413,174.24564717336213
24,445.2658152118021,435431.0872274806,445.2658152118021,37545.11825174581,45418.11454574707,174.24564717336213
25,445.2658152118021,434964.5310711882,445.2658152118021,37474.11230992412,44628.99002323744,169.51720693152035
26,428.87902512420976,428062.9835239194,428.87902512420976,37134.30336307515,43913.60852851152,169.51720693152035
27,391.2067758145703,391694.6688843549,391.2067758145703,32361.97969808072,43913.60852851152,169.51720693152035
28,365.8712617983589,361409.8285284585,365.8712617983589,31021.04186612937,43495.43250611069,164.4833389740997
29,341.0116233871058,350298.0741234042,341.0116233871058,29029.013693612163,41261.28138117959,164.4833389740997
30,323.3444064671609,348169.64721158054,323.3444064671609,28705.14444324694,40197.97854743971,164.4833389740997
31,319.0921350305172,338761.0329033045,319.0921350305172,28705.14444324694,40197.97854743971,164.4833389740997
32,317.95369710151795,298303.6778142614,317.95369710151795,28705.14444324694,38678.99347323709,164.4833389740997
33,317.95369710151795,290944.71774995216,317.95369710151795,28254.05932772613,35471.050210836656,164.4833389740997
34,315.2274118507902,289935.31661844347,315.2274118507902,28254.05932772613,33281.23630102304,158.19018334743797
35,308.10032117402744,273814.1201650571,308.10032117402744,28062.1913920094,31872.61059344457,158.19018334743797
36,305.03115520017303,270814.71605600696,305.03115520017303,28057.394849811026,31306.25793396308,158.19018334743797
37,297.6808808123774,270814.71605600696,297.6808808123774,27977.830574452648,31306.25793396308,158.19018334743797
38,277.1799173038935,270814.71605600696,277.1799173038935,27722.23618182906,30488.427641332,154.64634472489618
39,274.4455245143277,261656.6889210209,274.4455245143277,27441.94949456486,28194.384200790944,154.64634472489618
40,274.2893978176256,253041.24405023863,274.2893978176256,27416.599645575567,24118.81775205645,154.64634472489618
41,273.2955711283108,250774.0351255,273.2955711283108,27370.21696323663,20165.649855656902,154.64634472489618
42,273.2955711283108,244995.2212332809,273.2955711283108,27250.73967146456,17014.80421777009,154.64634472489618
43,273.2955711283108,244995.2212332809,273.2955711283108,27061.251106778724,14678.06562600378,154.64634472489618
44,265.49798990044945,229954.57698313464,265.49798990044945,26147.42218285565,13358.896168179284,154.64634472489618
45,262.3917989662924,228000.9775718744,262.3917989662924,24388.251404277864,12587.4432849403,154.64634472489618
46,262.18054139884407,226397.46387807265,262.18054139884407,23636.33511324293,12246.85049150959,154.64634472489618
47,262.18054139884407,225454.978324314,262.18054139884407,23636.33511324293,12246.85049150959,154.64634472489618
48,259.624365025858,219418.98849375485,259.624365025858,23543.93106513012,11215.07050186259,154.64634472489618
49,257.06516209184474,207931.6165383157,257.06516209184474,23211.98787968921,10840.857738457751,96.94776147982655
50,257.01613167065574,206785.35056713587,257.01613167065574,22903.288780360886,10791.700826106877,90.17940994341927
51,256.55797967639177,201504.107361743,256.55797967639177,22519.33751125109,10751.982527276494,82.59150499587666
52,253.32024685509865,191527.79765148743,253.32024685509865,21950.93708509174,9886.43872396766,79.78774325866792
53,252.8913620867268,190935.44191056248,252.8913620867268,21390.427170485746,9377.377281213614,78.08828469632154
54,250.3911784657917,189873.36372190263,250.3911784657917,21094.20526886257,9123.400000000003,77.56040848485924
55,247.90214137606853,181440.57100604795,247.90214137606853,20936.3222780783,9123.400000000003,76.5979798459031
56,236.6027512131648,176862.61201038727,236.6027512131648,20634.344319963184,9123.400000000003,69.86632424229386
57,236.6027512131648,176862.61201038727,236.6027512131648,19578.295507027397,9123.400000000003,62.75998715221693
58,223.2605136223373,169492.752804169,223.2605136223373,18405.717691328035,9123.400000000003,56.79931571692581
59,200.6586210507373,146155.55865009926,200.6586210507373,18307.444979558444,9123.400000000003,56.79931571692581
60,188.7593516432889,140474.56558318788,188.7593516432889,17699.236026399765,9123.400000000003,54.48042674459582
61,182.40243903617252,135053.9106608042,182.40243903617252,15136.329674323188,6355.2214423532205,48.30385734019961
62,182.40243903617252,134312.3933816377,182.40243903617252,14894.881585270494,6355.2214423532205,47.58842874298262
63,181.6624027693848,133706.85375803342,181.6624027693848,14864.178641428738,6355.2214423532205,47.38745700346369
64,179.8682561642938,133463.95653145167,179.8682561642938,14820.966010480406,6355.2214423532205,45.69230667888832
65,179.22191624870436,128872.7528450799,179.22191624870436,14690.322401170726,5880.805771105921,45.69230667888832
66,173.6010690332127,116597.7177201079,173.6010690332127,14662.21747805906,5852.638186948271,44.453290289753326
67,172.9374869964114,107018.36537895729,172.9374869964114,14662.21747805906,5852.638186948271,39.95523756006588
68,162.6425957675358,106405.8757981558,162.6425957675358,14657.134582272023,5852.638186948271,39.95523756006588
69,162.6425957675358,106405.8757981558,162.6425957675358,14654.56333193237,5822.549751307847,37.97188032100976
70,158.13844451080047,105852.02560138504,158.13844451080047,14654.56333193237,5588.039212104075,37.140303635701095
71,157.4158725929171,105650.8348001457,157.4158725929171,14654.56333193237,5351.48358817507,32.94173552936363
72,152.61426403324322,101304.23136096953,152.61426403324322,14629.62969511051,5285.320040965597,26.936853443930467
73,150.1226728406017,98858.01021245956,150.1226728406017,14592.417435980204,5247.508333710704,22.943396791609334
74,146.7402876333861,98858.01021245956,146.7402876333861,14527.322183340264,5213.245554605172,21.81353356907244
75,135.1634264924687,98061.91374515464,135.1634264924687,14521.417814826802,5034.460568481445,21.72709599047192
76,135.1634264924687,97226.03479191776,135.1634264924687,14505.549143813716,4799.218411977997,21.53129467557021
77,131.4590358226325,79954.57661749591,131.4590358226325,14484.89237647302,4715.386987208092,21.440401102787195
78,123.49944673759506,65889.46234348588,123.49944673759506,14420.108534965828,4710.574508436455,20.99389247741295
79,123.49944673759506,56515.01804216296,123.49944673759506,14231.07735753758,4666.415946509086,20.67959364170759
80,120.234296239605,53070.57990991624,120.234296239605,14230.55646992228,4653.140212529716,20.67959364170759
81,120.234296239605,52965.25251057107,120.234296239605,14045.419867059649,4627.468240366303,20.629046257585635
82,115.088637731916,52784.97204152845,115.088637731916,13362.751600504527,4535.6794990484605,20.040085800940783
83,114.47641232870104,50514.17444806457,114.47641232870104,13004.399871976417,4251.370567496321,14.96816170431035
84,111.75062327307124,45722.66501043984,111.75062327307124,13004.399871976417,4251.370567496321,14.17846108523189
85,111.3990762197336,45722.66501043984,111.3990762197336,12902.410636428873,4251.370567496321,13.924828549348558
86,109.07290362406566,40996.89403467962,109.07290362406566,12658.17660533214,4020.326598486205,13.701543767841128
