,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2005.8902325060335,11694319.143555429,11694319.143555429,11694319.143555429,101906.96733645406,101906.96733645406
1,2005.8902325060335,2430011.0883953124,2005.8902325060335,101906.96733645406,101906.96733645406,2005.8902325060335
2,2005.8902325060335,2430011.0883953124,2005.8902325060335,101906.96733645406,101906.96733645406,2005.8902325060335
3,2005.8902325060335,971633.5571147716,2005.8902325060335,101906.96733645406,101906.96733645406,2005.8902325060335
4,2005.8902325060335,971633.5571147716,2005.8902325060335,101906.96733645406,101906.96733645406,2005.8902325060335
5,2005.8902325060335,971633.5571147716,2005.8902325060335,75720.18187210128,75720.18187210128,2005.8902325060335
6,2005.8902325060335,971633.5571147716,2005.8902325060335,75720.18187210128,75720.18187210128,2005.8902325060335
7,2005.8902325060335,971633.5571147716,2005.8902325060335,59840.11655898426,75720.18187210128,2005.8902325060335
8,623.8624317686664,859635.5368117626,356.5096709753356,59840.11655898426,75720.18187210128,288.8281863673957
9,623.8624317686664,766326.9008986836,356.5096709753356,59840.11655898426,75058.43826902949,288.8281863673957
10,623.8624317686664,653699.8555105682,356.5096709753356,59840.11655898426,72472.50380106582,288.8281863673957
11,623.8624317686664,653699.8555105682,356.5096709753356,47977.11193124563,68502.30330535443,288.8281863673957
12,623.8624317686664,589208.1833278176,356.5096709753356,47977.11193124563,68305.20949001613,288.8281863673957
13,623.8624317686664,440493.9588305758,356.5096709753356,47977.11193124563,68290.55252710843,288.8281863673957
14,623.8624317686664,357011.10273120063,356.5096709753356,47977.11193124563,67942.72857336269,288.8281863673957
15,555.1252557092682,276580.89099144435,356.5096709753356,47977.11193124563,64240.24052354474,288.8281863673957
16,555.1252557092682,262759.8421811473,356.5096709753356,47977.11193124563,59614.10944464798,288.8281863673957
17,555.1252557092682,262512.2604537895,356.5096709753356,46812.926120569246,56420.51419557148,288.8281863673957
18,555.1252557092682,259871.9248797788,356.5096709753356,46812.926120569246,51735.13373930031,288.8281863673957
19,555.1252557092682,259871.9248797788,336.1396762077438,46812.926120569246,49677.75927874358,288.8281863673957
20,555.1252557092682,256946.1518312452,329.8723281133743,43288.16609181107,45598.42161578949,288.8281863673957
21,555.1252557092682,254184.99064328303,264.1226579286372,43288.16609181107,45503.49044861175,288.8281863673957
22,555.1252557092682,177823.45230436945,250.98188896757983,43288.16609181107,45365.33174941371,288.8281863673957
23,389.0816268291556,168120.4267601212,245.1511195320057,43288.16609181107,44560.94498998097,288.8281863673957
24,389.0816268291556,164826.53052500775,243.61613699120235,42136.73189102094,42722.17658668352,288.8281863673957
25,389.0816268291556,162696.09401226218,223.87792225999837,41582.21246470444,42288.60394317207,288.8281863673957
26,354.43670741051415,122381.03478348114,221.991273405813,36650.6963588949,36765.12880916509,259.0135768603253
27,354.43670741051415,108665.85073322768,214.8031700129817,36444.24709963635,34230.350639748445,259.0135768603253
28,354.43670741051415,108665.85073322768,210.77333183520128,34893.031716337915,34230.350639748445,259.0135768603253
29,354.43670741051415,99199.512384017,187.10972421501071,34893.031716337915,33647.25044370561,259.0135768603253
30,354.43670741051415,99199.512384017,171.98358251851877,31579.085447166923,33566.482492961986,256.9438540678321
31,354.43670741051415,88815.34410708905,169.1950138610331,31327.36068242736,33298.40665131311,235.1367810879817
