,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2507.769840420045,10571430.533038365,10571430.533038365,10571430.533038365,75962.61148873097,75962.61148873097
1,2507.769840420045,2584447.24218478,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
2,2507.769840420045,2584447.24218478,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
3,2507.769840420045,2090853.3410290736,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
4,2507.769840420045,1786705.8478766466,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
5,2507.769840420045,1786705.8478766466,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
6,2507.769840420045,1786705.8478766466,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
7,2507.769840420045,1786705.8478766466,2507.769840420045,59840.11655898426,59840.11655898426,2507.769840420045
8,343.018200393062,1786586.4439129762,479.9027650725209,59840.11655898426,59840.11655898426,363.2791413094353
9,343.018200393062,1784741.209371278,479.9027650725209,59840.11655898426,59840.11655898426,363.2791413094353
10,343.018200393062,1569772.361793758,479.9027650725209,59723.72344154387,59022.69467108519,363.2791413094353
11,343.018200393062,1352284.827694113,479.9027650725209,55863.68091876032,58018.11869214171,363.2791413094353
12,343.018200393062,1103944.0795680778,479.9027650725209,55863.68016358415,56733.11032197436,363.2791413094353
13,343.018200393062,920101.7545270008,479.9027650725209,55863.68016358415,56372.3840355108,363.2791413094353
14,343.018200393062,769220.0614338123,479.9027650725209,55863.58973940483,56350.50904878807,363.2791413094353
15,343.018200393062,650312.9734673023,479.9027650725209,49387.61125851848,56292.25107451573,363.2791413094353
16,343.018200393062,562568.7724597238,479.9027650725209,49387.61125851848,55530.7063474477,363.2791413094353
17,343.018200393062,517879.81050400384,479.9027650725209,48376.85486788787,49485.54821074296,363.2791413094353
18,343.018200393062,517879.81050400384,479.9027650725209,48376.85486788787,43754.626973832,363.2791413094353
19,287.4857212137071,462906.60322050535,448.2153275807719,48259.03158390234,37570.28283061853,363.2791413094353
20,287.4857212137071,383389.37887770985,417.797693558475,46100.70440195111,33152.077076650385,363.2791413094353
21,261.03170685704293,341412.8359527604,373.6767263282144,44884.0391587678,29974.78787986237,345.5407682808018
22,255.48754607756,305488.8752722136,356.553321342388,38390.142497337816,27771.239654704,343.89666806727143
23,255.48754607756,303824.19363490865,354.37151333411083,34475.88870346332,26421.817286287893,331.98619750193404
24,249.88685211609027,286611.09417764033,350.2619613735036,31845.772123967323,24967.43751944178,331.4006876098921
25,249.88685211609027,254117.84249180544,339.63335355467467,30212.81716078219,24268.41939733468,329.7446918132769
26,243.57069289081008,236988.62336397203,339.63335355467467,29116.086333441686,23966.16648885937,320.5647123374067
27,241.6454907490657,236417.0394128002,324.4361123511913,27551.612220475094,23966.16648885937,318.0432053821475
28,240.5958708298964,229876.62222554657,305.66631556084786,26165.673127541733,23143.02520266252,313.14023312831046
29,214.0367875676054,229876.62222554657,281.860146727098,23998.64660420892,22583.05503532875,301.4327155997998
30,198.65311793735887,207801.64917806,269.52602355025374,22416.804538465654,22513.673603770967,300.9792272365757
