,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1809.917476098682,10554767.101912905,10554767.101912905,10554767.101912905,74210.01326760284,74210.01326760284
1,1809.917476098682,2218537.986326525,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
2,1809.917476098682,2218537.986326525,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
3,1809.917476098682,481746.9873524365,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
4,1809.917476098682,481746.9873524365,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
5,1809.917476098682,481746.9873524365,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
6,1809.917476098682,481746.9873524365,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
7,1800.3046682221004,481746.9873524365,1800.3046682221004,59840.11655898426,74210.01326760284,1809.917476098682
8,1800.3046682221004,190694.1233746909,1800.3046682221004,59840.11655898426,65575.48716937013,222.90751495419084
9,1800.3046682221004,190694.1233746909,1800.3046682221004,59814.8560973651,65575.48716937013,222.90751495419084
10,1800.3046682221004,145598.93579086388,1800.3046682221004,58729.1562651179,63410.764725238856,222.90751495419084
11,559.5439600064888,144932.6815099614,823.848762452234,57856.86992241811,63410.764725238856,222.90751495419084
12,559.5439600064888,141198.3294566203,565.0635625293543,56126.75935011299,57730.52311038223,222.90751495419084
13,559.5439600064888,128002.35294216832,565.0635625293543,50830.22398782216,54439.06359649775,222.90751495419084
14,559.5439600064888,113064.43155300012,565.0635625293543,46418.28530426759,50318.26041888043,222.90751495419084
15,559.5439600064888,113064.43155300012,565.0635625293543,42764.47151710775,50010.54933559,222.90751495419084
16,559.5439600064888,108603.49919770691,565.0635625293543,39923.7914231885,48146.43755749927,222.90751495419084
17,559.5439600064888,108603.49919770691,565.0635625293543,38424.78606146922,47789.79534698657,222.90751495419084
18,559.5439600064888,101952.79400629872,565.0635625293543,37600.742437121415,41456.85440097546,222.90751495419084
19,559.5439600064888,92416.30198596897,565.0635625293543,37600.742437121415,40646.67373984589,220.0297862164619
20,559.5439600064888,87896.00231542363,565.0635625293543,36746.30124065522,40621.13038938422,216.89140035698625
21,559.5439600064888,85800.40325312909,565.0635625293543,33434.431309868145,40578.51871605706,216.89140035698625
22,544.0609778694627,85800.40325312909,462.5812292019135,31607.58296320861,40274.03279672688,214.05312637778357
23,544.0609778694627,80975.82586467534,462.5812292019135,29614.32626613202,35570.21289560898,214.05312637778357
24,544.0609778694627,76569.75187915687,462.5812292019135,28012.54453205393,33078.053878677114,208.74023839049408
25,542.4020990687577,74013.32732134301,462.5812292019135,27339.90910502677,32480.19245822906,206.7880788813218
26,520.0576397346173,73501.20918448844,462.5812292019135,26566.99653675569,32353.57644729301,175.77669366866314
27,487.6844815051263,70791.37007776827,462.5812292019135,25937.965064366024,32124.88209387453,167.05489944626498
28,459.2391165364567,70791.37007776827,462.5812292019135,23968.604281177293,31473.92124634473,161.3925608739214
29,449.176185611577,56344.54155647272,462.5812292019135,19824.177509173427,31368.99903134534,161.3925608739214
30,448.0428625414264,50457.46234109943,462.5812292019135,16427.42726542206,28837.96506043156,147.1874648198957
31,423.8415357950311,47357.28050665406,462.5812292019135,13540.031649449382,27156.122867203085,117.52860170465564
32,417.42163890570896,47253.97853565724,462.5812292019135,11816.92711115122,23653.574487811795,105.4736300286708
33,410.51370311081376,46804.20701867083,419.6028654186127,10974.96151120698,21732.945048364247,90.65846609182373
34,408.94318514868775,46804.20701867083,419.6028654186127,10762.495833729685,20246.96736064933,83.71060385602462
35,405.491202953692,44779.79100252408,419.6028654186127,10701.310184987577,19047.52210045161,81.83606301328788
36,405.491202953692,39163.50396236323,419.6028654186127,9766.196241852786,18733.611972940173,80.57242040343706
37,384.7794975460489,38289.315745009146,419.6028654186127,9416.270389600611,18661.17769431689,74.00198993757367
38,356.2671332590925,37589.80894926531,419.6028654186127,9123.400000000003,18586.17116271761,73.20077382942088
39,344.0156428983264,36408.733817373446,419.6028654186127,9123.400000000003,18204.366426285327,71.428022059812
40,332.9453357240342,35797.949788929174,419.6028654186127,9123.400000000003,18204.366426285327,70.570390598992
41,326.5262268345224,34930.01496988167,419.6028654186127,9123.400000000003,17463.30762264706,68.5347745243875
42,321.42195889767424,34930.01496988167,419.6028654186127,9123.400000000003,16943.861779611027,65.97334277693243
43,316.702372233496,34256.78247172276,419.6028654186127,9123.400000000003,16760.01875919052,63.93347270204421
44,314.5797146598987,33996.576576854764,419.6028654186127,9123.400000000003,16625.03822339174,55.166839450554605
45,311.679026373803,31468.98431003257,419.6028654186127,9123.400000000003,16603.52679037212,52.488429312257296
46,274.42144681744287,27258.930201024297,419.6028654186127,9123.400000000003,15929.125113269858,52.15386587647855
47,212.3827852330283,27258.930201024297,368.8257416267099,9123.400000000003,13919.584353855707,51.6421241380073
48,172.41379105447265,25127.82516946205,364.7744786785285,9123.400000000003,13400.50687089286,51.6421241380073
49,144.94015832538082,24997.318868699687,282.3515697129016,6937.94541356393,12964.609194686762,51.6421241380073
50,131.98571773044785,24739.708680103617,253.1024618177688,6937.94541356393,10904.348977902317,51.14904443972886
51,130.94107107737855,24579.86827796032,228.65159475722115,6937.94541356393,9520.582519915455,49.78852357948897
52,129.75007195091797,23267.293618143256,212.4387275953454,6937.94541356393,9520.582519915455,49.68401237307161
53,129.75007195091797,22876.90402617798,187.3186372733749,6937.94541356393,9390.65097272819,49.68401237307161
54,112.39713903139656,22767.75418115212,155.62114304001776,6412.360918371772,9390.65097272819,46.91001143860656
55,100.07182845677067,22689.9134482729,142.60463983801623,6353.241721291849,8823.961943718394,45.67591970886858
56,99.5876067646506,22051.08258733137,138.85646241087798,6133.778909639077,8415.90087542676,45.67591970886858
57,98.65809151475264,21365.085853292818,136.89069654827068,6099.140591583338,8415.90087542676,45.356213718965634
58,98.65809151475264,21365.085853292818,124.1102056431316,6099.140591583338,8414.807516214021,45.356213718965634
59,96.9239851517194,21292.35160689964,111.02217499739444,5779.813251003264,6990.519659722725,43.66101853818024
60,91.77417163994704,21292.35160689964,110.31291348168288,5269.975457445979,6608.971280552458,40.38209567140191
61,86.30045057571425,21081.76181648883,108.04755391983952,5256.3459682260045,6608.971280552458,40.38209567140191
62,84.58419460135222,21017.773180133343,97.4949751953675,5250.992373537509,6460.525921256815,39.42965020674074
63,81.68599003190175,20835.62464803285,82.40363569405943,5243.18715982631,6435.275196413468,39.02295876267947
64,80.07635211103204,19491.53737727245,82.40363569405943,5243.18715982631,6435.275196413468,38.45381580183595
65,74.81037761253398,18402.54823914781,76.96557041151341,5231.815994598005,6393.6094757807605,33.80050450939222
66,73.46013761449692,18402.54823914781,73.59355005908446,5205.40400073429,6288.646675727413,33.75597994778345
67,73.46013761449692,18152.27184588941,70.81847819442606,5080.5076634984125,6288.646675727413,33.739100975178054
68,68.5774114747139,18152.27184588941,70.81847819442606,4798.84934411656,6000.473720354843,33.721433857462245
69,66.99968874460826,17846.509983342497,66.19736143350626,4731.268543870502,5358.064838071447,33.60828872715127
70,66.39296472696722,16605.459169271024,61.02255809842606,4731.268543870502,5331.469316186716,32.53329599156551
71,66.07935773810077,16389.750516232434,60.86625119325675,4713.559490126814,5294.931939533329,31.43273259659324
72,63.51078893342384,16236.433017389492,60.77702273660326,4667.3244462022,5223.529662190224,30.984747086860605
73,62.62543856762131,15973.675218965782,60.23594402866243,4542.063070524103,5213.383469594537,30.95108213851085
74,62.15382157570887,15966.512097998608,55.874203528684205,4449.721569143146,5202.441100531134,30.95108213851085
