,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3079.5440929154147,11330932.042709049,11330932.042709049,11330932.042709049,96653.3829695558,96653.3829695558
1,3079.5440929154147,3853858.201781111,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
2,3079.5440929154147,978221.6377113255,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
3,3079.5440929154147,978221.6377113255,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
4,3079.5440929154147,978221.6377113255,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
5,3079.5440929154147,978221.6377113255,3079.5440929154147,71698.73219839857,71698.73219839857,3079.5440929154147
6,3079.5440929154147,978221.6377113255,3079.5440929154147,71698.73219839857,71698.73219839857,3079.5440929154147
7,3079.5440929154147,978221.6377113255,3079.5440929154147,59840.11655898426,71698.73219839857,1187.5973662601289
8,307.5053243684243,590224.6665370635,336.04421449307773,59840.11655898426,71698.73219839857,1187.5383474750424
9,307.5053243684243,496041.99297405314,336.04421449307773,59840.11655898426,66319.44068712788,1187.5383474750424
10,307.5053243684243,420699.5674124095,336.04421449307773,59765.97537959511,66319.44068712788,1187.5383474750424
11,307.5053243684243,407725.5580719435,336.04421449307773,59765.97537959511,66319.44068712788,1187.5383474750424
12,307.5053243684243,407725.5580719435,336.04421449307773,59765.97537959511,63033.19397224025,367.5000954407034
13,307.5053243684243,384262.5151400551,336.04421449307773,59765.97537959511,63033.19397224025,367.5000954407034
14,307.5053243684243,306475.9679984087,336.04421449307773,44648.16511010755,62884.76070160129,367.5000954407034
15,307.5053243684243,226212.84570045676,336.04421449307773,44648.16511010755,62884.76070160129,367.5000954407034
16,307.5053243684243,196918.92557011236,336.04421449307773,44648.16511010755,59218.66371507205,367.5000954407034
17,307.5053243684243,195538.382102654,336.04421449307773,43130.87794700829,54447.77608399045,367.5000954407034
18,301.8227049860965,185510.5285960968,336.04421449307773,42683.38654370078,51292.900174663824,367.5000954407034
19,252.5942279203259,180023.77768122125,198.08084258904304,42683.38654370078,50782.11205413526,367.5000954407034
20,252.5942279203259,179802.017224485,198.08084258904304,42683.38654370078,43369.42400978177,367.5000954407034
21,252.5942279203259,177961.8589214611,198.08084258904304,41428.355029955404,42074.568949419176,367.5000954407034
22,252.5942279203259,175106.44358743625,186.4886306284992,40990.4524399962,42074.568949419176,367.5000954407034
23,252.5942279203259,175106.44358743625,164.31082499408643,40529.41295026597,40866.96407446528,175.8263570553927
24,252.5942279203259,168996.53656235847,152.62281378774355,39442.95453032418,40092.610676502445,167.56025184713357
25,251.0466981200813,130526.4527322597,151.2589793666379,34641.422195300176,39750.24961921496,154.761092981028
26,251.0466981200813,129997.54261312152,145.41350683763815,34467.86278030459,35095.90730569709,154.761092981028
27,247.84201220975504,128722.2205858348,140.5999799772251,34000.81764479391,34877.453282204035,150.05981628417405
28,245.30622973291935,128722.2205858348,139.38587584440876,33830.90195320442,34417.41914778166,149.6834846118172
