,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.972113312454619,-8.453669895841406,-8.259144628550375,-9.983906102940365,-9.380528148989592,-8.084792521268218,-8.973766575464225,-9.363431150255803,-8.921600125148704,-9.55749011514448,-8.38703728415146,-9.315490748770632,-8.92222230186571,-9.988252428897884,-8.65369504363895,-9.579951475642524,-8.134884814242577,-9.251510501037016,-8.495162155828107,-8.473721996308957,-590.7898470214635,Poor
1,-2.17211331245462,-1.6536698958414067,-1.4591446285503749,-3.183906102940364,-2.580528148989592,-1.2847925212682183,-2.173766575464226,-2.563431150255803,-2.1216001251487038,-2.7574901151444804,-1.5870372841514602,-2.5154907487706315,-2.122222301865711,-3.1882524288978837,-1.8536950436389494,-2.779951475642524,-1.3348848142425764,-2.451510501037016,-1.6951621558281074,-1.6737219963089562,-116.27629874962446,Weak
2,0.2788668754538044,5.463301041585936,7.408553714496254,-9.839061029403641,-3.8052814898959175,9.152074787317819,0.2623342453577422,-3.6343115025580275,0.7839987485129623,-5.574901151444802,6.129627158485398,-3.1549074877063132,0.7777769813428925,-9.882524288978834,3.4630495636105074,-5.799514756425237,8.651151857574238,-2.515105010370158,5.048378441718928,5.2627800369104385,-323.37748634338834,Global
3,7.409989105435002,-7.797776434867966,-3.9981603921243236,-0.5018846809906297,3.4587343833317163,-4.848151341587645,4.023026394489751,3.1400011874852485,-6.359844845762115,-3.5587401434179844,7.750749138416566,-8.333016779004865,4.931282402808163,-8.752999020330472,4.629622531454569,4.850227099870876,-1.8416837309667748,9.827659977969624,-0.9572540248321637,-6.20242913744157,-175.10479793446854,Global
4,-2.967470558012348,4.296233328505197,-2.8512927349646873,-8.96762892009848,-3.6816199129606852,9.976092231299617,-4.241902867653717,-0.7640825716838826,4.705362219679465,8.873579014907193,-6.491947146689125,-5.751572481938664,-7.350447740988766,-5.826376155050408,9.91375889087059,-5.067083361653745,-7.798936827782343,0.046404765300110284,-0.8775636955327464,4.689804578917636,-327.1950715359661,Global
5,-1.2239633258824785,-3.145988436805448,-3.0252334159757153,-1.8457497597458832,-2.291571399941948,-2.2639200496429606,-2.1977864199803827,-1.2278388587951516,-2.198080930768625,-1.2988532774944588,-3.0810551475210426,-1.4207186803781047,-2.4714951116735406,-1.655725367978994,-2.5083909215881124,-2.0042631972756295,-3.0051569252483903,-2.9626174600141546,-2.910665974311992,-1.8737210613627135,-117.9646835326326,Weak
6,-8.718568594343724,-8.816692500282098,-10.0,-8.0,-8.0,-8.103661821788634,-10.0,-9.113216635589712,-8.0,-8.0,-10.0,-8.0,-8.0,-8.0,-8.944655242113827,-8.0,-10.0,-8.0,-10.0,-8.0,-563.6030064038973,Poor
7,-1.4178147700614505,-2.3608803217066208,-2.1047866127541934,-2.341377568085177,-2.1957430073357918,-1.7348530389739762,-1.923483026379772,-1.698127942876812,-2.1312844758644105,-1.99188794129354,-1.9681908364000211,-1.9622730066914704,-2.0110880180575426,-2.415815032387353,-1.9556783127465163,-2.130541013492266,-1.9763244139067386,-2.3432074296341643,-2.120866008398622,-1.7526914108649596,-117.6008514321182,Global
8,-2.171628917420779,-2.2438980807628073,-2.2071610867062357,-2.831337756077582,-2.7671731855559907,-1.7053854130541193,-2.510024090512935,-2.2811893546140816,-2.1464789684162002,-2.2063437748632455,-2.657841779470879,-2.0093931152753863,-2.6220358067935496,-2.503996303280651,-2.433504602049842,-2.8047120551772227,-2.19777067224504,-3.159782520278192,-2.382431277253741,-1.7403267314754174,-142.68290167339455,Global
9,-1.7323439094255437,-1.5990171960084978,-1.2250168898888771,-3.0650221268470026,-2.2061990526096746,-1.2034176845771976,-1.7482599686657603,-2.334142082065189,-2.1608843659409844,-2.841586429567767,-0.8481587814314276,-2.742547109602795,-1.6241239389873392,-3.4502593143475093,-1.3739710287413052,-2.3933244967699987,-0.9934347497892798,-1.7210620475285248,-1.3661013430194655,-1.7157095425212054,-91.4370161342159,Global
10,-1.3961367562184603,-1.5268049812575628,-0.9805641859244865,-3.090071179042152,-1.8997713831907257,-1.1181980320711598,-1.3832498365014136,-2.2348332257475327,-2.255800210793841,-3.0532584543181813,-0.0833551289944722,-3.115838636182737,-1.1636036529913991,-3.8798307943117423,-0.8875143157433191,-2.1014718593892154,-0.6412128477772315,-0.9909196509404233,-1.0351641685455482,-1.8095307120303095,-69.34856339668005,Global
11,-1.0888237550275368,-1.5152507415420897,-0.7831379727607345,-3.172747376392261,-1.6046104766672604,-1.1033608602762448,-1.0379528080576161,-2.193221043888977,-2.4334565710775995,-3.357864291668879,0.719495444066232,-3.6209633410330446,-0.7008138143166628,-4.43197942668114,-0.3939932670141297,-1.8221381493237325,-0.32470546283573576,-0.198242558446693,-0.731762598267266,-1.9998054093150828,-54.35871973822079,Global
12,-0.9682333057627435,-1.561673321476188,-0.7269380095581632,-3.210227843381999,-1.456032316035135,-1.183597022111854,-0.8806840260401575,-2.2084376298422392,-2.5807359173746325,-3.56953513089932,1.125049219620857,-3.9327325677075415,-0.46952989803215556,-4.7388163329728465,-0.18051186934729588,-1.6767747045773365,-0.20058103512007525,0.2282289732144477,-0.6111457446540101,-2.1773924989601845,-51.467394754436185,Global
13,-0.9833918261506878,-1.5886494663775612,-0.7199189568568473,-3.158978461414234,-1.3996606557102484,-1.2941209644155363,-0.8428230356626238,-2.2386043242412614,-2.644427489916472,-3.664373988198663,1.227248166400118,-4.002635868566312,-0.3992020636589785,-4.762454508230215,-0.18880855540488847,-1.6167925225136766,-0.16852104592325057,0.34883235927471706,-0.5900221932701523,-2.2837712593464605,-51.16848091355139,Global
14,-1.027189722885861,-1.5389355348406786,-0.6585872593765524,-3.0656272528979898,-1.3542939903742555,-1.3489460083054512,-0.8132927930549844,-2.2573313464663634,-2.631039468610575,-3.6989885458403697,1.2715363732619578,-3.9484635968473407,-0.35310211883572656,-4.662915381275303,-0.23747724832921885,-1.5748968514888089,-0.0965154297744263,0.3782925640193736,-0.5448038468630009,-2.3083064254451973,-49.948187969335535,Global
15,-1.1154654499954801,-0.9832896553189957,-0.0881570564855159,-2.7176517848772166,-1.1372940253415185,-1.1448697226497968,-0.5863225443183784,-2.2445754208332507,-2.298885378024987,-3.66843589946316,1.57784304357176,-3.5103037008291724,-0.09528383308769517,-4.161909106413132,-0.2376431770673901,-1.4248284555117838,0.49196326474667557,0.461502618983717,-0.10926633567035533,-2.0452493742235474,-45.40978035080359,Global
16,-1.048512497814532,-1.0620424727801028,-0.11890098241216204,-2.6932172480461185,-1.129666414813583,-1.1855757700242957,-0.5671426292442066,-2.2094657205943666,-2.3214772370924286,-3.661155829543707,1.5702538415174478,-3.487907136775572,-0.081656677166237,-4.166074950452493,-0.27034990809372517,-1.41177152054309,0.46872404431332665,0.4338611272872023,-0.14359620122673805,-2.05271891757941,-45.598278544345376,Global
17,-1.3673100173237847,-0.8128518036572104,-0.13362960221789244,-2.762545108237043,-1.1694165910476968,-1.1264939453589558,-0.6982360221660752,-2.34177120088734,-2.2915724277421723,-3.6734908615593866,1.5113735979773775,-3.6316509663667462,-0.18904343441035926,-4.113575495731725,-0.16150714423875076,-1.4332431168143627,0.422243777727894,0.580213236884227,-0.08923632807611961,-2.1221801750518368,-45.7758269151543,Global
18,-1.2632876454520616,-0.9881360824741375,0.19035183031958103,-2.9918033163395497,-1.2837498838062327,-1.0866898598301462,-0.6351901744264251,-2.5944752169357996,-2.3072029465141504,-4.000582508100256,1.6720628240925446,-3.575747933749972,-0.11432444779946316,-4.496675816441389,-0.4320938572571629,-1.7440690532545078,0.7491642771982201,0.17178558782849915,-0.05368462084195415,-1.9962866652603493,-47.29265124523186,Global
19,-0.9853217800355664,-0.8135718508175822,-0.07829847117554509,-2.8736516053930643,-1.1810737179220085,-0.8737233086418482,-0.5713556316516867,-2.1251957332248663,-2.252255323624403,-3.5690050207734187,1.6531559875557078,-3.569763481380963,-0.08788586428832412,-4.272233447499263,0.024925493658280347,-1.4277213866088332,0.5293160331321358,0.5326453970708337,-0.013111581798215243,-1.880320127242924,-43.24759013301756,Global
20,-0.5899055495817315,-0.29956988071860985,-0.3069613899283748,-3.0830622799470784,-1.4499989386946577,-0.6179566025236819,-0.6075050160359912,-1.7038426522480443,-2.5087135878804707,-3.626383140687589,1.854578598742675,-3.6101578236269902,0.007315113992832078,-4.248552954364362,0.38453953818897413,-1.3411399026753128,0.6698326918816633,0.5310455407279517,0.20858766483574454,-1.6434089962770873,-39.541776348038596,Global
21,-0.4780985364473785,-0.04845272932932035,-0.47243638409030103,-3.11098487290706,-1.6300939897861335,-0.6906795763568236,-0.6688741512744971,-1.5430013331004837,-2.73833507517365,-3.7854706883127145,1.9059092827110113,-3.586138697396821,0.046524355798346,-4.127757595839972,0.3841146750161761,-1.3144474172583316,0.7328824678392821,0.4344520713669633,0.28093556427081295,-1.6249360551790712,-38.97211986879014,Global
22,-0.4234985807287981,0.019561415895109818,-0.4728475133414358,-3.1120441417347497,-1.626207562699206,-0.7288137601100595,-0.7153447639628303,-1.5231047387507173,-2.7418239680522385,-3.738547690215619,1.9122546641848188,-3.5860619511108114,0.09199300356999154,-4.128436153895666,0.37716022093010193,-1.329802920494902,0.7461270160681479,0.443027753539292,0.2617266462466197,-1.6290026110057418,-39.275305626923576,Global
23,-0.661193102722625,-0.2792507974935999,-0.5849922147217617,-3.072090711897773,-1.7262410514165019,-0.4449367796044471,-0.37181080798186245,-1.4647158850233393,-2.8342172102878,-4.0977935720232095,1.929300729969385,-3.531520357667135,-0.18043301871137643,-3.995997103376209,0.5046188309154713,-1.1332129389480496,0.6958488676214246,0.38112528836583826,0.4788063187698069,-1.5415388346878958,-37.634554191614455,Global
24,-0.6486756223183525,-0.2610052441350962,-0.6298710343652466,-2.993243373485094,-1.6962689598414926,-0.28051109582971234,-0.22559984752355394,-1.318454566115098,-2.868138430789282,-4.121468830108898,1.9724215752236893,-3.428500001115862,-0.25967313827178956,-3.9418139886253645,0.6490907894390749,-1.0241168563947716,0.7223700743628788,0.4219052975762987,0.5853940694861443,-1.456039449212639,-37.38061917121186,Global
25,-0.6397505756729764,-0.20660633594613473,-0.6384134331583956,-2.922263615595784,-1.6618547782510407,-0.24015500955484928,-0.1870006428135858,-1.298151725854935,-2.863115013272597,-4.114002260914711,1.9400660724539904,-3.469623207691051,-0.28134605712624344,-4.002254755029568,0.6286925529610423,-1.0363562972092975,0.7299793246941311,0.39230657782357253,0.6093194734061664,-1.442318928070004,-36.71863119199092,Global
26,-0.5695348741561155,0.20225788836659864,-0.7930007430884939,-2.24691855835955,-1.451610041227647,-0.0568395680312078,0.15576355780136894,-1.2121244165272655,-2.8058235566614234,-4.184299737908001,1.5880253713787291,-4.148046356221317,-0.3614047838689883,-4.439579920989755,0.22267134437012603,-1.0970402476133954,0.696579264483683,0.06375483531857624,0.8372269006120554,-1.4321061827560269,-30.205710317020646,Global
