x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
-23.196663616596993,-5.333020903146426,-31.351002946892013,-31.729947986869842,30.063634885950385,23.578851038303824,29.112425114593158,30.920316800478915,27.462287094714014,21.648296273841463
-25.140102903224324,-30.912685734979853,-29.924290620950693,27.081975780997368,-30.705639959395704,-14.360369464996495,-17.247010199515856,31.147720903766995,-25.83592743606971,21.147652354152225
31.970557222999176,22.666200313631272,9.396907705428966,-32.1262584887798,-31.197057141323793,24.2428881869792,29.43048195100156,23.93139556321266,27.798819515027965,21.497877973484403
-32.707474698392836,-27.239835847314566,22.659885398923187,31.97201282601094,-31.59037405672936,19.346609850735938,23.10997128548398,32.12175687016436,18.991760031522524,21.47243019718538
11.558633616544455,-2.9812000292157173,6.010555442823957,-4.1421146635955,14.690226024064792,10.8616620179072,6.037813362541947,6.629858513516318,-8.821624424137,17.889479149929215
-29.03868434188518,-29.38218567390855,-14.183524472891879,-29.288610074092883,29.254341569182067,25.701201402612206,-28.80456868039098,31.82378870394966,29.62907374747524,21.62442599204406
30.47593101771455,-10.340072871981377,-31.58317255135804,23.851438845103672,6.1249337833777915,-14.6418919462126,-32.13724159469096,-32.737670840426624,30.856489540777467,21.65591188281668
31.42043755906967,-7.159224060977998,-30.391325002866544,28.753601624773893,-32.23009559137961,-31.407133661995076,23.852793055850093,-4.24197450575269,32.233144402259455,21.73270862104413
-31.552538754821605,30.065550207658987,30.340006452381388,-26.953531736664736,-27.56861331977322,-3.378197658210979,20.104363553921097,-32.0762252426835,31.34492239407544,21.647246306410434
-14.250996261570187,-32.665723019171445,32.45532089870726,27.960544934401483,-29.753242153349188,21.285116402815994,-31.888934379944846,-22.930929279215604,-29.948317745763802,21.40125007140058
27.543355426060245,-27.733445819830386,32.33175416577137,32.54716312637075,-26.899102215142616,-27.98431403607128,-29.98067787997659,25.923083585085273,-31.659064773687394,21.589225232607237
2.1963467814121884,-8.110931888201804,-4.960134093152067,9.084307886624188,4.456643747091341,8.152497830826803,0.5674493577249962,10.803888159587885,6.9069276427018025,16.32506916101224
-24.740826904979755,28.00353596858193,-27.246133322019123,-30.87742783640451,0.952532287193236,9.280852926173694,-26.368087089384368,-19.241445299949607,28.24484551598863,21.313178683168513
-32.53835231010105,-29.46187938096912,-13.41686253606878,-28.012129597254585,-22.693961863863983,-30.704421604416392,27.00680490470839,-26.14148490821387,31.692373826761752,21.756571812502898
27.156057996075397,29.900771288470523,18.37976187817752,-32.5759459788243,32.62090263662904,-20.533726924949253,3.534931510898204,32.28193239599584,26.051977430356416,21.830442236710468
-25.04444260348822,31.113917511840803,26.33115209477132,-31.815383738419836,-30.32314098246277,-32.45386615448666,-32.57128997540185,-24.977759471447584,-30.578689763716895,21.725694920698945
-32.52869327205273,-21.027787909910863,-0.549862814378173,-28.506803068407237,29.84820178562503,-31.444715530736904,-27.36745995593638,8.069890687601827,-30.391567541264138,21.872303156425026
-31.221454782244525,26.12843573114533,-30.820127023876523,31.029682281392446,22.22431782551741,31.99219277351628,-14.84506447613547,-21.903297406953243,14.949418308712353,20.705431681428532
24.85561367887452,-30.210408396248923,-17.433885588192055,31.93274595654026,-32.43161282725065,21.37377133619988,16.78231585153764,-31.901077118247027,-28.861248461287193,21.51947762664924
-26.37847739009031,-32.58766316932662,28.61279584952687,-23.34108628386243,13.066977834873548,-22.528087622114583,26.0761319462055,30.667044972274688,26.01595565190739,21.76789948011439
27.788237478026723,24.329298663124106,29.035059716081122,-29.867997778012096,-24.499388063102867,-30.327487719341836,32.76656434549743,30.656825054196077,17.998176760887482,21.584842661624833
-29.532426316294128,29.61160742667881,10.450102173609885,-29.238981100364057,-27.02456623515582,32.01807891526968,20.58125193800948,28.28073438574198,32.51575357540028,21.894090046405857
-29.09314327901797,24.855354747692516,-32.00298154884066,-28.07837973262393,24.337235455657336,18.993100071881166,-27.45660088899312,-27.511699426452193,-23.5532639447391,21.51194148028562
-29.26177739842974,25.92152425031184,-32.4895012919036,29.236713828235764,28.83304176487632,28.796133724114256,-28.32548689924546,28.2258711506445,31.74260369131879,21.62408259155776
19.452955011994383,-31.18473153017857,-31.96401435869668,-32.368751347282284,13.482325857406764,-26.041848204912988,32.47102406193417,-32.02060834241341,-22.944105728314646,21.563447347471946
31.87498512108094,24.626100218537246,-25.390409927568218,-18.52960756891941,-26.520704115954068,32.258411146789314,-31.06267468885492,19.187612241874305,26.333880877278176,21.819496551377085
28.94575374783583,-23.953161072990667,1.234187795065374,-32.48942075543914,-26.895004723612473,26.135375910410573,29.139243551418424,28.799669654474506,-32.15203062991551,21.073432376400937
30.568613708255782,1.159388653543104,31.194238788872127,-30.297335633745554,-30.91368056411217,28.009629381034152,30.809400724520344,-31.58391228098145,29.62824160907264,21.614567729267023
-31.264544467126775,28.313722842222695,-15.686710849221882,-28.93275001605287,-32.19044835333984,-26.03312646215466,-24.942211679554312,32.220367769637264,-26.369015488243555,21.415422963154175
-31.987040083324175,-30.7471696825552,-21.089370334708214,-31.941254368009048,-26.661118648291456,-26.357287939842784,25.706734768545772,31.117779876249294,-20.41110995867769,21.49318220489394
-31.981264723919878,-12.439293553869103,32.22310807603321,31.076744115149125,27.70001346125664,32.47140051557568,27.293007608395214,24.890624196996512,-25.965320478671757,21.487400557668167
29.277341358241905,31.303949459947887,28.891422757437226,28.499834390847802,-2.9600865859050174,-15.446133135233215,30.077771355430343,29.82491267077146,31.09102963672551,21.44720544534092
-32.339875565311004,31.148545954648867,31.19395638112116,21.601835761048164,30.23136468090445,2.950488710181652,27.966795180029656,-30.63382367973135,32.469109563109114,21.646917499302955
21.713401728842257,27.49023160422012,-29.05634559302123,23.867237979321516,32.64768182118458,-19.838840703243058,32.65885061994257,-28.2477196273461,-24.233749518341703,21.639970616193935
25.327840150643446,24.6346716799493,-29.27963589331353,30.779241376170837,-11.099186681128813,-27.07106002984961,-32.48703395002486,30.657734491185487,-24.40643853248214,21.806712835759257
-17.27722572391879,28.33253830355455,31.16040986934656,-30.93932325946261,21.276977008616193,31.03998597392348,-32.59680805480094,-23.250464780334035,-27.246065014058054,21.543446656740233
22.742377833701667,-32.474070894633094,-20.194801904207644,-31.766409193023872,-32.548367119780934,26.87981920777439,32.64259035020102,-20.79289094476819,28.21349655607346,21.74464919025096
29.964959284218367,-25.769443997937174,-31.17408406062475,-29.54900364644252,9.647654852226829,27.84089327651116,-27.022799419603036,-31.97924697404264,32.3169913080538,21.37955138944664
29.368447170029967,-32.072714669577636,30.18382075905504,-24.144566620048643,27.165600902702913,-32.01026806094126,-21.834462875749907,31.68146067075051,10.397962286001274,21.38118409006413
-31.379426975150658,-23.730058605072074,-32.53838905632698,6.182238686986842,27.820831522995526,31.7262529028432,27.827322884135732,-15.60242415432996,-31.076212016033562,21.683776576111978
-30.756168725551486,-17.499453021187286,31.14199492786051,25.350066042536668,-30.43247689813225,-32.22884674931999,32.72047346153863,26.947947906343593,-25.879270709340613,21.67428267269739
32.10141790301928,23.767526745839398,31.87076630227115,-15.815939867992142,-32.71901007691237,29.572045414032523,-30.116636835214415,14.327697555254481,-29.42391984650469,21.602174703868272
4.527319918361208,-17.528867992188374,-30.52128369332674,-30.971366385367162,-28.780367046961242,32.44686107579953,-30.959749997219472,28.31201196246007,-22.527812994467386,21.91395435913146
-30.528075644301534,-31.046350660201526,31.905239284473907,24.95920222589234,29.881913876258672,21.908679090562934,-32.32409280348296,-16.174624476155163,32.44334022814549,21.342405328177968
-32.0108736556801,22.786268057881955,29.36139331070074,29.635947121163426,29.07756866469917,18.772964899531047,25.982009410635868,-29.874881293470782,-31.559336151835595,21.433585158459067
-27.868189659536693,-30.43430042358247,-20.88574457180369,30.356863986940198,25.56937824402521,-31.286322122583037,16.727921409723834,-30.74419838681957,26.067978943128942,21.68397817490997
3.803864383524001,-6.5596230143480625,6.393166160640249,2.247485187055929,3.188768136582439,2.7112371663118324,3.06118544420508,-0.45741126643374486,5.614273145662338,13.35954973169688
29.799621217686024,-30.418678400297235,9.663416250047767,26.697812275676164,27.044969235473786,-29.221466038680987,-27.970379124927554,20.864901589234734,-32.23733452068628,21.44849373672374
-27.950137760816418,-27.98071653339549,-20.906868905044767,31.060176232469317,2.0239543985907176,-32.4205677839741,-32.48696950437623,-25.438308044478056,-31.197079243868327,21.352857348819477
6.465766047533293,4.106100479911319,-6.545326366480431,-8.228433030986686,2.274003215091099,5.582189210345113,-8.44751443982814,2.687953315499648,1.2305341309135542,15.538809138669846
30.208787218060714,16.388096255067666,30.78586143331416,-16.660177501960693,-30.32585402498697,32.156765217647774,-30.61330352012271,-31.33942166297651,11.030936676334761,21.730189819558532
0.459509821773068,-1.2062122607966685,1.2416288176654433,2.7286447363476327,-1.4334630793126486,3.001336839051021,-2.594650292325186,1.6818819486003918,-1.7827513684491088,8.369961249480484
-28.03042324935516,-32.280734359658545,-3.430163729575643,-17.94745801375266,-32.690567631838114,31.70323360883279,-32.05082710238385,-32.54410531187743,21.560900371815855,21.717272998946832
24.277625431973142,-32.19105194838826,-30.96836810087457,-31.60519149025053,-11.351363205801185,-28.202443232981942,30.5294690683044,32.233015797783224,-32.278081385454755,21.75897768109226
26.917343583949325,-25.58874767191698,-24.973390140281357,13.776426903518932,28.153828878870883,-30.92284488990657,30.64314998635909,27.763270023353833,-29.58912947903223,21.479224119063858
-5.651076498157877,-1.50068652376968,-0.08544183358395685,-4.086277005141186,5.336250610825914,2.073537134047001,2.024955553492987,1.706169241840712,1.964638525306043,10.981090642796948
2.9457665949024374,-0.8604994765613583,-1.859587232437832,-0.7845647452137285,0.13888028079634296,-2.072037739816004,0.7166900292967568,1.1134702442096795,3.548785264443069,7.526920273334122
