,x0,x1,Target,Hypothesis
0,4.2269769437872995,14.948966188872912,-184.2293855818964,Poor
1,-3.2976729215952574,14.61724641654685,-4.371909047251368,Global
2,5.931019502516593,5.2720170883905215,-36.37841057468616,Global
3,5.6140770738862145,11.994069024900808,-135.41763219380582,Global
4,4.683427817624388,6.218994107822495,-33.140812479187844,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,5.9990699723872405,13.027141536116986,-161.44084970962862,Poor
8,5.97757986543356,13.0,-160.71157323139138,Poor
9,5.986869573891494,13.0,-160.74816824916462,Poor
10,-3.341154501038495,14.61213498934623,-4.01982366945631,Global
11,-3.509623435078073,14.613975249698465,-3.1058694922392203,Global
12,-3.590246340385304,14.723529355779728,-3.1553421400609025,Global
13,-3.6233998781112753,14.60444624249559,-2.7941598530125376,Global
14,-3.6927378025087285,14.56033531002125,-2.6689895185038592,Global
15,-3.717420271193388,14.513179829164848,-2.6048270740949926,Global
16,-3.7143329980548656,14.442348710805803,-2.490513594525707,Global
17,-3.6815765359057036,14.310869382006562,-2.254792358682256,Global
18,-3.632905373757063,14.126414665730442,-1.9426259719710668,Global
19,-3.621856572775735,13.960482214158706,-1.7356436807329816,Global
20,-3.6514736157048673,13.857459052969935,-1.723908230572757,Global
21,-3.5937717353726617,13.861554096276784,-1.5870778524170146,Global
22,-3.470922817711157,13.690872846773432,-1.2865037905864745,Global
23,-3.4253386609634324,13.574731235427661,-1.1508024615920434,Global
24,-3.394856548783031,13.40044364758351,-0.9627729354773866,Global
25,-3.3817429467595397,13.234438823521335,-0.8139588427744414,Global
26,-3.3436418614676646,13.10214352920441,-0.7063149466475137,Global
27,-3.2609509218482424,13.02460264460264,-0.6786472359992419,Global
28,-3.294086572700101,12.981370311386545,-0.6228095302624937,Global
29,-3.2973998477183826,12.812590236770406,-0.5398055308004512,Global
30,-3.2861328466959066,12.751657025550916,-0.5140417734344996,Global
31,-3.2547861587246465,12.643748475068563,-0.46837334443270184,Global
32,-3.23043524271758,12.517811478199492,-0.43655706339030137,Global
33,-3.254895484317806,12.475879602512112,-0.46479477598256297,Global
34,-3.169744480979149,12.47839726515328,-0.42009008396724695,Global
35,-3.1691366383854755,12.47518632192996,-0.41945702408730134,Global
36,-3.174506619178937,12.489561302078162,-0.4213998411401528,Global
37,-3.163913543489506,12.461229186564148,-0.4178414311957394,Global
38,-3.167156549072543,12.464718358249813,-0.4174594059944177,Global
39,-3.160305016390339,12.451090591602174,-0.41674908338873123,Global
40,-3.1607317186900836,12.434133847474119,-0.4124354708102511,Global
41,-3.1507476467618383,12.394169584986455,-0.4077292551740129,Global
42,-3.132512503671066,12.340041793386005,-0.4058266273368049,Global
43,-3.122705498050427,12.317408850505629,-0.4073005734181646,Global
44,-3.1375842824723024,12.328897554550217,-0.4020003737244179,Global
45,-3.1353227997869375,12.31385717709267,-0.4009834646177043,Global
46,-3.140416870943318,12.299441213943016,-0.39863746919355253,Global
47,-3.138818319183484,12.277291003338519,-0.3980045461118328,Global
48,-3.126762372068894,12.213956584984945,-0.3995900107076382,Global
49,-3.1379825532748513,12.22746282402576,-0.3994602558026803,Global
50,-3.1249131070933602,12.22601692679202,-0.39930283307646425,Global
51,-3.146648430885781,12.28180788661255,-0.3980386527918033,Global
52,-3.1420384372074928,12.286948656252855,-0.39800662758991867,Global
53,-3.108808539473668,12.226893488142515,-0.40397991992327803,Global
54,-3.1281855070705453,12.264311334597407,-0.3992129664040249,Global
55,-3.141637544159425,12.26323036049882,-0.39802844294676404,Global
56,-3.1379651458298405,12.281334986412189,-0.3981770681757283,Global
57,-3.1440001061183036,12.239045233088302,-0.399657511671696,Global
58,5.925237067302075,13.0,-160.48077020354188,Poor
59,5.863141014507854,13.0,-160.15324202104242,Poor
60,5.786493193718855,13.0,-159.669857966262,Poor
61,5.70265374875374,13.0,-159.0432466763503,Poor
62,5.615934662614078,13.0,-158.29063928078676,Poor
63,-3.149252431457928,12.185855924968957,-0.40973818478910573,Global
64,-3.1332986407234924,12.247534376963966,-0.3982745055218266,Global
65,-3.1403535134376477,12.26170211213655,-0.39800123479515737,Global
66,-3.13691592388674,12.251535003344438,-0.3981419019854032,Global
67,-3.1321470620336993,12.256899039510325,-0.3983367464150352,Global
68,-3.1430481911873698,12.206864861620941,-0.40302887573080093,Global
69,-3.13131865121994,12.222144474932353,-0.39918814434924604,Global
70,-3.1151065307383017,12.250192879497327,-0.4027571034818559,Global
71,-3.1354363471966766,12.269974002016534,-0.3981646570280448,Global
72,-3.1349198340861286,12.313700793703592,-0.4010966602499455,Global
73,-3.129098738241204,12.268181764247567,-0.39917444172221883,Global
74,-3.136408096985055,12.258289150229126,-0.39803450958288694,Global
75,-3.1402581307241055,12.295539222963315,-0.3984597888198759,Global
76,5.574517586943496,13.066210972456275,-159.4693807481837,Poor
77,5.55938456564062,13.0,-157.74439467662899,Poor
78,5.49001541151323,13.0,-157.016490829801,Poor
79,5.42181017339854,13.0,-156.24076119235932,Poor
80,5.355372918457952,13.0,-155.43013607751718,Poor
81,-3.1169916158562345,12.260836096172785,-0.4028070870601682,Global
82,-3.134762632042288,12.23195209873832,-0.39882099849977287,Global
83,-3.1230360454474106,12.307018544628633,-0.40540351351231957,Global
84,-3.157349379283293,12.336002411874512,-0.39961306804820845,Global
85,-3.1541025438198687,12.270605799864335,-0.39982748000184637,Global
86,-3.144088370560134,12.294901039936168,-0.3981105391305744,Global
87,-3.133476504577302,12.241558189905163,-0.39839808109324987,Global
88,-3.1446060915599987,12.254921260564142,-0.3986774428162462,Global
89,-3.122465602974219,12.245660861324785,-0.39991865466609633,Global
90,-3.1392278679537937,12.271020278855522,-0.39791710543523967,Global
91,-3.157064311949609,12.264619585333461,-0.40130170985979746,Global
92,-3.1245518878099388,12.246455106233125,-0.3994345243341342,Global
93,-3.1214274668084694,12.224170027181646,-0.3998454278718867,Global
94,-3.1661499166429277,12.425825437355458,-0.4091970258577434,Global
95,-3.120190290140202,12.263459411087311,-0.40167329795655626,Global
96,-3.1450353491910827,12.300643393256125,-0.39824591627449485,Global
97,-3.1524014765633224,12.336484454118704,-0.3997080279050805,Global
98,-3.141804102981921,12.287048097092155,-0.3980207423216157,Global
99,-3.159241908288713,12.262709533294508,-0.40237996466390286,Global
100,-3.125426019530891,12.243897865727092,-0.39920167754939023,Global
101,5.290259147448086,13.0,-154.58521045081224,Poor
102,5.226538937129282,13.0,-153.71220794439148,Poor
103,5.164061648075778,13.0,-152.8140526367607,Poor
104,5.120679315320811,13.03589493274505,-153.01269293948863,Poor
