,x0,x1,Target,Hypothesis
0,5.093778312290709,14.59579804256521,-191.82059348534455,Poor
1,3.203337342180321,11.968485319239079,-95.30609064582845,Global
2,7.306028198475719,1.8307480024530172,-15.319147536084294,Global
3,4.030030101871571,7.882718750468755,-42.367389787722466,Global
4,1.9586260871510266,7.071686166367737,-20.009554386107833,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.050348853144856,13.159771531475549,-136.04361767775254,Poor
8,4.0909946117117375,13.111283082103377,-135.74705983312595,Poor
9,4.012647874530965,13.198655529788349,-136.1796694657669,Poor
10,7.266167336822869,1.8805784361359392,-15.714744672032149,Global
11,7.408234923357317,1.7616278415066589,-14.353499529402464,Global
12,7.685163457412844,1.9235799059791152,-11.888985100834269,Global
13,7.726477842965204,1.925998901469863,-11.482065232336353,Global
14,8.113212140200556,1.80269956913132,-7.583487928379672,Global
15,8.30387407904184,1.7183666769627695,-5.825047458768198,Global
16,8.590825835665976,1.6216211403392857,-3.605309403210154,Global
17,8.836284798963042,1.6147777677813677,-2.180090762557775,Global
18,9.010247436410516,1.74035742474247,-1.3769255328407004,Global
19,9.019265751525662,1.829888097165014,-1.2817827744744792,Global
20,9.052664060725183,1.8339267241628214,-1.1741248248349037,Global
21,9.261691208534913,1.9055432558681578,-0.7148080124027306,Global
22,9.336016681659844,1.946713983713224,-0.6421962093367728,Global
23,9.35918208811585,2.0035999667429634,-0.5921139008460102,Global
24,9.355920956623253,2.073125599523528,-0.5392560512932929,Global
25,9.357420090639422,2.14084456986874,-0.49690352868826787,Global
26,9.392448807962229,2.2350792263706647,-0.4481825159987219,Global
27,9.437102927321762,2.273600283272918,-0.443482547439825,Global
28,9.411392251164756,2.298773998686409,-0.4259587326613708,Global
29,9.402524706054988,2.36082621350822,-0.40937866258178424,Global
30,9.41139573568376,2.400067800811465,-0.40280064218417994,Global
31,9.422664467660045,2.429818455347459,-0.39979230652157016,Global
32,9.433987357099703,2.436702918719166,-0.4004175775925686,Global
33,9.41724620387045,2.447764978400304,-0.39859606442730244,Global
34,9.416167258817824,2.4454373321657763,-0.3987410146003819,Global
35,9.410585757607995,2.453808545919065,-0.39893985312914887,Global
