,x0,x1,Target,Hypothesis
0,4.769546239033487,14.719415693181238,-189.34878717677475,Poor
1,0.771596792751156,12.895617698859287,-81.63281167359725,Global
2,9.1629945371113,10.54237340416094,-69.27250563003503,Global
3,4.504511457571102,9.08941922985897,-66.34720786168772,Global
4,-1.9980973571014333,5.8108183150005175,-21.1140158176119,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.4350523406770375,13.231763661091241,-145.4182037880154,Poor
8,5.084623141326244,13.976618374068575,-175.52453278389635,Poor
9,4.439749539087243,13.18749167226725,-144.47218244911573,Poor
10,-1.979851604522259,5.825685324723352,-20.862949142872463,Global
11,-1.8861461724238657,5.877323874082906,-19.868051989773694,Global
12,-1.735977913333915,5.8074893219530015,-19.608251015389264,Global
13,-1.7412203426630877,5.916275510895456,-18.912089452351346,Global
14,-1.6262176131450694,6.031664654229144,-17.8675600743046,Global
15,-1.494893940924601,6.212360362739696,-16.75773590947616,Global
16,-1.4375106217216147,6.345965088909796,-16.155082057419083,Global
17,-1.4514914556401373,6.549090891748984,-15.276761200335795,Global
18,-1.5544709714052638,6.699271924783277,-14.51192061869023,Global
19,-1.6886272701824094,6.839069926012095,-13.785519250204668,Global
20,-1.8047779545285285,7.049858326984505,-12.806201153459138,Global
21,-1.7945283490653363,7.3247162041172915,-11.661871901603735,Global
22,-1.703162663414299,7.497722995548238,-11.25343390767499,Global
23,-1.719727996378254,7.566777391879731,-10.984898677643532,Global
24,-1.9468821264659972,7.84048836410526,-9.527854210633047,Global
25,-2.119171685891854,8.04139813988171,-8.648319145436846,Global
26,-2.260713969872761,8.245911418207413,-7.938126628022961,Global
27,-2.3391837857581934,8.481042292082456,-7.124396467309689,Global
28,-2.26682067205699,8.7703313669449,-6.097108985042672,Global
29,-2.138472107946321,8.86805127372258,-6.105525549121669,Global
30,-2.2955097803370443,8.954958152163407,-5.536694549973435,Global
31,-2.448859615038321,9.206922649458798,-4.758147910753971,Global
32,-2.598541414961603,9.397362076629772,-4.373488623158051,Global
33,-2.705770939587591,9.44873760248171,-4.5477680422785145,Global
34,-2.5212402616054934,9.583628411825597,-3.750091771575642,Global
35,-2.5041138862899093,9.804306712522344,-3.266184800215113,Global
36,-2.526695880246195,10.005804715584837,-2.862773872340905,Global
37,-2.6435386952356,10.25142809953394,-2.3017319653258035,Global
38,-2.7889497143444273,10.448217281984329,-1.9795168536471783,Global
39,-2.8178104292673622,10.549811882029362,-1.8195857352181126,Global
40,-2.764131572867071,10.737583173349199,-1.4946465126497746,Global
41,-2.700801953757487,10.765270834994396,-1.5418128771987991,Global
42,-2.8523725486535225,10.939065817938687,-1.2213761074270884,Global
43,-2.9311376403150526,11.09128050475569,-1.0771498771492258,Global
44,-3.0038262721403446,11.196492332305985,-1.0511762147393657,Global
45,-2.9698738318018987,11.198292411439525,-0.9851144134233109,Global
46,-2.922832734940958,11.389456694663473,-0.7606823264698539,Global
47,-2.9419663620286847,11.495824703262105,-0.6813431343752974,Global
48,-3.0111673624861597,11.667717458112332,-0.5670790615422322,Global
49,-3.064874672382288,11.78565671312024,-0.5196028434139868,Global
50,-3.066862035500938,11.850112061257684,-0.4852099677995141,Global
51,-3.0365021935347345,11.922641420368667,-0.4611085202004248,Global
52,-3.063797372900271,11.960793479936514,-0.44332028727316236,Global
53,-3.11729922283564,12.076274148911184,-0.4204382009564979,Global
54,-3.1194685335079853,12.098001222809444,-0.41558660560134214,Global
55,-3.1303807137178086,12.134653219936483,-0.41135453272129935,Global
56,-3.148364667180189,12.173806265386382,-0.4119077759698721,Global
