,x0,x1,Target,Hypothesis
0,4.572107643321031,14.916211133038,-190.7036700265441,Poor
1,-0.7091926750922655,14.371583497785,-68.80909485195713,Global
2,6.554693983283169,14.803050046386943,-206.5264278008214,Global
3,-1.8775180714291824,2.0537557326574225,-61.70981262115219,Global
4,8.625607034348503,1.0295777696568043,-4.033429172289643,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,5.947571036404906,13.036562019179144,-161.45557951513672,Poor
8,5.971393389439859,13.009036736365331,-160.90157857094357,Poor
9,6.0,13.025085390215132,-161.39523040677992,Poor
10,8.601893873599847,1.0318368006906595,-4.169273896895588,Global
11,8.70207141409903,0.9954241981021925,-3.6770168265113123,Global
12,8.722046406965646,0.9251466408032601,-3.715019080535546,Global
13,8.787469285983857,0.9926290581217202,-3.2773035443606466,Global
14,9.02227151928063,1.0183368784869333,-2.460471348217757,Global
15,9.153804247170655,1.0570008771815365,-2.1856530824096296,Global
16,9.228736816178959,1.1304364836844663,-1.9840551686364774,Global
17,9.244102537340032,1.2796711510427126,-1.6506923856609401,Global
18,9.236207434069183,1.4299984782647506,-1.361149214173464,Global
19,9.268926176690847,1.6441300934997316,-1.0078354442318782,Global
20,9.357286573574672,1.790775372771462,-0.8139849209266943,Global
21,9.433846029501204,1.8245477268009098,-0.8313935553734786,Global
22,9.36212606951612,1.906995181965021,-0.6826356398766494,Global
23,9.349380697509249,2.0746205834271474,-0.539083333402355,Global
24,9.356075350633379,2.1860741164493676,-0.4741705975939091,Global
25,9.383067481099298,2.282862622328309,-0.4309439188628698,Global
26,9.430120360021425,2.337131238648828,-0.41829612963132745,Global
27,9.417932921957618,2.365627135965308,-0.40884630042264275,Global
28,9.407434516227665,2.415789771929223,-0.4013223574300447,Global
29,9.401649806067889,2.427181145185408,-0.40126074385195154,Global
30,9.406323145063364,2.4221436167303008,-0.4009162353770442,Global
31,9.396582163317415,2.4321118929560055,-0.40207287002848524,Global
32,9.4074746687596,2.4190028130146186,-0.40104206475307336,Global
33,9.400162963132885,2.3998239716658505,-0.40376543400637877,Global
34,9.425648876650138,2.4543855706677227,-0.3983467860788811,Global
35,9.41621264414542,2.402572827531537,-0.4024921392793784,Global
36,9.420317565940945,2.4638736961669583,-0.3980371395577312,Global
37,9.42097898567414,2.4868207217571965,-0.39818234925520507,Global
38,9.438276388969859,2.480622098905043,-0.39879563011385816,Global
39,9.434351737695739,2.46353155282172,-0.39870984179766716,Global
40,9.451189748939171,2.4552397186407324,-0.4030111742136033,Global
41,9.431693907031612,2.4709166470825434,-0.39821546430831495,Global
42,9.423195687088425,2.47086412453096,-0.39790722610414864,Global
