,x0,x1,Target,Hypothesis
0,5.9200346066718375,14.399024099899153,-195.6942737065753,Poor
1,9.400259550038777,10.492680749243641,-65.01479733445635,Global
2,9.998009389358188,3.3010094967427768,-2.022774584323009,Global
3,0.4158453094608703,11.097614853141556,-51.698247721431194,Global
4,9.946835876336454,4.7452046668591255,-4.897632696168138,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.002019966416733,13.003466766356409,-131.5151105545529,Poor
8,4.0,13.00175662424062,-131.43629108542225,Poor
9,4.164024430857842,13.043884080616362,-135.6666375348854,Poor
10,9.974749385993007,3.9311710755717844,-2.722380343810691,Global
11,10.0,3.480804682492942,-2.1714794478503663,Global
12,9.900164626205129,3.3339049223069623,-1.6464032818479777,Global
13,9.7957100344576,3.355873565924632,-1.353659070269447,Global
14,9.632968351288303,3.467934482655057,-1.264123082932055,Global
15,9.651824085291814,3.333389348814217,-1.0801996252426598,Global
16,9.581608352262444,3.2193798000486313,-0.8865058195860545,Global
17,9.537394584391995,3.0809406619740813,-0.7181068521918299,Global
18,9.521750304461792,2.9482661613722083,-0.5952968783708245,Global
19,9.513584717741095,2.833268406114314,-0.5154421019061814,Global
20,9.460257573170745,2.7429915801242433,-0.4605272679430962,Global
21,9.41232034477947,2.7352905024460985,-0.471953548249732,Global
22,9.453900695566725,2.6704574113738895,-0.4311255678614523,Global
23,9.450160669181054,2.5905057653947576,-0.40981862154554227,Global
24,9.44173358678506,2.543799286406852,-0.4022334567133609,Global
25,9.430077173039066,2.518345641602866,-0.3995332126289831,Global
26,9.441191536611257,2.500834283291902,-0.3993236643727427,Global
27,9.427618431498423,2.501598480328692,-0.3985118036762298,Global
28,9.43236635572166,2.474181238890891,-0.39821605118787695,Global
29,9.445469507308388,2.4891222867293736,-0.3999542793997163,Global
30,9.429347851820278,2.494983451488578,-0.39824766873626444,Global
31,9.422298332545356,2.5074447904567765,-0.3991095859912683,Global
32,9.431563995002456,2.4880735700399095,-0.39816237314167896,Global
33,9.415265755050019,2.4827653620584584,-0.3985706909018167,Global
34,9.41875796760005,2.445076123899166,-0.3986788996382764,Global
35,9.43387394850106,2.4865415438162675,-0.39829946563746593,Global
36,9.417538233179187,2.436008293068086,-0.39922085583243816,Global
37,9.41866746967586,2.489737961115873,-0.39846213081880366,Global
38,9.41518106450382,2.4759294708478246,-0.398410763442581,Global
39,9.424570380281152,2.4877156542574075,-0.3980537359698454,Global
40,9.421304666848378,2.4859441463079497,-0.39813771957689054,Global
41,9.441596733295588,2.444071317809721,-0.4012841284456861,Global
42,9.426068944755317,2.479157978814295,-0.3979047768385938,Global
43,9.43370369460001,2.488074900265204,-0.3983004916766235,Global
44,9.416621526924624,2.479112022625401,-0.39832739625615193,Global
45,9.41647340600345,2.528697491237278,-0.4019021828423703,Global
46,9.430588736775842,2.453497412192939,-0.39874687239627793,Global
47,9.419160854629542,2.4725193975789934,-0.3980439178165562,Global
48,9.42110908544541,2.515206827871298,-0.39982686111975435,Global
49,9.420763842024572,2.4691366465665165,-0.39797086538957643,Global
50,9.45139028018136,2.5514447844530146,-0.4041931145075911,Global
51,9.476806455338156,2.5666403017774617,-0.4131278026703881,Global
52,9.411638690352692,2.425903638495826,-0.4001628946971881,Global
53,4.039396934435429,13.08072602858526,-134.014803696929,Poor
54,4.175744992897373,13.085082344546148,-136.84492062413563,Poor
55,4.025006420178354,13.17444175415637,-135.87138281572317,Poor
56,4.085386435193507,13.028834407970473,-133.75209552253338,Poor
57,4.196310048608244,13.008888315552705,-135.51158001304157,Poor
58,9.41883252114998,2.458344392520959,-0.39819267382518136,Global
59,9.426920135231542,2.483950631707809,-0.39796041278286465,Global
60,9.431694097541397,2.4794897470338775,-0.3981188289096823,Global
61,9.433423327318986,2.5491781286946766,-0.4027185868900398,Global
62,9.430480116082807,2.5168526701991696,-0.3994153180914275,Global
63,9.415810991880768,2.4662212568022746,-0.39827489279256334,Global
64,9.423677513386785,2.476293932083273,-0.3978981091347075,Global
65,9.454822133157306,2.566909279614583,-0.40663628880708674,Global
66,9.464808058148732,2.545285100699439,-0.4068981359484576,Global
67,9.419118602222309,2.48415186543812,-0.3982349358088835,Global
68,9.430456054768445,2.498543888465057,-0.39839371438266247,Global
69,9.418168734666057,2.453045887333766,-0.39836553557030896,Global
70,9.412312176465523,2.3438202394269987,-0.4131982044182038,Global
71,9.410735673592814,2.483107689835122,-0.3992311350827652,Global
72,9.406870798665416,2.4297521227835537,-0.4003379421315457,Global
73,9.407931081384088,2.4516343866802535,-0.3993344336708747,Global
74,9.413196035691785,2.523803838599481,-0.40196018687064655,Global
