,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.560220377246846,17.174948112967925,3.7201184793547926,21.560220377246846,21.560220377246846,17.174948112967925
1,21.26706496197454,17.174948112967925,3.7201184793547926,3.7201184793547926,17.174948112967925,3.7201184793547926
2,19.87542534410533,17.174948112967925,3.7201184793547926,3.7201184793547926,17.174948112967925,3.7201184793547926
3,19.87542534410533,17.174948112967925,3.7201184793547926,3.7201184793547926,17.174948112967925,3.7201184793547926
4,19.87542534410533,17.174948112967925,3.7201184793547926,3.7201184793547926,17.174948112967925,3.7201184793547926
5,19.87542534410533,17.174948112967925,3.6253849384403627,3.6253849384403627,17.174948112967925,3.6253849384403627
6,19.87542534410533,17.174948112967925,3.6253849384403627,3.6253849384403627,17.174948112967925,3.6253849384403627
7,19.87542534410533,17.174948112967925,3.6253849384403627,3.6253849384403627,16.52777681773817,3.6253849384403627
8,19.87542534410533,17.174948112967925,3.6253849384403627,3.6253849384403627,16.52777681773817,3.6253849384403627
9,19.154079759326148,17.174948112967925,3.6253849384403627,3.6253849384403627,16.52777681773817,3.6253849384403627
10,19.154079759326148,15.43345667517854,3.6253849384403627,3.6253849384403627,16.52777681773817,3.6253849384403627
11,19.154079759326148,15.43345667517854,3.6253849384403627,3.6253849375427163,16.512264404337326,3.6253849375427163
12,19.154079759326148,15.43345667517854,3.6253849319703813,3.625384456196386,16.512264404337326,3.625384456196386
13,19.154079759326148,14.912017785355454,3.6253849319703813,3.625384456196386,16.512264404337326,3.625384456196386
14,19.154079759326148,14.912017785355454,3.6166277702574843,3.625384456196386,16.512264404337326,3.625384456196386
15,19.154079759326148,13.730900822176526,3.6166277702574843,3.625384456196386,16.512264404337326,3.625384456196386
16,18.35383410229342,13.730900822176526,3.6166277702574843,3.625384456196386,16.512264404337326,3.625384456196386
17,18.35383410229342,13.730900822176526,3.6166277702574843,2.4789341612281612,15.105665778398487,2.1207260248532274
18,17.383170767518667,13.567351690213838,2.283372623950183,2.4789341612281612,15.037324967120536,2.1207260248532274
19,17.235370866804846,13.567351690213838,2.283372623950183,2.4789341612281612,12.133338740888162,2.1207260248532274
20,17.235370866804846,13.567351690213838,2.283372623950183,2.4789341612281612,11.560734157884514,2.1207260248532274
21,14.874764131805003,12.46200696477239,2.283372623950183,2.4789341612281612,11.107404222827991,2.1207260248532274
22,14.874764131805003,12.46200696477239,2.283372623950183,2.4789341612281612,11.107404222827991,2.1207260248532274
23,14.874764131805003,12.46200696477239,2.283372623950183,2.4789341612281612,10.587862054828658,2.1207260248532274
24,14.874764131805003,11.45540748668732,2.283372623950183,2.4789341612281612,10.587862054828658,2.1207260248532274
25,14.874764131805003,11.45540748668732,2.283372623950183,2.4789341612281612,9.587049758470885,2.1207260248532274
26,14.874764131805003,10.060518756628992,2.283372623950183,2.4789341612281612,9.227167030939007,2.1207260248532274
27,14.831672077848566,9.23696645129117,2.283372623950183,2.4789341612281612,9.227167030939007,2.1207260248532274
28,14.709906013707178,8.64705380147108,2.283372623950183,2.3976008480900974,9.022450094463244,2.1207260248532274
29,14.709906013707178,8.009113831676256,2.283372623950183,2.3976008480900974,9.022450094463244,2.1207260248532274
30,12.388862209758068,7.788660943946121,2.283372623950183,2.3976008480900974,7.787459153888827,2.1207260248532274
31,10.657636436621424,7.358611968211601,2.283372623950183,2.3976008480900974,7.640484903761994,2.1207260248532274
