,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,22.116452543938408,17.972400153833508,4.374400627595648,22.116452543938408,22.116452543938408,17.972400153833508
1,21.502238954349277,17.972400153833508,4.374400627595648,4.374400627595648,17.972400153833508,4.374400627595648
2,20.93217883525141,17.972400153833508,4.374400627595648,4.374400627595648,17.972400153833508,4.374400627595648
3,20.020957999448598,17.972400153833508,4.374400627595648,4.374400627595648,17.972400153833508,4.374400627595648
4,20.020957999448598,17.972400153833508,4.374400627595648,4.374400627595648,17.972400153833508,4.374400627595648
5,20.020957999448598,17.396680893286213,3.6253849384403627,3.6253849384403627,17.396680893286213,3.6253849384403627
6,20.020957999448598,17.396680893286213,3.6253849384403627,3.6253849384403627,17.396680893286213,3.6253849384403627
7,20.020957999448598,17.396680893286213,3.6253849384403627,3.6253849384403627,17.396680893286213,3.6253849384403627
8,19.421731131205032,17.396680893286213,3.6253849384403627,3.6253849384403627,17.396680893286213,3.6253849384403627
9,19.421731131205032,16.9147693964842,3.6253849384403627,3.6253849384403627,17.396680893286213,3.6253849384403627
10,18.409349624988938,16.9147693964842,3.6253849384403627,3.6253849384403627,16.797664192334093,3.6253849384403627
11,16.887658164283184,16.9147693964842,3.6253849384403627,3.6253849384403627,16.797664192334093,3.6253849384403627
12,13.933445441509964,15.388084002622788,3.6253849384403627,3.4819429751382573,16.797664192334093,3.6253849384403627
13,13.933445441509964,14.21101661060516,3.6253849384403627,3.4819429751382573,15.167972623483802,1.9850901718275051
14,13.01712625229098,13.570466493604364,3.6253849384403627,3.4819429751382573,13.807104585970205,1.9850901718275051
15,12.233430123628754,13.096179742545262,3.6253849384403627,3.402986805222782,12.486419275113064,1.9850901718275051
16,12.233430123628754,12.342267792011125,3.6253849384403627,1.7335672006027965,12.020897602506754,1.9850901718275051
17,11.389023939701898,12.12006530023549,1.9229390332125404,1.7335672006027965,11.984136238369556,1.9850901718275051
