,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.286961910110733,16.574143055190152,4.608447179888902,21.286961910110733,21.286961910110733,16.574143055190152
1,21.286961910110733,16.574143055190152,4.608447179888902,4.608447179888902,16.574143055190152,4.608447179888902
2,19.4810580621092,16.574143055190152,4.608447179888902,4.608447179888902,16.574143055190152,4.608447179888902
3,19.4810580621092,16.574143055190152,4.608447179888902,4.608447179888902,16.574143055190152,4.608447179888902
4,19.4810580621092,16.574143055190152,4.608447179888902,4.608447179888902,16.574143055190152,4.608447179888902
5,19.4810580621092,16.574143055190152,3.6253849384403627,3.6253849384403627,16.574143055190152,3.6253849384403627
6,19.4810580621092,16.574143055190152,3.6253849384403627,3.6253849384403627,16.574143055190152,3.6253849384403627
7,16.947528358445595,16.574143055190152,3.6253849384403627,3.6253849384403627,15.12351518607884,3.6253849384403627
8,16.947528358445595,15.733199902536406,3.6253849384403627,3.6253849384403627,14.603100370922633,3.6253849384403627
9,15.37426461615171,15.733199902536406,3.6253849384403627,3.6253849384403627,14.525696562981494,3.6253849384403627
10,15.37426461615171,15.245412124780046,3.6253849384403627,3.6253849384403627,13.989023526208,3.6253849384403627
11,12.329775138010923,14.432902898497476,3.6253849384403627,3.6253849384403627,13.989023526208,3.6253849384403627
12,11.96959208347528,13.847063833258009,3.6253849384403627,3.6253849384403627,12.291436703190238,3.6253849384403627
13,10.049069306745537,12.294116830012108,3.6253849384403627,3.6253849384403627,11.518280229414412,3.5256807642850965
14,9.399155132259237,12.294116830012108,3.6253849384403627,2.440500218830487,11.191591585249272,3.5256807642850965
15,8.23107818612884,11.122931030080036,3.6253849384403627,2.440500218830487,11.191591585249272,2.170936840957819
16,6.313981284187793,10.356198730485495,3.6253849384403627,2.361732777639916,11.191591585249272,2.170936840957819
17,4.870002573828824,9.24986659418511,3.6253849384403627,2.361732777639916,11.191591585249272,2.170936840957819
18,3.7367017805990668,8.737909067948268,1.739757648003157,1.494121406327307,9.8809020032304,1.8479118070854004
19,3.7367017805990668,7.391630621490313,1.739757648003157,1.494121406327307,8.521031972518934,1.8479118070854004
20,3.7367017805990668,6.379409050245915,1.739757648003157,1.494121406327307,7.736616473903107,1.8479118070854004
21,3.4427597041187363,5.828787737116212,1.739757648003157,1.494121406327307,7.736616473903107,0.39998125156620734
22,3.4427597041187363,4.157979985528776,1.739757648003157,1.494121406327307,4.824172514569973,0.39998125156620734
23,3.187820300960632,4.157979985528776,1.739757648003157,1.494121406327307,3.3437472071563237,0.39998125156620734
24,3.187820300960632,4.157979985528776,1.739757648003157,1.494121406327307,3.2848676872568325,0.39998125156620734
25,2.7783845333400707,4.157979985528776,1.739757648003157,1.494121406327307,3.2848676872568325,0.39998125156620734
26,2.6821836853977077,4.157979985528776,1.739757648003157,1.494121406327307,3.2848676872568325,0.39998125156620734
27,2.6821836853977077,3.8425619142174066,1.739757648003157,1.494121406327307,2.936524812848128,0.39998125156620734
28,2.6821836853977077,2.9251779629948667,1.739757648003157,1.494121406327307,2.936524812848128,0.39998125156620734
29,1.5022222427412801,2.9251779629948667,1.739757648003157,1.494121406327307,2.936524812848128,0.39998125156620734
30,1.5022222427412801,2.9251779629948667,1.739757648003157,1.494121406327307,2.8978379859749888,0.39998125156620734
31,1.5022222427412801,2.9251779629948667,1.739757648003157,1.4546428952598776,2.6438019097756724,0.39998125156620734
32,1.5022222427412801,2.9251779629948667,1.739757648003157,1.4546428952598776,2.3498104262784354,0.39998125156620734
33,1.5022222427412801,2.9251779629948667,1.739757648003157,1.4546428952598776,2.3498104262784354,0.39998125156620734
34,1.5022222427412801,2.9251779629948667,1.739757648003157,1.4546428952598776,2.3498104262784354,0.39998125156620734
