,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.4512097900866,16.81284512217682,3.9023910810763924,21.4512097900866,21.4512097900866,16.81284512217682
1,21.4512097900866,16.81284512217682,3.9023910810763924,3.9023910810763924,16.81284512217682,3.9023910810763924
2,20.96732116716483,16.81284512217682,3.9023910810763924,3.9023910810763924,16.81284512217682,3.9023910810763924
3,19.433472982945663,16.81284512217682,3.9023910810763924,3.9023910810763924,16.81284512217682,3.9023910810763924
4,19.35221659643797,16.81284512217682,3.9023910810763924,3.9023910810763924,16.81284512217682,3.9023910810763924
5,19.35221659643797,16.81284512217682,3.6253849384403627,3.6253849384403627,16.81284512217682,3.6253849384403627
6,19.35221659643797,16.81284512217682,3.6253849384403627,3.6253849384403627,16.81284512217682,3.6253849384403627
7,19.35221659643797,16.81284512217682,3.6253849384403627,3.6253849384403627,16.801940558465446,3.6253849384403627
8,13.535705865307335,16.81284512217682,3.6253849384403627,3.6253849384403627,15.316997823527332,3.6253849384403627
9,12.87199593755852,16.590634345324034,3.6253849384403627,3.6253849384403627,15.316997823527332,3.6253849384403627
10,11.93246657325833,16.275501164209214,3.6253849384403627,3.6253849384403627,15.316997823527332,3.6253849384403627
11,11.93246657325833,16.275501164209214,3.6253849384403627,3.6253849384403627,14.7944911353907,3.6253849384403627
12,11.780368942156665,16.017555388919504,3.6253849384403627,3.6253849384403627,13.212612187314724,3.6253849384403627
13,11.27969876331509,15.9495238133045,3.6253849384403627,3.6253849384403627,12.847815805525562,3.6253849384403627
14,11.27969876331509,15.802722105236525,3.6253849384403627,3.6253849383588563,11.73340813404676,3.6253849383588563
15,10.817242866900074,14.581792193868166,3.6253849384403627,3.6176580396058475,11.536719113529829,3.6176580396058475
16,10.129286620526626,13.892074430085012,3.6253849384403627,3.6176580396058475,11.460931068136134,3.6176580396058475
17,9.33442849234091,13.458172804125116,3.6253849384403627,3.6176580396058475,10.323704587988566,3.6176580396058475
18,9.33442849234091,13.242478507420524,3.6253849384403627,3.6176580396058475,10.323704587988566,3.6176580396058475
19,9.008724700204684,13.242478507420524,3.6253849384403627,2.8118209696970604,10.323704587988566,2.7943473607635645
20,9.008724700204684,12.698994215839702,1.8771458588414132,2.8118209696970604,8.93387500132921,2.7943473607635645
21,8.954941441825884,12.634965043775304,1.8771458588414132,2.8118209696970604,7.625999996285264,2.7943473607635645
22,6.977040796530403,11.000062283872005,1.8771458588414132,2.8118209696970604,7.178931624508502,2.7943473607635645
23,5.78147529605177,9.389364498697075,1.8771458588414132,2.8118209696970604,6.784083406137778,2.7943473607635645
24,5.78147529605177,9.389364498697075,1.8771458588414132,2.8118209696970604,6.784083406137778,2.7943473607635645
25,5.78147529605177,9.092290523172757,1.8771458588414132,2.8118209696970604,5.026866996032421,2.7943473607635645
26,5.070646776941764,7.945829258014507,1.8771458588414132,2.8118209696970604,5.026866996032421,2.7943473607635645
27,5.070646776941764,7.945829258014507,1.8771458588414132,2.8118209696970604,5.026866996032421,2.7943473607635645
28,4.027519494733944,7.945829258014507,1.8771458588414132,2.8118209696970604,5.026866996032421,2.7943473607635645
29,3.0854763687503217,7.945829258014507,1.8771458588414132,2.8118209696970604,5.026866996032421,2.7943473607635645
30,3.0854763687503217,7.945829258014507,1.8771458588414132,2.8118209696970604,5.026866996032421,2.7943473607635645
31,3.0854763687503217,7.945829258014507,1.8771458588414132,2.8118209696970604,4.606566418525016,2.7943473607635645
32,3.0854763687503217,7.945829258014507,1.8771458588414132,2.8118209696970604,3.1207077947964637,2.7943473607635645
33,3.0854763687503217,7.945829258014507,1.8771458588414132,2.8118209696970604,2.6635388584597885,2.7943473607635645
34,3.0854763687503217,7.247652871619236,1.8771458588414132,2.8118209696970604,2.0205913335606995,2.7943473607635645
35,3.0854763687503217,7.247652871619236,1.8771458588414132,2.8118209696970604,2.0205913335606995,2.7943473607635645
36,3.0854763687503217,7.247652871619236,1.8771458588414132,2.8118209696970604,2.0205913335606995,2.7943473607635645
37,3.0854763687503217,6.847271090427039,1.8771458588414132,2.8118209696970604,2.0205913335606995,2.7943473607635645
38,3.0854763687503217,6.847271090427039,1.8771458588414132,2.8118209696970604,1.7218633865197157,2.7943473607635645
39,3.0854763687503217,6.847271090427039,1.8771458588414132,2.0774474698103527,1.7218633865197157,2.7943473607635645
40,3.0854763687503217,5.588197601851778,1.8771458588414132,2.0774474698103527,1.7218633865197157,2.7943473607635645
41,3.0854763687503217,5.588197601851778,1.8771458588414132,2.0774474698103527,1.7218633865197157,2.7943473607635645
42,3.0854763687503217,3.979685507711033,1.8771458588414132,2.0774474698103527,1.6133362732941388,2.7943473607635645
43,3.0854763687503217,3.979685507711033,1.8771458588414132,2.0774474698103527,1.6133362732941388,2.7943473607635645
44,3.0854763687503217,3.4941699672031175,1.8771458588414132,2.0774474698103527,1.6133362732941388,2.7943473607635645
45,3.0854763687503217,3.0945855155965964,1.8771458588414132,2.0774474698103527,1.6133362732941388,2.7943473607635645
46,3.0854763687503217,2.115999901894633,1.8771458588414132,2.0774474698103527,1.6133362732941388,2.7943473607635645
47,3.0854763687503217,1.4663716847589692,1.8771458588414132,2.0774474698103527,1.6133362732941388,2.7943473607635645
48,3.0854763687503217,1.4663716847589692,1.8771458588414132,2.0774474698103527,1.3822472985509016,2.7943473607635645
49,3.0854763687503217,1.4663716847589692,1.8771458588414132,2.0774474698103527,1.3822472985509016,2.7943473607635645
