,x0,x1,Target,Hypothesis
0,4.746858805583632,6.937081325641864,-41.47926032688466,Weak
1,8.101441041877244,14.52810994231398,-175.17297136347514,Global
2,8.0379181032088,7.962835373333984,-49.32173799887473,Global
3,-1.5090750803406392,0.17098206416144845,-83.26753461673219,Global
4,1.4570322743873572,6.0352704005604725,-15.416245468470875,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.05746465552233,-7.619956466894345,Weak
8,3.0714151874390248,5.0,-7.548474570707573,Weak
9,3.1640244308578422,5.043884080616362,-8.16384156593631,Weak
10,3.181077134100705,5.0069686384048335,-8.0371067418707,Weak
11,3.212799022399677,5.020169952299696,-8.262477055152011,Weak
12,3.014849744492575,5.1949685232017595,-8.421959741020657,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,3.000000000740243,5.0,-7.316460334393763,Weak
16,2.859598090541512,4.629067971159025,-5.2880107155150124,Global
17,2.7943967664243665,4.389491316566713,-4.3129903934837195,Global
18,2.7926092640059736,4.134198676486125,-3.445701951683191,Global
19,2.910554011285947,3.9114968915128503,-2.7538529392199735,Global
20,3.0193805028817025,3.747201253754375,-2.360030457481148,Global
21,3.0326309345193856,3.5169807311170223,-1.7899482023694118,Global
22,2.897570699352791,3.3309453334515107,-1.4184369493417797,Global
23,2.9383210597999283,3.2180439337291302,-1.2027076880904555,Global
24,3.068763577677013,2.9824586431780014,-0.8458113802098871,Global
25,3.16461484586013,2.8218643980660385,-0.7193744661215234,Global
26,3.2696615194992087,2.786941979796788,-0.8482576197688356,Global
27,3.091857467180134,2.6595834091781128,-0.5291153939514452,Global
28,3.113079692235799,2.5242329562838792,-0.4532702038389034,Global
29,3.175984336880572,2.3846854660323795,-0.42215766245399694,Global
30,3.13763103333169,2.365825564633696,-0.4056599677051226,Global
31,3.138729081365839,2.3050255769350216,-0.3986990848533411,Global
32,3.158713424984591,2.265181580714543,-0.39930683144607276,Global
33,3.147780394261749,2.295430438597003,-0.3987087966138006,Global
34,3.1201704162192576,2.2603598566896412,-0.40107685862375425,Global
35,3.134119978141326,2.2980010839447607,-0.3984501313190303,Global
36,3.146030750252523,2.2911218169717693,-0.39836531316804785,Global
37,3.138709909275056,2.2930778494153796,-0.39817780139129527,Global
38,3.131841349404573,2.275657595064071,-0.3983923089556966,Global
39,3.132083724812177,2.242717061926491,-0.3998983681916924,Global
40,3.1514410972605047,2.2747775297886723,-0.3984084512401601,Global
41,3.1531482336696675,2.2615731479101893,-0.39854808847906587,Global
42,3.168071301177143,2.1602301064814213,-0.41012895601010696,Global
43,3.1497905422416763,2.2970575028074616,-0.3990189612293869,Global
44,3.147349637382705,2.3523211370480372,-0.40473878023812815,Global
45,3.1377918825223747,2.321045742208905,-0.39981258303771394,Global
46,3.122541037451685,2.3384157513734762,-0.4019832606283028,Global
47,3.156715181518624,2.2926666628180254,-0.39985145246160775,Global
48,3.000000000000418,5.0,-7.316460332240858,Weak
49,3.103234763784169,5.084792352426488,-8.131618718269731,Weak
50,3.0000000012713257,5.0000000040873385,-7.31646035729139,Weak
51,3.0000000101677773,5.000000011903209,-7.316460424010198,Weak
52,3.0651405342263525,5.0928875451831175,-8.029800117770847,Weak
53,3.000000001393797,5.000000003456844,-7.316460354354087,Weak
54,3.1757449928973736,5.085082344546148,-8.449591553064073,Weak
55,3.000000157468548,5.000000003588749,-7.316460809224656,Weak
56,3.00000005654999,5.000000011812554,-7.316460558510011,Weak
57,3.0000000204257167,5.0,-7.316460391678982,Weak
58,3.142576876433575,2.1888145425629495,-0.4051882478774521,Global
59,3.1523277511483543,2.218919295468716,-0.400718191424199,Global
60,3.148828274944536,2.24869697608722,-0.398565837941263,Global
61,3.142833511734534,2.251687808100002,-0.3983940354998426,Global
62,3.159319993620895,2.2004136180275617,-0.40309299279306,Global
63,3.162001870580992,2.255904755171897,-0.3998975523737489,Global
64,3.1311980364532843,2.4281946817946847,-0.41945267527354657,Global
65,3.1141733537340177,2.4030490864726772,-0.41285355478878494,Global
66,3.1394485202795033,2.3773205806620843,-0.4080394223083721,Global
67,3.1451906122461635,2.226041590432406,-0.4000797172011315,Global
68,3.154884858524704,5.121943444771377,-8.56282271596458,Weak
69,3.0,5.000000010724977,-7.316460388266656,Weak
70,3.2034879605617554,5.033914140096091,-8.293776809119425,Weak
71,3.000000034275579,5.000000059432437,-7.316460742456028,Weak
72,3.000000041421044,5.0000000392220665,-7.316460657671026,Weak
73,3.000000151268068,5.000000001361237,-7.316460779544635,Weak
74,3.000000028264371,5.000000006996925,-7.3164604510414275,Weak
75,3.134801595332103,5.011108231551759,-7.855411300010385,Weak
76,3.125967040357063,5.122265844715647,-8.43655969497566,Weak
77,3.1949680650793573,5.031705381546375,-8.24015699772293,Weak
78,3.1680535142928257,2.161914245830991,-0.40981248825520133,Global
79,3.1737591946748642,2.300140320602109,-0.40536372828707296,Global
80,3.132646315100817,2.2679469520818274,-0.39846874641731606,Global
81,3.1546950210527416,2.336534795626098,-0.40385683493342206,Global
82,3.165182353378193,2.3374179101738752,-0.4070782748651596,Global
83,3.1449978736173096,2.2614341243323866,-0.3980620954101594,Global
84,3.1623319085919595,2.2103091001578434,-0.4023116117064181,Global
85,3.1576430966839526,2.265830630821913,-0.39913514906763914,Global
86,3.1234524583765246,2.363827152867557,-0.4050379898450404,Global
87,3.1110322052798636,2.353757558274427,-0.40537439712012907,Global
88,3.1468325798712593,2.304572641964486,-0.3991518718695874,Global
89,3.1406487710036672,2.305807913692698,-0.3987959423843701,Global
90,3.1847517753650156,2.2068251732580113,-0.40803702256623064,Global
91,3.1162601473428557,2.161252235346097,-0.4188135441496088,Global
92,3.1330688558755146,2.287794539450829,-0.39827384945867766,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.0207907042398556,5.167458571591741,-8.287520938859117,Weak
95,3.000000000300373,5.0000000011914825,-7.3164603393380085,Weak
96,3.1375096596757057,5.05549696993829,-8.111421874467666,Weak
97,3.0000000364724553,5.000000120208992,-7.31646106634423,Weak
98,3.000000062473587,5.000000046618522,-7.3164607575733625,Weak
99,3.1204225206473115,5.043739836745982,-7.974490895878717,Weak
100,3.0000000785431777,5.0000004304284,-7.316462809349872,Weak
101,3.0244567694969464,5.116780422308172,-8.018809512359041,Weak
102,3.0,5.000000004453934,-7.3164603555068854,Weak
103,3.0,5.000000177799872,-7.316461261061829,Weak
104,3.1430397833358725,2.4172505702552414,-0.41845490871647634,Global
