,x0,x1,Target,Hypothesis
0,4.093778312290709,6.59579804256521,-28.89701474021394,Weak
1,3.203337342180321,11.968485319239079,-95.30609064582845,Global
2,7.306028198475719,1.8307480024530172,-15.319147536084294,Global
3,4.030030101871571,7.882718750468755,-42.367389787722466,Global
4,1.9586260871510266,7.071686166367737,-20.009554386107833,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.062651644763759,-7.6476762131574585,Weak
8,3.0809604215195154,5.0,-7.583148495367165,Weak
9,3.1640244308578422,5.043884080616362,-8.16384156593631,Weak
10,3.181077134100705,5.0069686384048335,-8.0371067418707,Weak
11,3.212799022399677,5.020169952299696,-8.262477055152011,Weak
12,3.014849744492575,5.1949685232017595,-8.421959741020657,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,3.000000002736321,5.0000000015496475,-7.3164603482977215,Weak
15,3.000000003217181,5.0,-7.316460341601723,Weak
16,2.746661897975309,4.189162337477051,-3.6524961395223836,Global
17,2.6440904980595654,3.7591226720560713,-2.6943317970563383,Global
18,2.664648930865292,3.4089521398825697,-2.0061904456480217,Global
19,2.8087358271049028,2.9505263319548365,-1.086229215621953,Global
20,2.809783175787371,2.50628915621941,-0.923378665656315,Global
21,3.033486530767377,2.6099657296034557,-0.5160172868222156,Global
22,3.2597215854207975,2.4590065277309736,-0.5400612837924852,Global
23,3.1936970293701785,5.013026892321479,-8.129926487789632,Weak
24,3.0000000617978015,5.0,-7.316460512072796,Weak
25,3.0000000222536944,5.0000000006242935,-7.316460400259737,Weak
26,3.0,5.000000015706104,-7.316460414287939,Weak
27,3.000000015558319,5.000000030248521,-7.316460535532269,Weak
28,3.0,5.000000001361895,-7.316460339354142,Weak
29,3.0888355556814173,5.014992680317543,-7.693095429086758,Weak
30,3.109669753519408,5.076820093432328,-8.113359355674643,Weak
31,3.000000008414335,5.000000021366262,-7.316460468342395,Weak
32,3.0102962589036975,5.110748699442404,-7.939598413617754,Weak
33,3.1860236159596336,2.647006119047585,-0.5725253788344898,Global
34,3.0,5.000000044462907,-7.3164605645127745,Weak
35,3.0000000000994658,5.00000000533099,-7.316460360378046,Weak
36,3.0,5.000000039883624,-7.316460540590714,Weak
37,3.0000001256879734,5.0,-7.316460697994822,Weak
38,3.0000000000002873,5.0,-7.316460332240477,Weak
39,3.036461735110838,5.104806808612679,-7.993569481162036,Weak
40,3.0320974831418366,5.136600403315329,-8.154133031642669,Weak
41,3.051586555348491,5.156425477452237,-8.333905096871964,Weak
42,3.021939164718392,5.094391630072384,-7.8879667741607165,Weak
43,3.176510128154936,5.034780892857104,-8.170296139458863,Weak
44,3.1275657662803016,2.416744817786569,-0.41593548097357536,Global
45,3.150078491299916,2.2349734972107433,-0.3993498428724139,Global
46,3.1392571032156895,2.295880288529114,-0.3982767608514076,Global
47,3.156308632071882,2.319504422562782,-0.40205777589909936,Global
48,3.000000269564803,5.0000000583452335,-7.316461421474315,Weak
49,3.103234763784169,5.084792352426488,-8.131618718269731,Weak
50,3.1100875920444695,5.075855939314986,-8.109706705479942,Weak
51,3.0000000229899406,5.0000001334216435,-7.3164610961323495,Weak
52,3.000000027026969,5.0,-7.316460410888797,Weak
53,3.000000364365634,5.0,-7.31646139255326,Weak
54,3.1757449928973736,5.085082344546148,-8.449591553064073,Weak
55,3.000000402108679,5.0000002439612885,-7.3164627768345865,Weak
56,3.000000003927011,5.0,-7.316460343667343,Weak
57,3.0000000930673227,5.0,-7.316460603067889,Weak
58,3.144348136673252,2.280743348233274,-0.39798608255017315,Global
59,3.1405560167642266,2.2609785417386945,-0.3981124467474724,Global
60,3.0,5.000000042793829,-7.316460555793555,Weak
61,3.1339578904529355,5.057160323001923,-8.105446721188816,Weak
62,3.0705033394329186,5.0525864486973155,-7.828669421722103,Weak
63,3.0618847520881887,5.044692206483258,-7.754655786428863,Weak
64,3.130864744575614,5.0978543206177935,-8.319699257752927,Weak
65,3.0000000535837654,5.0,-7.316460488169733,Weak
66,3.000001714242785,5.000000000092131,-7.316465321223708,Weak
67,3.0000000158797513,5.000000012691238,-7.316460444748831,Weak
68,3.0000000817801844,5.000000011171626,-7.31646062858233,Weak
69,3.000000000409202,5.0,-7.316460333430422,Weak
70,3.153540414088723,2.3154086832197205,-0.40104356219331305,Global
71,3.0000000323131544,5.000000058539434,-7.316460732080299,Weak
72,3.0806987718404804,5.135484639530295,-8.325936134582141,Weak
73,3.133324526973041,5.067270550789914,-8.158973785466937,Weak
74,3.0550463208601135,5.098407041344899,-8.02355059678153,Weak
75,3.134801595332103,5.011108231551759,-7.855411300010385,Weak
76,3.0000002965062698,5.000000219933724,-7.316462344009144,Weak
77,3.0000001861836583,5.000000544230794,-7.316463717087597,Weak
78,3.000000023224209,5.000000594202261,-7.3164635039210415,Weak
79,3.234613437118858,5.072995905655205,-8.67297836149254,Weak
80,3.000000021641282,5.0000000410139895,-7.316460609472384,Weak
81,3.165450666745713,2.1894069593200682,-0.40511714738125415,Global
82,3.000000000000222,5.0,-7.316460332240288,Weak
83,3.0,5.000000013184058,-7.31646040111284,Weak
84,3.0000001781004793,5.000002054214548,-7.316471581687712,Weak
85,3.000001014240459,5.0,-7.316463283709298,Weak
86,3.0000002350604955,5.00000018028642,-7.31646195808368,Weak
87,3.1678876275209467,5.055290390163278,-8.245168941242,Weak
88,3.224129263604423,5.046150313027902,-8.465743086826809,Weak
89,3.199772155217943,5.063544948499705,-8.442739719824052,Weak
90,3.000000976768809,5.0,-7.316463174665526,Weak
91,3.1644752435533285,5.028110522926786,-8.078221889714357,Weak
92,3.126840519852498,2.2821831764948244,-0.398951089189373,Global
93,3.1125566924651267,5.124366311836514,-8.391678298419198,Weak
94,3.0000000175186847,5.000000126934206,-7.316461046320636,Weak
95,3.000000000329463,5.000000001163766,-7.316460339277868,Weak
96,3.0000019465251664,5.0,-7.316465996693918,Weak
97,3.0814946553374374,5.086425371220584,-8.055420444920461,Weak
98,3.004480078258364,5.146394719011907,-8.116856715680957,Weak
99,3.00000033910893,5.000000383844663,-7.316463324250986,Weak
100,3.1671953166701567,5.024479823817169,-8.070398024977383,Weak
101,3.0097731414782776,5.110944779614504,-7.939002926064935,Weak
102,3.00000011370028,5.0,-7.316460663110323,Weak
103,3.1229504363757123,2.481627479256278,-0.4364368362693886,Global
104,3.0850664522975584,5.076971970282085,-8.016901520200031,Weak
