,x0,x1,Target,Hypothesis
0,3.8514428210377916,6.629167480989105,-26.168505694305328,Weak
1,1.385821157783437,12.21875610741829,-78.61727013521849,Global
2,6.030959352995193,13.020047998196036,-161.38131346777246,Global
3,0.7507115930893029,14.69184948216781,-113.33255224058222,Global
4,8.397915200727029,3.1457275463156313,-6.9927824071577875,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.05542348024473,5.170780278246341,-8.428955646693076,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.13980487033263,5.096927699145683,-8.353309484706207,Weak
9,3.035424287859769,5.054378454995775,-7.715656571258856,Weak
10,3.0,5.0,-7.316460332239643,Weak
11,3.212799022399677,5.020169952299696,-8.262477055152011,Weak
12,3.1520835550841357,5.10310822360717,-8.44287407832628,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,2.7126267366158334,4.137313317361257,-3.5299164207564355,Global
16,2.6366750227497064,3.6844497912594547,-2.5618922093267558,Global
17,2.6506329213468276,3.3051170599683974,-1.9116591233287148,Global
18,2.817613977597335,2.8157287239726516,-0.9727808582073068,Global
19,3.0799007533914526,2.303999169963939,-0.41653815494751856,Global
20,2.954819772914374,2.1483017099243074,-0.6415338237267221,Global
21,3.180894282836133,5.084835406476353,-8.472524512261678,Weak
22,3.036350115910218,5.14597697001272,-8.221013566896765,Weak
23,3.1936970293701785,5.013026892321479,-8.129926487789632,Weak
24,3.00000000166711,5.0,-7.316460337090977,Weak
25,3.0000000221580057,5.0,-7.316460396719987,Weak
26,3.0,5.000000006071056,-7.3164603639546835,Weak
27,3.2564745850582137,5.01947616279566,-8.483461170182519,Weak
28,3.002153810215387,5.086044152878453,-7.779948627216224,Weak
29,3.0888355556814173,5.014992680317543,-7.693095429086758,Weak
30,3.000000002960458,5.000000002014459,-7.316460351378132,Weak
31,3.327349470308814,2.2196244552068896,-0.5703051274575477,Global
32,3.0102962589036975,5.110748699442404,-7.939598413617754,Weak
