,x0,x1,Target,Hypothesis
0,3.572107643321031,6.916211133038,-25.80636676939008,Weak
1,-0.7091926750922655,14.371583497785,-68.80909485195713,Global
2,6.554693983283169,14.803050046386943,-206.5264278008214,Global
3,-1.8775180714291824,2.0537557326574225,-61.70981262115219,Global
4,8.625607034348503,1.0295777696568043,-4.033429172289643,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.6157648876352937,6.856218157001452,-25.682969125468702,Weak
7,3.284447158812608,5.750585337584641,-13.343301746350377,Weak
8,3.2677971510721977,5.69222965050343,-12.819596460445869,Weak
9,3.2011663809408795,5.687753718947119,-12.377903129807372,Weak
10,3.159363397435772,5.612541830809713,-11.63101541336311,Weak
11,3.079815852828894,5.509308425122812,-10.564494901927057,Weak
12,3.0,5.388695265085588,-9.498078852375507,Weak
13,3.0,5.235150314904297,-8.600175468121368,Weak
14,3.0,5.080380309236036,-7.74282608612769,Weak
15,8.558425482216292,1.079909968118417,-4.361098612264457,Global
16,3.0783679965887796,5.0,-7.573645937416233,Weak
17,3.263601367494762,5.0008892367114655,-8.416681770163422,Weak
18,3.028979321033817,5.113333383876719,-8.015009197144888,Weak
19,3.221617193233593,5.079000270627914,-8.640170219056499,Weak
20,3.1007317754769392,5.0518880322843485,-7.93986547674975,Weak
21,3.2211531352987324,5.036298047409981,-8.3949161170776,Weak
22,3.0107700723703834,5.1409410962072215,-8.10696350642963,Weak
23,3.0738485232003576,5.0676572881115725,-7.923312655710216,Weak
24,3.113372532654435,5.058728987282883,-8.028246658446541,Weak
25,3.0352963220439078,5.127210468789029,-8.113102368541515,Weak
26,8.61001863147506,0.9389251799067704,-4.285944555688471,Global
27,3.183358973151153,5.065329664828844,-8.373761938008432,Weak
28,3.002153810215387,5.086044152878453,-7.779948627216224,Weak
29,3.0546063149897096,5.020626781256384,-7.599515754513267,Weak
30,3.109669753519408,5.076820093432328,-8.113359355674643,Weak
31,3.080296334319418,5.058537846487923,-7.897512821741294,Weak
32,3.000000000141741,5.0,-7.316460332652108,Weak
33,3.1003918519605507,5.1058638556601235,-8.237715175061156,Weak
34,3.0,5.000000002249285,-7.316460343989854,Weak
35,3.2167163601203876,5.036774904080234,-8.3752929680538,Weak
36,3.0,5.000000000014897,-7.316460332317462,Weak
37,8.725626958927666,1.0393792379162095,-3.4769656241356106,Global
38,8.929013642527105,1.0598320173927929,-2.6122186481092387,Global
39,9.00774929563126,1.1530439903915741,-2.2061767176314118,Global
40,9.023864908283214,1.2773556774115118,-1.9340906381401433,Global
41,9.097384679715942,1.3364486304458771,-1.6757027251904169,Global
