,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.53789086722044,-31.549866921441037,-32.501218071628024,-32.286820760069304,-32.11372188837772,-22.0671951539474,Poor
1,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,-20.63943773925291,Global
2,23.536434606807298,10.884888205592212,2.697606744205153,-30.866550002525116,15.318928345024624,-21.35694034297863,Global
3,-6.884555592105599,19.79495996644829,-16.09425709564695,-29.039988791630115,24.02868532996999,-20.25031950185222,Global
4,-18.28264372572184,-6.22661153277479,-12.052301675350673,-27.743833293032832,22.49357356103792,-21.294928978987695,Global
5,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
6,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
7,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
8,-31.442113099916902,-32.63619924567581,-30.850684761918313,-32.72186426663349,-32.70384741476514,-21.93892608768164,Poor
9,-32.613539123175606,-31.92549723777163,-30.898232777592785,-30.957102400360128,-30.837581154826072,-21.056868406237818,Poor
10,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
11,-8.26198236021721,21.7006036383942,-13.554117580340876,-29.903630399817715,24.916473778927976,-21.35202931586111,Global
12,-5.546381914313568,17.944016872810227,-18.562016386440156,-28.200948235361533,23.16623341506957,-21.389797332793112,Global
13,-27.581477746100582,7.884588346885629,-27.538301303798885,-16.713830905931708,-11.920520448651699,-21.437568363489174,Global
14,-23.103222039149763,6.495433886858422,-22.900711847654275,-16.028953459755105,-1.6536748286581933,-20.752379127347993,Global
15,-9.70553566241815,18.40284548953236,-16.1428326064738,-29.779951444570997,22.393235467345647,-21.57274108721155,Global
16,-23.967643117188032,6.759266605391874,-23.049370012486857,-16.610285356200205,-6.968987057166695,-20.521308362964685,Global
17,-22.69978072060775,6.311134176885659,-20.374422406737608,-17.200673526223053,-10.188992586603991,-21.120790736361627,Global
18,-4.063670624171002,21.299067658146463,-15.932489196148808,-28.322349346059266,25.738379646277746,-21.18810095682202,Global
19,-24.40716255472153,10.003731640227489,-24.438015761161324,-18.305783555542924,-4.983048859288264,-21.21292238545293,Global
20,-5.830388966095118,15.34508689265158,-10.023854994027666,-25.345290450129127,28.072343561853778,-20.98593939200796,Global
21,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
22,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
23,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
24,-31.038258645694313,-30.986155821715368,-32.760503815817835,-31.063345599391347,-31.11075611021198,-20.575325532568424,Poor
25,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
26,-30.768,-30.768,-31.983980468371485,-30.768,-30.768,-21.34235882868857,Poor
27,-17.862715955031156,7.772006761472468,-26.422973207086653,-16.369858567695694,-14.126607991603706,-21.139889387017288,Global
28,-6.491085693872984,18.241782533327843,-14.569433678487227,-27.86918874166553,25.092740709090254,-21.414825498552208,Global
29,-22.996228241585495,6.489531049279761,-24.9118207184979,-15.995567303601945,-9.217691350483669,-20.607227200281603,Global
30,-14.303331325490682,9.089299611661886,-28.15887437426881,-11.749770922316202,-1.7345790846128963,-20.62807262369888,Global
31,-22.332802555941807,5.6727354710021425,-24.606231684518853,-15.153539424384562,-5.3766846963181445,-21.325278045558612,Global
32,-15.535707018977956,19.44043074284076,-26.31398491297142,-7.636793960345095,2.0756596780958034,-21.32997306818662,Global
33,-25.796629457192278,11.3395193903645,-16.684605876527087,-19.21800791612143,-1.339043055692244,-21.22683754757062,Global
34,-19.824284415167348,8.538893596883312,-15.279326812872931,-14.753189524553775,-2.455155190995473,-20.677625745158032,Global
35,-24.05028407891707,7.0379913460643095,-20.237208261659333,-16.52211885342258,-4.604648429232786,-20.908444960066365,Global
36,-21.92439951053077,10.8263237012548,-14.801134297835038,-8.015991057572464,-0.8913773000271021,-19.325472888054403,Global
37,-21.400140837626182,10.236046552967391,-14.946513996575463,-9.734747005757095,-1.2918213112877075,-20.341685772993596,Global
38,-21.22028141077893,12.035426913901238,-13.821918487134058,-7.2440706615596095,-0.48157808801384977,-20.081883042231535,Global
39,-23.04039632202077,15.08227109804099,-23.077040558855842,-7.4699815516382735,-2.1976930916043855,-20.461130093528467,Global
40,-22.69872159021309,11.369845428853976,-16.290809306166686,-7.093959702675394,-0.9812617414071678,-20.34809240448768,Global
41,-24.677627899981715,17.465965247588898,-19.27758358615216,-7.06699840967093,1.456109159637009,-21.23860150341651,Global
42,-22.619335592905927,9.587688978376882,-13.716404551308388,-7.315635817926776,-0.5947454387366267,-20.687726749865803,Global
43,-20.828645085368173,10.973608828487764,-15.011184339085423,-7.5076125925982975,-2.26033601708868,-19.902139498091657,Global
44,-22.666734148258143,12.074859450980858,-14.348698639414001,-8.59673182385388,-1.8849147836696254,-20.486046526208018,Global
45,-10.706129640349184,7.409701493160994,-28.244321560134882,-11.431163288490502,-1.581358035202224,-21.12479877504497,Global
46,-20.52034431872066,10.700604395863502,-15.632869247787443,-7.84870152197195,0.17368326274267076,-20.39409294089892,Global
47,-30.768,-32.03709624502378,-32.768,-32.659879683038426,-30.768,-21.516107019348198,Poor
48,-32.36140959042832,-30.768,-32.768,-30.768,-30.768,-21.71937574728386,Poor
49,-30.768,-32.49801998603389,-32.768,-30.768,-31.442497289360464,-21.9560984474501,Poor
50,-30.768,-30.768,-32.768,-32.08636425362203,-30.768,-21.382186315263443,Poor
51,-32.634429893176815,-31.143216325975953,-30.80280843846999,-31.81869929028546,-32.01122518758733,-21.27814712167707,Poor
52,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56269066192166,Poor
53,-6.522541836241844,13.478028160253116,-6.771667568038377,-22.736483237709205,30.44894627236129,-21.66305078228802,Global
54,-21.972881490954745,13.42735786077212,-20.655057387539564,-7.871882913911567,-2.4598642545122176,-20.903932681180645,Global
55,-20.59683779755161,10.602599277632018,-13.509877225181718,-8.293455225622633,-1.2189278036356832,-20.514373472673675,Global
56,-21.20624920750672,12.160308644305083,-15.601719711515013,-8.525170581014121,-0.9524317184762654,-20.386526164450053,Global
57,-25.14070803128087,8.0293990880619,-22.645469657023895,-24.230348570836934,-11.14570674304128,-20.9054745297964,Global
58,-15.031449160764389,18.200423881934967,-12.75368210572288,-6.914017280170068,4.734547937316961,-19.586437624324173,Global
