,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.152130094750056,-31.7292170413894,-31.231404676924054,-31.18955852765828,-31.026875875048354,-21.213254201851683,Poor
1,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-21.22858872410073,Global
2,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-19.991626275773445,-20.840819634203932,Global
3,-20.988215510570633,2.5445176819812474,-14.236673336214977,17.100955285068096,-15.093403376291192,-20.35855794348851,Global
4,-13.53190543759736,30.304207609054785,27.08041407994987,4.467906668512931,-0.9507730880247109,-21.382967940551357,Global
5,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
6,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
7,-30.819016367884736,-30.81764645798052,-32.20047412008417,-30.808870866153146,-31.975053130463596,-21.03552886060508,Poor
8,-32.69343190272401,-31.51332500355018,-32.631016816192606,-30.79745197754474,-31.831122603890524,-21.904447370952532,Poor
9,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
10,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
11,-20.67833003626793,7.511732127066502,-8.142743054910564,21.738665800284046,-15.928032547333721,-20.89557959864287,Global
12,-21.476620173276196,2.5755203668649505,-10.75724303213204,19.278674636572248,-15.760609292202961,-21.142474085582585,Global
13,-18.624474689505362,8.975525396410156,-6.444714339474633,16.661868265341262,-13.81452657381513,-20.57159697826778,Global
14,-22.349416656242923,-17.708222229324438,-2.0303670217385914,19.404983654084777,-16.724648883741327,-21.228708084141942,Global
15,-19.352382087187788,6.270032669794122,-12.744012216060845,15.49810754840851,-13.96847183517913,-20.700122519508618,Global
16,-20.23161083557565,3.253264813494449,-17.942317896486504,14.718628776246382,-14.26017569269572,-20.60335815299712,Global
17,-20.291465840930673,0.5117314016644571,-13.420289031847432,12.945155003840663,-13.865010483486572,-20.55242631819222,Global
18,-16.79712349941522,1.4757671098557201,-15.00516456290681,15.531800115128087,-17.316068600913958,-20.81112722786855,Global
19,-23.75538009868892,3.4086872220984414,-14.760941362108717,13.43893433611014,-17.55562282878116,-21.31169150358569,Global
20,-18.855715937048792,1.1847261327679703,-15.119385321820282,17.300041153462136,-10.731766221838337,-20.23320183469536,Global
21,-23.58820396674338,2.2765114784655247,-15.199323962898074,16.505916362220685,-9.95412300393097,-20.91094120408389,Global
22,-19.986239072254858,-2.358264450121666,-16.974310568275467,17.906078497912304,-13.717551170424036,-20.331430340901907,Global
23,-16.431478059023192,-2.328504132263118,-17.227993376544344,14.208545787693225,-10.603075827475422,-20.623819100702157,Global
24,-18.187078575867183,2.3440373798233174,-18.166069244204703,21.112271180951375,-13.319621249373,-20.769385712049885,Global
25,-17.816980019447247,-3.670408894229698,-11.780030647762178,17.849860601818026,-11.190816947923642,-20.14082987796702,Global
26,-15.112021461334528,0.5310615928411848,-10.100948770857968,15.916917516756083,-9.72208412461821,-19.48063064768004,Global
27,-13.720597064916308,-0.2426759741558816,-11.35572143298993,19.196664212471642,-8.111444140982968,-19.925720593023744,Global
28,-16.80363117051492,-1.045515565736911,-9.472706313959112,15.505774702428033,-6.1297811081652505,-19.679399065366187,Global
29,-13.152451555901493,-2.780324975250462,-7.731104325632165,15.232726580329281,-8.759659376365029,-19.082742978425777,Global
30,-14.582547977668188,-0.5360867915427875,-5.285255342002425,17.022703327162883,-8.718428064403506,-19.73315541647347,Global
31,-11.583181418825166,0.08947360517335921,-8.487781898264204,13.470392234673337,-6.992537571305433,-18.813695647825877,Global
32,-13.566535552729322,-0.9526888163460918,-7.3996276891910755,10.960390856722324,-8.791732859962455,-18.5389448612362,Global
33,-10.52142311007027,-0.5759755292825713,-7.475385101087157,11.856484869403715,-10.826970973951946,-18.85215955462504,Global
34,-11.118807853345462,-3.247168339979305,-9.126892343091278,10.333224321058138,-7.740483626514535,-18.058355025690865,Global
35,-10.528155319725665,-3.2395001315688794,-5.9060078645096885,10.299812958714712,-6.7772831221228,-17.60270970360408,Global
36,-9.979005721897053,-1.5728355302917627,-6.876742667680119,7.992030817526418,-6.2417826060771775,-16.435269759869836,Global
37,-10.87586249528103,-1.916614141987202,-7.021075491527942,7.1473856801196,-4.39160981352354,-16.12485772031101,Global
38,-10.504522260600698,-2.721659362014006,-6.440904197839577,5.524690191606357,-5.620246530965185,-16.96708285223253,Global
39,-8.785707628105994,-1.4816689675113557,-7.298897364429438,7.625019776507582,-3.64228402704379,-16.52677559094385,Global
40,-10.79536669008654,0.18452593019567365,-5.93721689859389,7.281473414618457,-4.23593799638104,-16.106473652014714,Global
41,-10.925439444257472,0.28645917692197015,-8.346146080181967,6.6609710655366285,-4.523070210275121,-17.157205613738654,Global
42,-10.588846639771246,-1.6314283350644676,-4.63710977718322,7.946213122741339,-3.4283866308708792,-16.614013456522645,Global
43,-10.950734940063574,-0.6851461275977919,-6.590314657780151,8.891280844815146,-4.006472096708603,-16.629590170054,Global
44,-9.152972724306178,-0.25874424477592173,-5.152493230699043,6.726843409589742,-4.988732075989719,-15.229454615234138,Global
45,-8.040942350804677,0.9040704367898842,-4.069786249869695,6.577537064834426,-5.446597741023921,-14.960021243054175,Global
46,-7.9392554898156975,0.7387941740074184,-4.055216219893366,5.146420311495708,-4.503125238622797,-14.088662343025188,Global
47,-8.490435309502493,1.0937214020050416,-3.081586879128826,4.08433451289861,-4.597464149887578,-14.067123376522824,Global
48,-7.055406573906654,0.4155690850426765,-2.8001310037377265,4.211304956120672,-4.043577127696049,-12.857870028409895,Global
49,-5.806717701613201,0.07999536498735321,-2.41736381083034,3.559229881816048,-4.389523638428147,-12.566122982845092,Global
50,-5.64519976227634,0.8054374125786631,-2.192152309834098,3.5851678363697355,-3.220084569237122,-11.857386401170876,Global
51,-5.645328254161551,0.4333817447112246,-2.4650267670912185,2.796314043436164,-2.3385669180956397,-11.60919969581107,Global
52,-5.54935006457829,-0.04138379707132307,-1.4389654592442676,3.2265012292056126,-2.080445601771779,-10.906477576042347,Global
53,-5.7785900369727585,0.05087204276921952,-0.3685798672915416,2.671555653732589,-1.9851494139411716,-10.498605026210297,Global
54,-4.894235166968558,0.28429837741173486,-0.02847031197203563,2.5933493573008555,-1.44424076204452,-9.781741051040953,Global
55,-4.579367900196908,0.7904830183013823,0.3447519085726081,2.7931380464838655,-0.37470343427340624,-9.707507736396611,Global
56,-3.962608550976564,-0.1638867835495877,0.6348636020508037,2.4211655087569404,-0.6647015471905902,-8.732183503151674,Global
57,-3.622065302523367,-1.2158183852223536,1.043334992636312,1.9239522091346717,-0.1103386412487422,-7.704519585649793,Global
58,-3.5733494978941245,-1.6509689766420241,0.9407996768537646,0.9492951257419985,0.4813906472568272,-8.074239910751304,Global
59,-3.7321310819836118,-2.1653300490006235,1.6696668866649145,2.270791937404706,0.21024386495493483,-9.10396298163009,Global
60,-2.972662604607579,-1.2026969635065101,0.40358086329450044,1.5582614166594144,-0.02528717938057318,-7.101539678103835,Global
61,-2.3774175315855213,-1.1210213535833675,0.7560153368724287,1.3347495345881646,-0.2677036818414896,-6.608792945743254,Global
62,-2.1773252780455032,-1.371877696195871,0.8367231370152636,1.0008308794232907,-0.90784137575463,-5.93596500903023,Global
63,-1.9265450035722855,-1.9457746986306608,0.6027354430759828,0.7528203546568172,-1.5815444267692333,-6.800152235303319,Global
64,-2.5530848547945904,-1.001918171228767,1.021081980235999,0.5360619012395077,-1.2203224897137384,-6.664679913355727,Global
65,-2.351055457332818,-1.6934210280759354,1.0361355627993516,1.3023458559365972,-1.0203842107671095,-6.935053809037777,Global
66,-1.4703283367098414,-1.100584848979811,0.22283118398295162,0.49709448613001805,-0.8424510967014796,-5.219773347303228,Global
67,-1.5232654082021178,-1.3304570749260989,0.4986732562425014,0.3412080826642271,-0.6848239033783977,-5.813634542497081,Global
68,-1.4235674097531104,-0.7419754457852041,0.07316886782428561,0.9920818101717054,-1.300068017598282,-5.288087903340028,Global
69,-1.8786905990091154,-1.0439018608874606,-0.24250185936274588,0.70594687850521,-1.0275999674096736,-5.090168749264048,Global
70,-1.6307621988304752,-1.1067953334796845,-0.001139141506506298,0.8805058864052612,-0.9547504599283739,-4.776408848217951,Global
71,-1.3333582598221978,-1.2960618360150924,-0.2855301694496474,1.076862604337928,-0.8343311543188987,-5.390187961077064,Global
72,-1.7767120897132005,-1.0019103412200228,0.10863762388109217,0.9827612028541208,-0.8987607083699874,-4.523979240851514,Global
73,-1.7704300699984417,-0.7037952395942868,0.025821694847220626,1.0307112418209496,-0.6882521797199823,-5.066090020152558,Global
74,-2.01291262065671,-1.0746982404274759,0.11966481323557814,1.2787370845060235,-1.113332691949908,-5.316964824312475,Global
75,6.233374843415696,-0.967654714124496,-6.4088084230156745,2.5542109037461103,7.160360551808381,-14.774530607055247,Global
76,-1.8871486830920858,-0.9472512868443026,0.25836008332758226,0.8120707013183577,-0.8967357098630055,-4.889172065553488,Global
77,-1.4940797840280426,-1.0904019474077369,0.30885558196539126,1.219409799066175,-0.7159982434474108,-5.609906528132065,Global
78,-1.9252589203292672,-1.137662689622505,-0.08252373377893099,1.0248933173367543,-0.6853858794123805,-4.98133774750584,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-1.7662959217178296,-0.8967565163719187,-0.03162000214910224,1.0398080006881552,-0.9500322711810673,-4.488358869222061,Global
82,8.916469257021284,2.408672180623938,-0.807449325874682,8.179648032902215,-4.954193848137635,-15.218485617082864,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,1.42741269386633,-0.7550188551971715,3.8280803573435236,16.517430670472415,-3.546520219062849,-17.87355146506395,Global
85,2.9988116650833376,-1.1097054054599198,-6.235042342888097,6.811164393050859,-2.031052284174134,-12.622789236673535,Global
86,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-16.04412631535469,Global
87,-1.7783564381246564,-0.9071889603890289,0.05271047947980497,1.0204876566033716,-0.94951062094718,-4.451823231038539,Global
88,9.069184581666747,1.0168983845356294,-11.166498804401055,0.34321937463626284,-7.973040484027383,-16.376062817344412,Global
89,-8.485265745353864,6.724635780378584,1.1143217929277043,-3.175317646592571,0.26250222003702106,-14.471069212795994,Global
90,2.620599323368128,-1.130927625909535,-5.041233822117298,5.716344220885446,-1.8013111827636596,-12.000749075866407,Global
