,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.109613657820521,-6.812135387645247,-8.140161689321147,-6.716378184124157,-7.576777622410342,-7.3301122741947085,-7.0217842870393685,-7.516764024254114,-7.959998996847556,-17.100163123443565,Weak
1,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-21.26306896283405,Global
2,-20.465501558456214,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-14.805469626877567,-5.6206937895042195,-13.364105528367649,-21.48650382649309,Global
3,8.440244396325816,5.232250728582024,6.5489598300151854,-15.347278313192998,-14.11082612628758,-16.148843346409063,-11.300769124271124,-23.320048392377437,-21.914395528313726,-20.787026890375756,Global
4,30.40415115299664,30.16141801296323,-20.42005713086479,-31.17504517704994,-19.362247712443555,13.096951095398069,18.318267878967198,-31.265056853912355,5.089713070391689,-21.571050720740512,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
6,-8.071811742633864,-7.463130466653774,-8.298851381207257,-8.404038546030984,-6.892379109238848,-7.107289323661847,-8.385776602187596,-7.438435696854014,-7.503388903898818,-17.698850263982283,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
8,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.244988549999388,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.4436103687627,Weak
10,4.751990502824562,-5.586019167028173,-12.968359585817051,-9.921271792298494,-9.502015808435129,-18.322600749911057,11.42304496162896,-4.825810115040557,-9.689054044128245,-19.40111700660966,Global
11,1.884925769862015,-2.3079954882773173,-9.246811658893815,-22.421805896563107,-7.890893811436175,-9.94175500109457,-7.663978270260625,3.007960799559548,-24.067455146329877,-19.734934601594833,Global
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,-17.502180960341825,-16.07524509940621,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-9.055870464230974,-19.462871015005476,-19.741418696417938,Global
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-8.361495269227051,-3.602245738751805,-8.913330725022771,-5.4155809920235125,-7.266270333962513,-7.215282995279232,-7.240832989735589,-9.04723244051577,-6.563489864202,-17.162067492710907,Global
17,-9.034752400690936,-4.2434591213034905,-9.771353948071564,-5.980674301439324,-7.2795149839172115,-4.327924797106424,-5.736235804083726,-7.226735898492578,-8.999372021537324,-16.66819320142271,Global
18,-7.773258060925262,-3.4730833078271064,-8.885342344170162,-4.6786179692842715,-8.229278488370275,-5.212518799124639,-8.790807275650524,-6.158407809105517,-9.941747515006936,-16.901294043703842,Global
19,-8.382148631894294,-4.149872555659624,-9.411407055954626,-6.694558715488523,-10.634927328320195,-4.39655859438473,-7.137440012770694,-9.550733090944917,-9.67340686064901,-18.079160665510017,Global
20,-8.620634646786906,-4.001856090812076,-9.28317493419789,-4.393577601401413,-4.360876582524884,-5.98867659563191,-6.512227085131489,-4.90416183275031,-8.24449334120351,-16.366812567580787,Global
21,-8.122024780697512,-1.8185058817893394,-9.060655543462806,-7.001244551195249,-5.826282750032354,-7.142654881630612,-5.417561431636106,-4.664077379375846,-9.38279981874795,-16.401443868676285,Global
22,-11.608035209652195,-2.497404610793004,-7.804473924929263,-5.447782681692276,-4.829656695564787,-6.533019270591403,-6.560684696093111,-5.972470972311451,-10.369240968564348,-17.42620182778484,Global
23,-5.326000532168387,-3.1318395589072785,-11.436926139336302,-5.496681923810128,-6.099486388880928,-5.301059013206026,-5.3772707149606065,-4.204419764436224,-7.481248721663876,-16.3962763980942,Global
24,-7.979573096304485,-1.400250496575836,-9.521819569093745,-6.360703701822904,-5.383247622646514,-2.9749148170990325,-6.266082886022127,-2.4377853534135965,-7.3211979818901325,-16.053661743190993,Global
25,-11.193128862767729,0.6973722574947487,-15.49082108493452,-12.418315056165856,8.313466894178717,3.765030785665104,-11.889569983378095,-6.8915546778221035,-15.861377540739223,-19.391584171866935,Global
26,-7.463245842425995,-1.1221623333355522,-8.872935122241811,-3.3799791101500074,-6.393328678138161,-3.8665291492588993,-3.5134944351983917,-2.350959414273508,-8.482221591404619,-15.608328400962701,Global
27,-9.401211947334456,-0.5757036646811025,-11.820439820902257,-3.4723306266504155,-6.923895966408236,-4.739301209107389,-4.264959369096641,-1.1485473271713893,-7.764537787776072,-16.453142310107282,Global
28,-6.193045659907068,-1.4630989329101414,-9.555764763956486,-4.361229844497504,-4.300828820061871,-2.4646582527718253,-3.8425864145381072,-1.6984565395610904,-11.13151289795494,-15.864662827823029,Global
29,-7.111723093570966,-1.0533878485826136,-8.812945634695808,-5.184375508932589,-3.5757419120169063,-2.87188388128793,-0.9403750652644959,-2.6810403064374615,-7.355672789200275,-14.313677520941242,Global
