,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2005.8902325060335,11694319.143555429,11694319.143555429,11694319.143555429,101906.96733645406,101906.96733645406
1,2005.8902325060335,2430011.0883953124,2005.8902325060335,101906.96733645406,101906.96733645406,2005.8902325060335
2,2005.8902325060335,2430011.0883953124,2005.8902325060335,101906.96733645406,101906.96733645406,2005.8902325060335
3,2005.8902325060335,971633.5571147716,2005.8902325060335,101906.96733645406,101906.96733645406,2005.8902325060335
4,2005.8902325060335,971633.5571147716,2005.8902325060335,101906.96733645406,101906.96733645406,2005.8902325060335
5,2005.8902325060335,971633.5571147716,2005.8902325060335,75720.18187210128,75720.18187210128,2005.8902325060335
6,2005.8902325060335,971633.5571147716,2005.8902325060335,75720.18187210128,75720.18187210128,2005.8902325060335
7,626.428035597719,929644.4853030927,434.2909009521928,59840.11655898426,75720.18187210128,235.3340965282269
8,626.428035597719,832969.0782588003,434.2909009521928,59840.11655898426,71611.56465534838,235.3340965282269
9,626.428035597719,706757.951827257,434.2909009521928,59840.11655898426,70766.33623076654,235.3340965282269
10,626.428035597719,667845.3761945524,434.2909009521928,49450.644288259566,68391.19047575629,235.3340965282269
11,626.428035597719,667845.3761945524,434.2909009521928,49450.644288259566,68391.19047575629,235.3340965282269
12,626.428035597719,645179.8097714265,434.2909009521928,49450.644288259566,67260.62042103928,235.3340965282269
13,554.9835513198877,645179.8097714265,409.5035381842837,49450.644288259566,67260.62042103928,235.3340965282269
14,554.9835513198877,474740.23076365225,409.5035381842837,49450.644288259566,64662.79940583815,235.3340965282269
15,536.3065520744422,346870.5930454668,362.49070090413977,49450.644288259566,64637.82179357053,235.3340965282269
16,536.3065520744422,273105.03374613577,362.49070090413977,49059.56020846591,64404.42631013595,235.3340965282269
17,535.612071557967,195465.02620111423,343.69005144725725,48845.73038759296,56072.12767733671,235.3340965282269
18,528.6604613477691,182699.71103987884,340.40019757904093,48246.16837678068,53282.03722241367,235.3340965282269
19,528.6604613477691,182699.71103987884,340.40019757904093,48000.449479014365,48311.30798253882,235.3340965282269
20,509.6751597407251,167808.25163259474,335.1757525318054,47924.34292556325,47018.71409968413,235.3340965282269
21,497.3616612288616,148832.27865939325,317.0605596895511,47924.34292556325,46326.02052469248,235.3340965282269
22,497.3616612288616,142852.72587057107,309.9449683939324,47882.7317621153,43565.0310032869,204.6041421032981
23,491.79250815085226,115292.8613034315,309.9449683939324,47882.7317621153,42721.79988421352,204.6041421032981
24,483.3741611440655,112762.91475043744,293.4217455639674,46772.1405662673,37196.04184754344,202.2201814731484
25,482.45934473830897,107161.10689356273,280.66069872013315,46042.7576833822,31114.50805892583,202.2201814731484
26,478.48115144660807,105562.66139533489,276.0856722929544,45394.30019590226,27324.455768131545,202.2201814731484
27,449.3980400557257,99575.79794212824,267.9810103827391,44940.1407294523,26964.839198862937,202.2201814731484
28,415.7455249875098,74062.16559686644,266.0313822979424,44718.50349958129,26743.47888081802,202.2201814731484
29,396.1353592750032,70065.76142642708,263.59558269253057,44704.879540386966,25552.303586438156,202.2201814731484
30,384.2731083956125,69472.05402775099,261.9913858776997,44704.879540386966,25476.759401360163,202.2201814731484
31,383.7193726064556,63397.80521549806,232.6842797174841,44638.273899697975,24301.37074567647,202.2201814731484
32,379.5403805960105,60468.98377885674,207.1091290092275,43830.58172911767,19925.732204655105,202.2201814731484
