,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1771.2599510851244,11063840.39688806,11063840.39688806,11063840.39688806,88818.64818911134,88818.64818911134
1,1771.2599510851244,2869314.535009468,1771.2599510851244,88818.64818911134,88818.64818911134,1771.2599510851244
2,1771.2599510851244,2869314.535009468,1771.2599510851244,88818.64818911134,88818.64818911134,1771.2599510851244
3,1771.2599510851244,2021707.4182634384,1771.2599510851244,88818.64818911134,88818.64818911134,1771.2599510851244
4,1771.2599510851244,2021707.4182634384,1771.2599510851244,88818.64818911134,88818.64818911134,1771.2599510851244
5,1771.2599510851244,2021707.4182634384,1771.2599510851244,81429.0872037988,81429.0872037988,1771.2599510851244
6,1771.2599510851244,2021707.4182634384,1771.2599510851244,81429.0872037988,51182.23188806837,1771.2599510851244
7,983.8100579193868,798836.1795805828,1101.3731113810782,59840.11655898426,51182.23188806837,331.9859793236672
8,903.0561951391516,683930.4820001979,691.951228603953,59840.11655898426,51182.23188806837,331.9859793236672
9,903.0561951391516,683930.4820001979,691.951228603953,59840.11655898426,51182.23188806837,331.9859793236672
10,903.0561951391516,434279.3373896373,691.951228603953,42491.42576418979,50852.30647202049,331.9859793236672
11,903.0561951391516,399970.4404020815,691.951228603953,42491.42576418979,50852.30647202049,331.9859793236672
12,739.3648818126163,383720.41092144593,691.951228603953,42491.42576418979,50852.30647202049,331.9859793236672
13,739.3648818126163,369839.3293918032,691.951228603953,42491.42576418979,50852.30647202049,331.9859793236672
14,739.3648818126163,334620.7600124975,566.2653263296246,42491.42576418979,50852.30647202049,331.9859793236672
15,739.3648818126163,334620.7600124975,566.2653263296246,42491.42576418979,48556.993161736,331.9859793236672
16,700.2201972133998,328532.7634810129,550.3521594793053,42115.78790306809,48537.28134025242,331.9859793236672
17,700.2201972133998,328532.7634810129,471.9516187289619,42071.92951523696,48537.28134025242,331.9859793236672
18,700.2201972133998,318136.42736623576,430.6592240992511,41547.91680278388,48537.28134025242,327.98303191004203
19,700.2201972133998,318136.42736623576,394.4868728017671,41547.91680278388,45416.255836436656,327.98303191004203
20,538.8078797458263,295635.21229318256,376.5974554267104,41260.36616885663,44187.1639768528,327.98303191004203
21,538.8078797458263,270335.71134338167,365.3420730832916,40379.53715274787,42496.08281237475,327.98303191004203
22,532.924884786606,262536.81035679195,359.69272580453867,39980.22772907085,36428.10223553783,327.98303191004203
23,511.2027376872348,262536.81035679195,352.4738077992539,39980.22772907085,34719.09851125544,327.98303191004203
24,475.3106966518687,228418.17883550687,318.6703514005032,39739.41847359191,34719.09851125544,220.26154790029904
25,472.70801190184034,223860.22869719748,269.0999229166861,37844.78430902527,34005.57212614426,194.7689001457571
26,467.4146413265058,223669.07920549257,250.92808807161825,36308.80030595016,33030.576090969786,140.68682239716017
27,467.4146413265058,223503.0601753513,243.74127528840725,34952.70563988412,32466.31884007766,126.1403119832852
28,463.8361920639702,223503.0601753513,241.92596526871347,30954.126482868545,29177.07499764129,125.22005023385212
29,463.8361920639702,212568.28676892197,221.31883722550444,27369.13014890349,28041.398655007757,122.2834631854694
30,463.8361920639702,174607.4798614401,194.7997654337899,24535.369753466148,27977.816553382323,110.96630953781172
31,463.8361920639702,132712.55921774593,156.40762846258497,22385.09172116121,27492.71777558049,110.93294940778765
32,463.8361920639702,110068.15090222956,155.74084013537268,20960.447844412272,27366.147098431124,110.49899085102808
