,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1555.1250486251258,11978238.53454281,11978238.53454281,11978238.53454281,109953.03237795536,109953.03237795536
1,1555.1250486251258,2853662.9592050198,1555.1250486251258,109953.03237795536,109953.03237795536,1555.1250486251258
2,1555.1250486251258,771722.3054091004,1555.1250486251258,109953.03237795536,109953.03237795536,1555.1250486251258
3,1555.1250486251258,771722.3054091004,1555.1250486251258,109953.03237795536,109953.03237795536,1555.1250486251258
4,1555.1250486251258,771722.3054091004,1555.1250486251258,109953.03237795536,109953.03237795536,1555.1250486251258
5,1555.1250486251258,771722.3054091004,1555.1250486251258,71599.01756270294,71599.01756270294,1555.1250486251258
6,1555.1250486251258,771722.3054091004,1555.1250486251258,50803.46098218048,50803.46098218048,1555.1250486251258
7,375.6991763052214,642040.9678707271,1524.437159432387,50803.46098218048,50803.46098218048,393.9998318921416
8,375.6991763052214,590369.0698563205,1286.1701994542118,50803.46098218048,50803.46098218048,393.9998318921416
9,375.6991763052214,531964.8172344768,995.8002712840912,46990.42158297674,50803.46098218048,261.0768043665152
10,375.6991763052214,531964.8172344768,995.8002712840912,46990.42158297674,50803.46098218048,261.0768043665152
11,375.6991763052214,383048.4502566024,995.8002712840912,46990.42158297674,48791.8355290699,205.71949341337765
12,375.6991763052214,262493.85347904026,899.0008254718146,35722.50346911736,48687.90060247837,205.71949341337765
13,339.38125167304713,214145.44894091928,535.171510745263,35722.50346911736,48687.90060247837,205.71949341337765
14,337.89832771577943,199899.31445313184,535.171510745263,35722.50346911736,48687.90060247837,205.71949341337765
15,314.431713693155,189495.08763972137,535.171510745263,35514.65019274182,48556.54172791446,205.71949341337765
16,271.37335637866965,154603.14295605256,535.171510745263,34836.11812346395,46143.632889600594,205.71949341337765
17,224.68525207243985,119561.87530143646,535.171510745263,34836.11812346395,46143.632889600594,144.8237598695222
18,210.80609016134517,118008.96161134665,535.171510745263,33259.86763438867,39689.20203772395,136.12544918532748
19,209.71604584735329,117963.2081508032,497.5237515886257,32792.336416133214,32208.65226281727,136.12544918532748
20,200.33409681227192,117322.55202030273,497.5237515886257,31061.961295123016,29744.250872482677,131.5353465746405
21,180.8426042765832,111919.67606097844,484.6555624775978,28788.408021467,29716.78090548284,131.07701104621626
22,173.27575824611554,111919.67606097844,475.77226083507225,28103.956678864728,28884.090395732903,130.0978541081929
23,168.73375433133734,89674.64303792872,441.99443033399774,27678.68505378613,28740.50336565006,129.31530134852966
24,167.06896595337506,73037.67551525407,424.221142054618,24001.18034252005,28600.971001170583,129.08801419773903
25,142.60570178928117,70151.76088830862,406.4705199450161,19155.85551711661,28490.984674702704,127.66534315773724
26,135.17460810052594,70151.76088830862,406.1541263357189,19155.85551711661,26766.3125045686,126.26142296920844
27,131.12274297136256,69993.40331625557,405.0521774967125,18516.586384295544,25139.22727237903,85.7130187308657
28,123.14675376887875,66049.91581824352,399.12986712461526,18516.586384295544,25139.22727237903,78.5959007871757
29,111.7690018777488,54508.35665775208,390.4861472346468,17314.54771103112,23448.389025538643,76.82822493924388
30,106.29995161007744,51848.4306189768,372.4382119654945,16709.00677823969,21769.196224071857,72.3778229850912
31,105.76155753174712,51012.95423989996,334.9518872377408,16092.91157115751,21626.180374641503,61.58187961241417
32,105.76155753174712,50555.76710490942,261.94803002908446,15673.021186728778,19672.49232739309,61.58187961241417
33,105.05750917690708,45669.45616643113,227.92775995771763,14592.16537800278,18826.16008612684,60.158695529927925
34,104.37850909141508,43806.37488957083,198.06718679032252,13396.04502589427,18754.02436832288,57.42171354694554
35,102.70414731838616,43806.37488957083,177.16371625485536,12802.58208569621,18566.31508937011,57.10331914923289
36,102.70414731838616,41531.03080383336,163.0082644339465,12505.776959970017,18122.405155810124,55.981822002679
37,102.23976285224276,40145.42659444186,154.6217443324706,12139.33222330976,16265.854182420237,51.95302052194079
38,100.95753613171613,39998.52282886885,147.7150822309569,12139.33222330976,15395.10377035589,50.72314088791753
39,100.58494127735824,39797.469592541485,140.5295679940008,11883.393597107071,15158.02172075891,50.51322414354763
40,100.11380658593724,38256.7533228658,140.43316692429656,11736.516658033768,15108.503342491043,50.51322414354763
41,99.4714589496087,38147.42869789252,131.88995940236566,11098.13979891276,14990.013546461689,48.36036775213815
42,78.83897362578197,38000.05411041715,110.1963840583287,9929.309367166588,14972.730611625915,37.32247142710559
43,70.85078242626834,37462.456500449975,108.73027792427442,9929.309367166588,14956.645604234356,36.34204169772377
44,66.60628986650227,37462.456500449975,106.02032488536624,9432.064302321967,14911.66986796668,36.34204169772377
45,66.1594862114222,29954.22168897688,97.39995775904444,9310.235725133887,14150.51040861842,35.98829970063023
46,66.1594862114222,26000.710897311867,97.13514961189944,9270.05294799741,13533.431961410304,35.270935355877825
47,58.90530031139111,24256.925782193644,97.13514961189944,9157.831652817718,13313.61965460406,33.53831585595716
48,53.63693529943484,24256.925782193644,81.66323762666408,9157.831652817718,12908.306562341011,33.08087653479761
49,53.63693529943484,22406.618938915668,59.503518566514295,8908.622262112134,10404.163277275038,32.164039232435684
