,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
53,67.27406426287202,25087.21393936554,18.283586240660885,7695.2399032808125,12941.958612825969,79.07042681242342
54,65.8122249717712,24939.51137469091,14.263422375344064,7218.057551399227,12941.958612825969,72.83078420325783
55,40.82342171156903,23295.143926851317,11.013426502679142,7205.535216876743,11841.774139587716,62.56745463872966
56,35.39966182004314,21373.51674652206,9.504951662852411,7181.663329446314,11514.506120725757,62.25814473332471
57,35.39966182004314,21318.16573390381,7.767169046036818,7119.748698917848,11490.578714041532,60.738255567394745
58,27.218940706567277,21281.903465871696,7.37109856972891,6777.282972261034,11168.857786369676,59.97913208996682
59,23.035751026168924,21276.42176145226,7.021671701887833,6462.06745744409,8877.04695424217,56.5824239931563
60,23.035751026168924,21136.22517375413,6.961264772082085,6462.06745744409,8722.045749930638,56.5824239931563
61,21.73416421201869,18380.009379381176,6.689406976547283,6370.695003999805,8502.282021503,51.7290301217995
62,20.51168896333745,16670.97240287548,6.498949268185937,6190.2635469213765,8442.763460362406,44.82620785629084
63,19.920863741308487,15351.609234593372,6.206183748192534,6152.920513677639,8340.76692331829,41.55842522916043
64,19.920863741308487,15289.843984746423,5.291576139585296,6152.920513677639,8340.76692331829,40.67379062152424
65,19.40066191668322,15029.798675314609,5.291576139585296,6144.646018792068,8260.378860560586,40.67379062152424
66,19.02149359181169,13415.98256670324,5.126597201465522,6129.698119433821,8190.801903337127,39.930964954800025
67,16.017705114488933,13378.462710380933,4.926411216490566,6107.383975134649,7642.697296750913,27.90750193836112
68,15.844793684355182,13337.04810591774,4.74663482766252,6083.396967678063,7612.937101408543,20.96636427593545
69,15.53888270750358,13270.9568144901,3.8463115860930905,6075.471825409497,7592.981248054104,16.75901685401522
70,15.53888270750358,13183.648355988436,3.2052205231312643,6065.6681338492535,7453.08866837613,14.29405381212876
71,15.435966838483605,12976.724918045187,2.8439540703068027,6048.1797395588055,7135.936575180907,12.447605063410798
72,15.41285434492288,12894.564164466708,2.801609138370173,6021.301044364685,7135.936575180907,11.668344674992102
73,15.358073269884564,12837.43847040512,2.631122537635152,6000.556015637586,7093.430434123108,11.668344674992102
74,15.233446904299456,12621.33588648694,2.4911088403446,5987.175199277753,7006.914735703955,10.628324377462343
75,15.233446904299456,10915.20829333802,2.4034231393873604,5965.435262141015,6096.537775765668,10.628324377462343
76,15.069654744363202,10744.59335050742,2.0485360801523376,5924.417980332239,5909.7382569645415,9.155160176449328
77,14.996498307122202,10657.568138985838,1.6321777148232424,5835.426159745753,5876.313832677265,8.049320267222512
78,14.98098918568773,10406.26420187071,1.6321777148232424,5670.689334063135,5745.979429112949,7.920490591493141
79,14.65158412699224,9286.63299685376,1.5349193059886086,5332.11004181718,5745.979429112949,7.839751694866701
80,11.840661593816517,9265.703463829344,1.524202634588859,5157.827824190761,5638.062872752973,7.839751694866701
81,11.830022166242708,9238.104057701108,1.5023570775669188,5157.827824190761,5411.678416366909,7.7565327458857505
82,11.214093369857729,9162.812502930585,1.3831875491146166,5140.9495481504,5373.114926907597,7.7565327458857505
83,8.962651283723686,9090.131150985651,1.0638052274271608,5114.323923981026,5245.947899382619,7.456259962439897
84,8.803279195831507,9013.001616247975,0.9109115531575344,5065.559547253728,5180.462389946731,6.7825538871157525
85,8.744328326094488,8933.855110770566,0.8955785237886222,5046.059989861761,5105.38741278884,6.31990802507784
86,8.615048903265418,8882.058347155971,0.8955785237886222,5038.8838359724605,4994.006456372236,6.150960302997219
87,8.254308700652158,8856.275916092583,0.7187358554923005,5029.388747907689,4994.006456372236,6.150960302997219
88,7.198381494439226,8831.705442376437,0.7187358554923005,5026.059615537691,4708.377671574499,6.105698983467193
89,6.345890423833126,8784.725042145468,0.7028312542771697,5017.113090898456,4424.639286405888,5.9017330978484415
90,6.148102909145823,8677.242699541577,0.6515818430807584,5007.629133196016,4399.144276504904,5.47044541275889
91,6.120076407828984,8622.89954736185,0.640131135221488,4993.961632545411,4399.144276504904,5.150852837842903
92,6.064719765293921,8612.737202462975,0.6020517773200437,4976.260825949732,4361.720211246503,4.571121790390395
93,5.96406669974268,8596.96730191451,0.5539299151960541,4967.960820188879,4342.055658482406,4.048454879899665
94,5.96406669974268,8563.362631148153,0.4643933222681553,4965.531768960673,4264.30929750775,3.696968282617021
95,5.852552203160292,8489.959174783495,0.4589489225091885,4956.327341268909,4002.623983163554,3.5274576157765285
96,5.591153970620933,8329.880476097293,0.4589489225091885,4952.848357519884,4002.623983163554,3.5274576157765285
97,5.418983071838724,8204.50131236868,0.441879222410467,4952.848357519884,3936.9757903689074,3.3361343944873267
98,5.027055761206127,8204.50131236868,0.441879222410467,4946.871596774966,3688.770863483052,2.6512518427922984
99,4.839541970018892,8147.525839086815,0.3772906065341207,4943.209033974768,3688.770863483052,2.3814043879734434
100,4.839541970018892,7968.698177981409,0.3772906065341207,4936.5468273931565,3657.272857217986,2.3814043879734434
101,4.48331866300895,7730.39342603054,0.3145107073896208,4936.5468273931565,3657.272857217986,2.1745172436690074
102,2.807376711516972,7568.407627992681,0.3104425287572503,4924.407184335422,3601.245439949464,2.0685557500128358
103,2.104493814921898,7390.16682152116,0.3104425287572503,4903.121669461148,3588.441874601515,2.0341289146165726
104,1.9937563573832904,6917.960557728232,0.3104425287572503,4839.180629739494,3569.7749873375465,2.0341289146165726
