,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1701.1906680234288,9860133.206197368,9860133.206197368,9860133.206197368,56023.6251637089,56023.6251637089
1,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
2,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
3,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
4,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
5,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
6,1701.1906680234288,1351606.1832450372,1701.1906680234288,50803.46098218048,50803.46098218048,1701.1906680234288
7,817.8241955624219,1350438.0444807643,944.053099910811,50803.46098218048,50774.474678436185,138.26714746820383
8,817.8241955624219,1273332.2354734149,944.053099910811,50774.4706310325,50774.474678436185,138.26714746820383
9,817.8241955624219,1169036.0843080182,944.053099910811,50774.4706310325,50774.474678436185,138.26714746820383
10,606.4571329552749,1041575.6801720038,944.053099910811,50774.4706310325,50774.474678436185,138.26714746820383
11,606.4571329552749,962771.4884271916,730.3173973183222,39847.93057850991,47472.81897218378,138.26714746820383
12,606.4571329552749,903373.7218444104,730.3173973183222,39847.93057850991,47395.757721922,138.26714746820383
13,606.4571329552749,863254.2442426431,730.3173973183222,39847.93057850991,47395.757721922,138.26714746820383
14,606.4571329552749,849629.0269438049,730.3173973183222,39847.93057850991,47395.757721922,138.26714746820383
15,606.4571329552749,845478.9261124014,730.3173973183222,39847.93057850991,47395.757721922,138.26714746820383
16,606.4571329552749,817226.7333588318,730.3173973183222,36634.126953160616,43489.55702131794,138.26714746820383
17,564.4950353806765,769581.8107513651,730.3173973183222,36634.126953160616,33841.03509770503,138.26714746820383
18,509.1969481037324,664955.8580402217,720.4426314841313,36634.126953160616,27864.63522490049,138.26714746820383
19,465.4353143571646,619188.5851307728,706.6761491313666,36634.126953160616,27535.7318498957,138.26714746820383
20,451.39848482381,607085.7758844238,703.8769128461219,36096.483958807694,26755.169964370118,138.26714746820383
21,449.4406164875439,607085.7758844238,697.1418760972007,35521.73168817817,26521.49772414507,138.26714746820383
22,446.1566272019597,569568.858386223,605.79874800356,35214.07353455236,26521.49772414507,138.26714746820383
23,440.6440518673767,446088.816687599,553.8176642455364,32691.423392334415,25560.556734995866,138.26714746820383
24,381.0619278200927,382182.9827331701,499.512700571876,32691.423392334415,25129.48440355865,138.26714746820383
25,314.56909452465595,359089.3000715966,459.2625168101587,30680.367265212604,25129.48440355865,138.26714746820383
26,265.1295509923744,349063.51847807947,426.98405192117866,30110.173276880854,24763.86941827383,138.26714746820383
27,215.55706024984863,342500.60575918737,410.4011381521029,25421.64138542735,24219.812696108056,138.26714746820383
28,181.67645674161443,318961.2965019205,404.2651766502265,23461.303134946906,24073.788503858268,138.26714746820383
29,162.78463142427432,274320.88398143224,400.66760431129023,20060.25322910597,23893.373059956262,138.26714746820383
30,160.3096978588612,251057.15274348197,394.3395018305904,19334.259742527083,21940.44297135427,131.00433155236263
31,158.14110037756063,245941.6806836472,378.7098222364241,18891.50379215992,20704.524830178703,131.00433155236263
