,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4234.132833899851,10044996.270122811,10044996.270122811,10044996.270122811,65732.67558976883,65732.67558976883
1,4234.132833899851,4134249.789911756,4234.132833899851,65732.67558976883,65732.67558976883,4234.132833899851
2,4234.132833899851,4134249.789911756,4234.132833899851,65732.67558976883,65732.67558976883,4234.132833899851
3,4234.132833899851,1348266.304621755,4234.132833899851,65732.67558976883,65732.67558976883,4234.132833899851
4,4234.132833899851,1005992.9707284906,4234.132833899851,65732.67558976883,65732.67558976883,4234.132833899851
5,1927.8556223068256,1005992.9707284906,1927.8556223068256,65732.67558976883,65732.67558976883,1927.8556223068256
6,1927.8556223068256,1005992.9707284906,1927.8556223068256,65732.67558976883,65732.67558976883,1927.8556223068256
7,1927.8556223068256,574795.9548402645,1927.8556223068256,47291.42162544677,64229.738258768426,1927.8556223068256
8,170.78118303293883,479271.80925192,248.76192843168005,47291.42162544677,62019.10888119657,214.46926735745384
9,170.78118303293883,429769.1561546028,248.76192843168005,47291.42162544677,62019.10888119657,214.46926735745384
10,170.78118303293883,429769.1561546028,248.76192843168005,47291.42162544677,62019.10888119657,214.46926735745384
11,170.78118303293883,372961.5658431982,248.76192843168005,47291.42162544677,61627.07994064734,214.46926735745384
12,170.78118303293883,284434.8491347121,248.76192843168005,37115.52569915829,61627.07994064734,214.46926735745384
13,170.78118303293883,242363.18730548077,248.76192843168005,37115.52569915829,54999.25255822724,214.46926735745384
14,170.73361583317276,223417.98796961832,248.76192843168005,37115.52569915829,54999.25255822724,207.35752974038516
15,170.73361583317276,217935.34873412372,248.76192843168005,37115.52569915829,51176.9107379562,203.00237532292877
16,170.0158533061707,209904.98346533015,248.76192843168005,35399.10739236465,49023.964368815774,179.52687000325844
17,169.71335484101377,201254.5908009217,248.76192843168005,35047.20075516975,43797.31637078007,175.99099306864946
18,168.12475659154143,201254.5908009217,248.76192843168005,33705.6260776345,41825.80494560968,166.9732275200297
19,166.99039333799757,157926.4680961134,248.76192843168005,33496.605481638035,39046.18078208763,158.72970453307417
20,165.89546276756218,117954.8842900494,248.76192843168005,32984.21561032281,36743.50616111101,148.58409523230853
21,165.89546276756218,100161.32435579342,248.76192843168005,31892.9626861578,35261.00993557732,146.93423475703833
22,163.0614993836437,100161.32435579342,248.76192843168005,29485.39369248139,34484.94608995593,139.69717159033146
23,149.1574817749947,77362.98693950198,248.76192843168005,27636.24966993616,33003.826336020975,135.05985538156816
24,143.87656645769215,59392.92474137392,248.76192843168005,24511.53905348317,32226.60695943273,131.75424293826583
25,140.24315948821956,58243.09672428165,248.76192843168005,24227.84072929769,32226.60695943273,129.56893031275533
26,124.19296010894624,56961.78227839311,248.76192843168005,23857.220291379766,31592.364403280237,124.9663404407933
27,122.31783927276643,56630.80689490197,248.76192843168005,22904.68100906013,30728.179718589538,117.28975539022268
28,103.17317615605236,55750.21628390623,216.6849441146297,20093.81224850036,30170.701530890998,110.05438256486718
29,100.8717162598338,55069.068218342174,176.9909865371078,19994.2437953012,27729.754143100487,105.03499259765958
30,100.8717162598338,54543.78862742488,133.23001839431876,19887.08370805561,26042.70838649385,104.88424503479
31,89.11035088919843,53842.6916480695,113.60189339574394,19765.421945331,25511.87235750444,103.71172867543712
32,68.95979346789649,50821.17332603092,111.70308680420818,19509.254084399843,25313.82771874669,95.45698639646552
33,65.04850765619179,47758.34605971231,106.526072121632,19334.20550940736,24008.93052804059,94.43968257917028
34,59.62558471259735,47069.65079743203,91.55536697898832,18103.266986462862,21697.25919141901,94.43968257917028
35,42.56216205780575,37050.10739001603,89.10901380745464,15018.548409260004,19127.744012974923,93.83689867771152
36,39.9080497618423,29065.26300272448,83.2626130651998,15018.548409260004,18812.36494143181,91.61821223806884
37,39.78974014442213,23185.87006903948,73.82864664073817,14361.345023615657,18675.49837414574,91.44294879226469
38,39.160764751349504,22783.058331128144,63.89014558755028,13926.332396817785,17689.834700397885,91.44294879226469
39,33.01071580413279,21823.26765569673,62.64104962387563,13899.107655554984,17394.594864439296,89.53283418084966
40,30.71791808710829,19884.445827838117,60.50099588352233,13845.109228722278,17183.81617739217,89.17762424509351
41,27.33695039957268,19119.671784053586,57.61598448309418,13776.57428097145,17034.40763116476,88.78234617798587
42,27.106846135152555,18153.790220032457,56.95037294498906,13704.05723732235,16091.576205363124,86.95610603945173
43,25.699788223402518,17417.774641469456,56.95037294498906,13704.05723732235,15396.88812441222,86.95610603945173
44,18.125829145486325,17314.68745845168,50.67780528263288,13581.087155918052,15396.88812441222,83.78242549274069
45,17.8026462482245,17220.367143211617,47.5249392037412,13382.444271433507,15044.455217838517,81.26730949541223
46,17.284509625382327,16408.637678198804,43.74452912125015,13347.718127967632,14933.23337161821,81.26730949541223
47,16.785643709377894,15818.811898275531,39.64154174759624,13305.7639205944,14896.5420737664,80.4740403366775
48,16.414623941507585,15615.33626831901,35.3712906522292,13261.236262604869,14385.006861455007,79.46839242744957
49,16.219501538008007,15473.802389791636,33.74239677667956,13261.236262604869,13449.51748574729,78.26459436664702
50,15.03279108712568,15161.00069581332,31.21790865265031,13115.277580467297,13449.51748574729,76.90710032555367
51,15.03279108712568,14915.298219385377,27.91256441223114,12456.899956570936,12739.439180505144,76.33379021104864
52,8.334876884971065,14819.47333737271,25.25880350644691,12255.81989443087,12739.439180505144,76.286639871499
53,5.974222998601031,14746.703758435611,21.58962709730274,12109.097934973664,12681.943822927493,76.27818876012346
54,4.404954593612972,14433.715870522668,20.872944252488285,11649.37652236574,12667.30470652928,76.27818876012346
55,3.949505460038678,14017.98222536894,19.51261875372719,11507.035973926138,12580.25859135477,75.49426415714747
56,3.89756710524653,14017.98222536894,19.51261875372719,11507.035973926138,12085.950303858066,75.49426415714747
57,3.7174067841841607,13584.83013725913,16.692361624317,11489.216049281642,12056.19701012833,74.55243987419739
58,3.6938866504583663,13306.606841179484,16.26150009729341,11452.411057861798,12020.692289768134,73.59216029936198
59,3.5589058387386463,13194.803976542436,16.085703886428632,11399.759571010822,11919.398006626026,73.29020897270692
60,3.4567474096976083,13194.803976542436,15.882099815445669,11388.87705228414,11597.80358259224,72.78703428606094
61,3.4567474096976083,12915.026586487693,15.762085112992589,11363.63834059785,11597.80358259224,70.80214053388774
62,3.185875635461957,12245.75589895922,15.648035054550526,11321.260228201498,10420.451647282383,70.07331299012208
63,3.1757702161179413,11788.25649747836,15.648035054550526,11177.793874404031,9202.489903831656,70.07331299012208
64,3.0427329445019518,11434.249849306245,10.345821352891736,11005.236514646229,9115.709214956469,69.59839942190048
65,3.0427329445019518,11390.180794014972,7.414308354416919,11005.236514646229,9030.346432847537,69.59839942190048
66,2.6053733704131727,11283.589462277092,7.244231782298689,10970.984659453708,9030.346432847537,69.12580363987635
67,1.6700834563782327,10642.283969620792,7.244231782298689,10879.221129699685,8846.44498775195,67.82969047742868
68,1.5871266377729798,7203.407621848599,6.773193872041501,10693.347802322196,8838.503150921239,66.84243336349472
69,1.5871266377729798,5283.188356904921,5.737539429591014,10693.347802322196,8730.625905412551,66.84243336349472
70,1.5871266377729798,4229.611249858738,5.657056338560081,10486.457125482675,7732.711128382045,65.50997248786217
71,1.5871266377729798,4210.266031170949,5.389870289408083,8676.741618225966,6917.900165914342,63.24104195728823
72,1.5871266377729798,4191.735172684346,5.255338195847565,6704.873659636761,6643.997231730028,62.32732405841259
