,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
67,98.05327657330292,9534.644359907788,46.27290623087643,12286.486458540596,10810.810592258857,77.53032844664247
68,93.343078737027,9400.82001866127,46.11136811634451,12214.388944920882,10810.810592258857,70.94688189765404
69,93.04684522852216,9334.988877616026,44.87124567248348,12112.139102958765,10789.985460863403,69.02694574584645
70,93.04684522852216,9207.3035915887,44.3545594554701,11962.437461056554,10789.985460863403,68.34988389090049
71,90.12959523488152,8910.027781880233,37.734202823963344,11836.374259592558,10789.985460863403,68.15355473250254
72,85.6655880338597,8780.600132766573,36.50833162777486,11638.487182599589,10780.62852868934,68.13183727400876
73,85.6655880338597,8780.600132766573,36.31215644937251,11638.487182599589,10754.326802970372,67.98519775570797
74,81.27139700226967,8761.611216339099,34.609488407277155,11518.61264680106,10666.192410686655,67.39377644903912
75,79.26596746852489,8744.033845483049,28.549664883117817,10883.30976980158,10569.527121636947,67.26660787266384
76,77.811368109445,8716.529584562382,26.867161012768943,9687.778005362095,10531.093339204135,67.19796519830044
77,77.811368109445,8689.36233226689,26.16538374542309,9521.304869971327,10506.988222267826,66.87080629031311
78,75.08394535022943,8675.435598880216,25.14706242377528,9502.656766190808,10495.890317391342,66.59069301155579
79,65.0117601460627,8666.189392267066,24.778415819177688,9502.656766190808,10480.127225066995,64.5058370715313
80,63.95250729843075,8655.356294947676,24.44347895196634,9502.656766190808,10480.127225066995,63.455202821269566
81,62.49943337038865,8645.225019672804,22.54840852881715,9502.656766190808,10475.322788154625,62.69753119712667
82,62.29106721460425,8643.441702718394,21.592964147547622,9492.904094277266,10475.322788154625,62.29621002242892
83,59.55474419215036,8633.922777807375,19.235700755196607,9477.787773955644,10468.3768386768,59.47333053411627
84,58.342625186834,8619.963172749023,19.235700755196607,9449.6363072962,10430.058255598511,57.864620347318194
85,57.61504174783022,8605.290658789574,18.53153523379018,9435.345948739685,10367.351640323322,57.72306487500008
86,57.21766963595299,8575.476613592415,17.539955875076338,9429.284740491245,10336.341803602234,57.72306487500008
87,56.396562902788645,8524.43091908514,16.5283050470563,9426.666919172174,10336.341803602234,57.42475504421376
88,54.7893540103606,8472.836203496332,16.30477215380495,9425.411394835844,10336.341803602234,56.0041803009102
89,54.7893540103606,8471.822546003667,15.418423222551636,9414.879427772008,10336.341803602234,55.283412548341005
90,52.11915079891956,8459.109115434874,15.263119536308771,9413.761880126698,10308.659148578605,54.78666449775834
91,51.776280814509605,8448.493452333096,15.263119536308771,9413.761880126698,10308.659148578605,52.10844418009742
92,50.67581581583794,8443.549420021633,14.987103349167182,9413.761880126698,10180.82319475067,51.161964029583
93,50.67581581583794,8442.048182775854,14.14268425920958,9407.430968698984,10180.82319475067,51.05222624235259
94,49.48457972745864,8439.23106703848,14.095781064648436,9396.088277653907,10180.82319475067,50.69975692594027
95,49.48457972745864,8424.291106311892,13.94918325522576,9378.817435926829,10180.82319475067,46.44289547705252
96,45.17579598371667,8414.950858751567,13.822411084274544,9334.103102893085,10180.82319475067,46.19845373683657
97,43.25938891680446,8392.708439802916,13.752844478427622,9304.313118933627,10180.82319475067,45.6438695791693
98,43.1418590141859,8324.656907140874,13.752844478427622,9291.984194634912,10180.82319475067,44.34050427383721
99,42.81656770125205,8091.471773085896,13.696541897930285,9261.414682164335,10180.82319475067,44.34050427383721
100,40.68849631136927,7839.950164408277,13.209550423559516,9225.486376536544,10180.82319475067,43.98708397604486
101,38.26507396812666,7768.907542796453,12.327534465557964,9225.486376536544,10180.82319475067,43.74230574232445
102,38.26507396812666,7768.907542796453,12.113035167402114,9216.85649486264,10162.392313647537,43.14947333207748
103,38.13507835869512,7763.249601120258,11.97217270867015,9216.410541836924,10040.903944462763,40.92391624010554
104,37.84777435534941,7751.143227828326,11.475457888278822,9216.271197214432,9615.127670114289,37.614244392661
