,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3858.245124371283,10150118.730887713,10150118.730887713,10150118.730887713,68526.94636600389,68526.94636600389
1,3858.245124371283,3408152.780565076,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
2,3858.245124371283,2754949.109002371,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
3,3858.245124371283,2754949.109002371,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
4,3858.245124371283,2754949.109002371,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
5,3858.245124371283,2754949.109002371,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
6,2272.3158384963167,2754949.109002371,2272.3158384963167,68526.94636600389,50803.46098218048,3858.245124371283
7,2272.3158384963167,2748601.885882836,2272.3158384963167,56482.98796191748,50803.46098218048,266.9096619130196
8,2271.8541979977945,2520488.972502184,2271.8541979977945,56482.98796191748,50803.46098218048,266.9096619130196
9,2271.8541979977945,2332960.9725853177,2271.8541979977945,56482.98796191748,50803.46098218048,266.9096619130196
10,2271.8541979977945,2170252.0105912094,2271.8541979977945,56482.98796191748,45884.60562912045,266.9096619130196
11,679.8676500614747,2051664.01722226,716.5442723384475,56482.98796191748,45884.60562912045,266.9096619130196
12,679.8676500614747,1977264.9222983115,716.5442723384475,56310.3265089994,40736.94827409169,266.9096619130196
13,679.8676500614747,1955021.0354150925,716.5442723384475,56310.3265089994,39481.75754973498,266.9096619130196
14,679.8676500614747,1955021.0354150925,716.5442723384475,54934.590640602095,34461.171955703765,266.8631189890229
15,679.8676500614747,1602128.210839285,716.5442723384475,48700.23979721,34190.06304931278,266.5674923161523
16,679.8676500614747,1097396.7459367225,716.5442723384475,37136.05179614802,34190.06304931278,265.6685038267101
17,663.6454841396053,884255.2082295703,695.1662241959947,36444.859862903046,31875.31897340193,265.6685038267101
18,663.6454841396053,698793.4129039733,695.1662241959947,34533.374298215,30598.195403829595,264.4947346584554
19,581.1741339350372,587092.9970495083,576.0732949742215,34533.374298215,29616.680314620546,260.29490234261584
20,581.1741339350372,503983.1296193548,564.3657740936877,32285.654813633304,29422.73884108339,259.357051790692
21,550.7180689385973,452706.46534275566,539.8678063689417,31742.40653737584,28424.157127107374,250.7039715441325
22,505.3596369716819,441783.2658318003,539.8678063689417,27248.228154293098,28424.157127107374,249.6541524394778
23,473.3987607752192,427697.7332769725,539.0943463181296,23678.911688557742,26500.797668373834,249.6541524394778
24,473.3987607752192,364728.39826174825,539.0943463181296,23487.760948523868,26081.16706437896,242.05131836214304
25,462.7149416900904,331546.2402579108,476.4644570121369,23176.1047528507,26057.620974496887,221.8755221174469
26,407.7712675842965,330338.3729539552,450.24736882618254,21983.409691220124,25969.189946694,208.51587156639616
27,368.0233741561608,306139.3193976005,450.24736882618254,20692.64557535361,25757.334471926428,193.4508037551217
28,343.12364396379513,293640.29880494607,432.1345235475545,20415.36893263876,25712.714567800256,183.71960153353228
29,336.43286566418,293640.29880494607,385.2647797219441,19452.47553297213,25646.599691183103,182.938682775936
30,335.2993488167364,236240.257848776,353.08677408415105,19238.03935479393,25478.90762150922,182.5962208036512
31,331.7014017449489,192701.71098082757,326.66788741412444,19238.03935479393,25443.779489551613,181.52496800558876
32,292.839892820402,183000.4382158748,312.33637811016104,19085.484272653423,25420.4626658946,171.5628279045683
33,255.26525700244255,183000.4382158748,311.735539200762,18512.97629681612,25420.4626658946,170.0403793117814
34,233.11276281904037,170263.5068373968,310.56025106068705,17959.43374282283,21473.135320033136,169.369579774027
35,229.57942493745733,165380.9627553009,303.697964454518,17932.751609875544,16756.616890949026,163.97691901563573
36,223.39200076637005,154953.78234868823,303.52517777986844,17825.761947712264,16125.647035784586,149.20550112987115
37,207.88775821717965,148299.28658735377,302.6976001386939,17313.899956819143,16038.391496297318,145.5940040377273
38,206.66613915393853,148299.28658735377,289.1373304887915,17194.469333437562,16038.391496297318,142.06866398248897
39,200.81746702309283,140190.38922638964,286.6964906046272,14841.222070000376,15694.96007504116,139.9330020508235
40,198.4588192841133,136411.82116036318,285.8343569673906,13992.82296391445,14539.06319012186,129.42137947503787
41,182.93610736645928,129261.7397098353,283.1761706766952,13992.82296391445,14498.66095491038,121.08571735244372
42,177.76324868578794,121854.40489681604,262.20449662629306,13185.9927080019,14460.09286210485,120.74371690617126
43,173.7874234322079,121161.86635654216,258.0130472387491,13185.9927080019,14316.482660680404,119.9037291048028
44,150.07692058092425,109593.05820066718,256.80997221165387,13048.233820078003,13532.567103514266,107.079560884477
45,147.72483595000048,94013.76383023112,235.5768802883747,12738.70713881264,13529.078681206203,106.26295450720497
46,147.7058261205973,80216.70875180385,224.4701337827352,12656.237409605736,13441.603686991297,105.70990680234326
47,147.17173585568997,77158.08357369341,212.39060730607056,12566.912076647535,13427.872760226848,105.53061133738277
48,147.17173585568997,75247.3896763062,211.46985634419357,12434.98983825013,13408.732588711704,105.03573161858816
49,141.1407018741573,72451.75629717295,210.0529363259548,12434.98983825013,13370.134732955985,104.2427941338891
50,139.43213769414993,64590.345153899696,210.0529363259548,12224.271961216153,13301.289092914776,103.6664154421315
51,137.1875397127954,62534.67118190986,203.88744023553144,11746.95422737566,13275.188887107386,99.94384353293933
52,89.36140022417467,59725.99530134656,190.2945367051672,10500.798209607536,13274.47555973313,99.71727207444384
53,69.63336414328583,59393.92569578379,190.0186356923029,10118.865923218871,13253.86438790338,98.6150061564234
54,60.70796198460576,57781.13500016585,190.0186356923029,10021.186712203067,13241.930505155296,98.45790257385076
55,59.63623242050426,54123.978581678944,184.74944904003087,9890.072011438268,13152.895620558442,98.45790257385076
56,58.56410217741021,53468.44780190199,184.05455419326228,9491.060615180364,12755.477986696123,93.94897478757102
57,58.56410217741021,52926.74202471698,182.797243428588,8859.231674487866,12261.079187433155,91.2192177146232
58,53.53943202426216,51568.69643561183,106.0180643387241,8706.603031758903,11649.383072535828,90.05618827513615
59,52.36358820195692,49612.8236141856,85.68525623544656,8697.198474163686,11649.383072535828,88.89139203280214
60,51.8941359142725,44963.34287482731,81.1064467971602,8678.332255553009,11486.05938456309,88.2913682263722
61,51.56295599241812,44762.2454374949,81.1064467971602,8622.53121896535,11486.05938456309,88.2913682263722
62,49.10024053774639,42981.49453721923,76.50752661849494,8337.329647376946,11042.2637006034,87.315657345109
63,49.10024053774639,40206.64306600476,76.24819608272333,8044.729766423319,11038.130307935982,85.82376946365811
64,46.57316276563356,40206.64306600476,76.24819608272333,7949.498973621133,10987.113710183272,85.56454818881751
65,39.8562573400168,40125.69675888719,68.84195388642935,7949.498973621133,10939.938902593589,85.15925006632669
66,38.2612017745675,39978.12074669759,57.70509344029487,7932.983303356662,10779.21312379818,82.92141909037949
67,37.76044174250092,39705.114694213335,55.43642940894597,7912.86134797115,10700.328764033402,79.72243464133264
68,31.818350710872824,39705.114694213335,55.14314173149312,7841.368561883693,10690.908055084608,78.65718950598848
69,29.27684776072668,31106.129591136505,46.733589455494986,7643.250244414888,10685.505218464972,77.3936669261654
70,28.64425592316374,24886.438801687476,39.47035204988909,7551.548819640241,10658.30566001076,76.01381451797198
