,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1757.3886708471048,11238333.408617437,11238333.408617437,11238333.408617437,93042.42487665164,93042.42487665164
1,1757.3886708471048,2932060.457054457,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
2,1757.3886708471048,1336920.182648607,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
3,1757.3886708471048,1336920.182648607,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
4,1757.3886708471048,1228843.1774655778,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
5,1757.3886708471048,1228843.1774655778,1757.3886708471048,69396.97275947849,69396.97275947849,1757.3886708471048
6,1757.3886708471048,1228843.1774655778,1757.3886708471048,69396.97275947849,69396.97275947849,1757.3886708471048
7,647.8494908199933,707627.0565306002,848.7448507511136,59840.11655898426,59840.11655898426,298.37862759364134
8,647.8494908199933,457042.3084411594,848.7448507511136,59840.11655898426,59840.11655898426,298.37862759364134
9,647.8494908199933,352822.90886808606,848.7448507511136,59840.11655898426,59840.11655898426,298.37862759364134
10,647.8494908199933,293106.04548341123,848.7448507511136,45843.02099310581,58932.29047907707,298.37862759364134
11,647.8494908199933,293106.04548341123,517.70072356988,45843.02099310581,56898.763901350125,298.37862759364134
12,647.8494908199933,278194.87262088107,517.70072356988,45843.02099310581,56898.763901350125,298.37862759364134
13,608.3534502985904,223532.1100736953,517.70072356988,45843.02099310581,56898.763901350125,298.37862759364134
14,591.9157362069267,192249.28080901917,517.70072356988,45843.02099310581,51186.74323628907,298.37862759364134
15,519.73013607365,186953.02514042312,517.70072356988,45843.02099310581,47665.62740587728,298.37862759364134
16,451.7658119279023,185712.92850838305,517.70072356988,44103.75854770185,42532.82952006596,298.37862759364134
17,399.8253308451828,173790.96925520257,483.7527574479434,44103.75854770185,41755.78064914059,298.37862759364134
18,370.5031908435338,172926.13469520648,483.7527574479434,44099.03275066884,36777.68799555651,298.37862759364134
19,356.2933661550142,161768.08434532591,483.21144345715777,43997.739531226456,35606.59388437282,241.27484250434333
20,353.1175142319209,145399.65158814064,476.97304465634704,43948.77168218693,35236.77436680007,241.27484250434333
21,343.11566355697465,144914.3560875169,396.64048130138553,43557.79911889475,34255.82716828962,241.27484250434333
22,317.7402642531703,144405.44650721858,341.73339013199023,43274.718345826295,33447.102064292565,224.46235502941013
23,304.32688035494954,135635.7821420881,300.56037957766154,42752.27661928041,33439.31697488124,224.46235502941013
24,302.6111317300256,124679.98952524691,269.68901539193325,41983.29458677892,33149.587583505934,223.39021421328067
25,302.08683056032925,102849.431220192,253.42563882271168,40721.30008472352,29783.870787966847,222.16998583299616
26,297.6501002582945,102849.431220192,251.4516343096601,39323.09764019986,27786.120219718498,222.16998583299616
27,297.38633434654724,102849.431220192,242.0514024863516,38017.052108142976,26714.20966342665,220.2349022369101
28,295.90326404656844,99714.95984285782,184.7774508582021,35494.60967393805,24790.060259888152,220.0322877196355
29,241.29034457919397,99462.396467447,136.489012815839,32522.42662192558,24790.060259888152,219.7570097438976
30,212.15836820234475,99462.396467447,112.75041435104444,29166.932526941782,22720.096089573668,219.1957771169441
31,197.47603739673403,91288.34425029418,109.8037566566336,25966.25244408478,21934.889916640783,218.66989883456037
32,193.6778628530896,78638.40482153733,109.15022434591974,23117.874736788635,20577.95303109981,217.6634584180179
33,193.55393207873183,70992.11355160546,109.15022434591974,20684.31920715587,16065.42941668514,217.46202433998036
34,193.55393207873183,68559.58469645638,103.42302628853852,18723.911494873588,15229.428512780896,217.46202433998036
35,192.16393376622827,66936.41244094611,103.42302628853852,17350.865055687987,14225.589015509737,217.46202433998036
36,181.6195104694578,65605.35768709675,80.26099342096619,16745.384282170504,13959.478095014663,214.11356913543187
37,179.71312859782506,65605.35768709675,74.35950644647157,16715.561675584166,13597.72147928069,214.11356913543187
38,178.8865889342865,65386.34773844847,73.2435826418771,16524.352574079945,13440.44166283625,214.11356913543187
39,178.83370686040146,65386.34773844847,61.48757140086617,15514.428671855318,13323.617250423258,214.11356913543187
40,178.80329125106243,62449.30654499868,61.48757140086617,14644.528986292968,13306.763593916174,214.11356913543187
41,178.80329125106243,60975.44385517752,53.86375472579494,14282.93064565166,13284.701392749585,214.11356913543187
42,153.2049860501192,60072.52046850864,49.9851550037594,13900.280361434558,13260.789985215197,129.67332943627358
43,124.89149320042333,59934.74767603027,49.54595106472005,13086.886276965948,13233.18952256293,112.82141153052262
44,120.0943198154776,59485.46205137083,49.54595106472005,12046.01198121537,13201.10119685698,103.83754117930424
45,115.88113976280688,59485.46205137083,45.56486739270416,11074.034995800484,13154.12248477666,101.29060238259986
46,107.58539151069525,51247.06350864406,39.04453617274746,10816.918233756774,13030.921718199364,98.13596372487112
47,99.6667998970786,45209.61948773501,37.75919850671044,10732.407666751504,12706.594733911284,93.27798564865654
48,97.36231205299734,41400.697069832255,36.84391752969303,10702.420372262904,12282.66687423167,86.61278984105837
49,97.02785224251484,41022.05096720302,35.21181184933726,10668.01435501264,12039.734072215091,80.49917179666468
50,96.5706627602632,40953.058987034856,34.50390702677095,10552.502401570464,12003.744262818547,76.76295326061023
51,96.02280961848705,40864.52006671976,34.386097557807,10269.338732622193,11918.00588117867,74.37048840803855
52,96.02280961848705,40791.77320142338,34.386097557807,10042.84434470906,11918.00588117867,73.12718495933068
53,93.39031265131234,40488.77302848108,34.386097557807,10017.219639907407,10755.291843303628,64.33378284004051
54,86.32205765446817,37530.856715209695,34.386097557807,10017.219639907407,10158.5937054983,60.39847619287638
55,85.81752785997215,35759.000858082385,34.386097557807,9924.229011202156,10095.490579734578,60.3690770337849
56,85.81752785997215,33841.76759336174,34.386097557807,9924.229011202156,10062.829691254698,59.72298369035132
57,80.9925531576011,32350.30224487017,34.386097557807,9577.656363149632,9853.642163580416,59.72298369035132
58,67.22234139663618,31446.684809907765,34.386097557807,9206.940210574989,8945.920230784175,59.72298369035132
59,67.07454086405367,31446.684809907765,34.386097557807,9124.221409504147,8542.569017051108,59.72298369035132
60,67.07454086405367,29470.100414599598,32.1946423078793,9123.400000000003,8343.735279244722,59.72298369035132
61,66.75919020540734,28205.958492443184,31.818711952840196,9123.400000000003,6534.731819125575,59.72298369035132
62,65.98431450814914,28125.597275248158,30.76687735783105,9123.400000000003,5426.391440902225,59.72298369035132
63,65.98431450814914,28107.852235261187,29.177678430208186,6911.047454901609,5003.103136714527,59.72298369035132
64,55.70451176187608,28072.323768027167,28.00437327913947,6889.632034589872,4988.208879108847,55.218000730810935
65,33.36279314808512,28072.323768027167,27.112712848119,6860.642436758288,4985.048657865283,53.63673400594094
66,32.460471260541425,24952.730246547875,26.89679380668561,6826.455181753707,4980.571638119642,48.73078281171845
67,32.460471260541425,18386.92377762567,26.89679380668561,6808.08278493346,4970.128461912163,47.12503082185447
68,32.460471260541425,14614.391267913425,26.89679380668561,6772.439354904157,4936.240899510122,46.65850467155086
69,32.460471260541425,14518.308878190111,26.89679380668561,6540.21769213691,4874.181576298691,44.945268359299256
70,32.460471260541425,14505.73311774175,26.89679380668561,6333.57973206242,4854.820400015034,44.945268359299256
71,32.460471260541425,14478.773879950417,26.89679380668561,6323.507221910822,4854.820400015034,44.945268359299256
72,32.460471260541425,14439.427759149628,26.89679380668561,6304.508803490548,4848.069626381546,44.945268359299256
73,32.460471260541425,14398.92050422648,26.89679380668561,6274.14118952032,4832.1099585365455,44.945268359299256
74,28.972088946145192,14370.38479611584,26.592337866073777,6149.227335606752,4802.987084852285,44.945268359299256
75,28.972088946145192,14370.38479611584,26.32399228460337,5820.379632075421,4802.987084852285,44.945268359299256
76,28.972088946145192,14185.968282056838,25.15725546801921,5793.515991113834,4793.556331989504,44.945268359299256
77,28.972088946145192,13602.646525737033,25.15725546801921,5786.925949610436,4775.188626693611,39.08306994402513
78,28.972088946145192,13590.900822430998,24.440142799791417,5770.365588604032,4690.274409398991,39.08306994402513
79,28.972088946145192,13557.82396748561,24.30050519185181,5740.964728294758,4606.062495038642,39.08306994402513
80,28.972088946145192,13456.20942323094,24.051060313539555,5622.493474619351,4528.144656649497,39.08306994402513
81,28.972088946145192,13254.605712762796,24.051060313539555,5330.430732331369,4496.491995180538,37.466363519036754
82,26.13425371317296,13176.19472525902,23.45599570012252,5080.077809097528,4496.491995180538,37.466363519036754
83,26.13425371317296,13138.76118099486,21.68250633890026,5058.517919231233,4496.491995180538,37.466363519036754
84,25.63007084340257,13000.417917998642,20.224145713425408,5022.757873301503,4493.730898072111,37.466363519036754
85,25.63007084340257,11843.25714907826,20.140606311512865,4987.639554089502,4493.730898072111,37.466363519036754
86,24.22847143100805,11003.600252073493,20.140606311512865,4942.471366175853,4493.730898072111,37.466363519036754
87,23.330831095475933,10288.875489028827,20.049384638419923,4930.825655297524,4493.730898072111,29.739419408409397
88,22.59263683239717,10269.48721092229,20.049384638419923,4920.0651671252,4493.730898072111,29.1950790296453
89,21.85712039683912,10243.649340948778,19.77170390671316,4895.749991465367,4493.730898072111,29.1950790296453
90,21.85712039683912,10150.641392333995,18.199312996089013,4821.436305068964,4493.730898072111,29.1950790296453
91,21.228309021423748,9820.041815544684,16.418929537177284,4650.49806819926,4493.730898072111,29.1950790296453
