,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2184.4678992020213,10363552.853490438,10363552.853490438,10363552.853490438,71588.24273863176,71588.24273863176
1,2184.4678992020213,2044306.6209082052,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
2,2184.4678992020213,2044306.6209082052,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
3,2184.4678992020213,1023336.4839923414,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
4,2184.4678992020213,1023336.4839923414,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
5,2184.4678992020213,1023336.4839923414,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
6,2184.4678992020213,1023336.4839923414,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
7,338.7962545066233,765768.6456299068,262.15091528408215,42394.00485163113,71588.24273863176,345.9227158841076
8,338.7962545066233,751237.805183236,262.15091528408215,42394.00485163113,70981.77068945706,345.9227158841076
9,338.7962545066233,731436.9277964752,262.15091528408215,42394.00485163113,70981.77068945706,345.9227158841076
10,338.7962545066233,730782.4007423545,262.15091528408215,42394.00485163113,63549.03321984396,345.9227158841076
11,338.7962545066233,730782.4007423545,262.15091528408215,42394.00485163113,63044.662445982176,345.9227158841076
12,338.7962545066233,730782.4007423545,262.15091528408215,40908.89162605624,63044.662445982176,345.9227158841076
13,324.09313958501684,721022.6295636976,251.85481508381156,39405.30221728623,58871.65288079856,345.9227158841076
14,314.3060785885675,715481.6842873011,250.1475405892501,38184.78987533528,58412.97380657913,345.9227158841076
15,283.88116410434554,562974.8895129854,248.49594348359827,38184.78987533528,56140.38542035884,345.9227158841076
16,264.4846162993597,501749.8039082913,247.3602189917225,33398.84319229644,54706.27417359612,345.9227158841076
17,259.18699638433594,447824.87737405713,241.2141415674992,27107.622790636637,54648.08689484764,345.9227158841076
18,257.87698215470715,408199.2763030557,237.56085891927285,27107.622790636637,53922.9814285742,309.5610103875166
19,253.8930380228757,403138.7853905553,236.3321400116405,22474.63279610504,52341.145942695926,309.5610103875166
20,248.34594007144128,402413.90215178346,236.3321400116405,21297.301555940143,52341.145942695926,309.5610103875166
21,237.4060570216783,401355.4530486268,232.2398049391519,21297.301555940143,52067.44577390318,309.5610103875166
22,231.41648116623543,396154.5938460803,231.26506570875685,19633.906611399187,41687.17953147475,309.5610103875166
23,230.8239885068913,393039.44618549006,212.8541040242306,19366.252807444595,39699.85349407452,309.5610103875166
24,230.29571779907053,363007.2652828312,208.86733583002285,18692.009656425013,39209.35111566759,307.16104725558114
25,230.29571779907053,337944.6589956327,207.1578084072389,18128.768759653987,39195.98094772295,303.26880069486384
26,223.91271987656916,337288.0618705135,202.469870684705,18103.846674814184,38984.71803871058,301.76072665729515
27,221.9155370703303,334403.5265544942,197.5665816647508,16604.19191435835,32412.807242063544,290.91628125196814
28,221.9155370703303,332735.9348999591,194.53201870249345,15729.467142117564,29582.171164608902,265.4304178002431
29,183.75654730766595,323128.38904666394,191.4932839825974,14926.023844714247,28549.89577106263,254.79937808559907
30,171.55062078300173,315492.687944425,179.34701467743784,14810.022222536563,28254.302837723262,242.84359222721943
31,169.70488834533114,310541.26526804257,174.22116586932427,14663.08533687061,26919.94394668152,240.31034153247637
32,169.70488834533114,310246.88955431746,172.71075165578293,14544.25166617366,25888.97355687731,240.09198966476495
33,127.68139237575336,309196.37126989657,171.7173824474561,13861.318810591498,25888.97355687731,228.19395217369407
34,82.91671691059959,309049.0225295282,169.81613299708937,12325.6434361707,25492.5758720292,181.10006016008248
35,72.59313242916392,308801.35251845064,168.27067796321435,11220.503611516531,24633.0126585128,156.59741677058057
36,71.0714907003778,308801.35251845064,167.0690672195655,9848.322359371989,24611.207676451864,134.38933269410714
37,71.0714907003778,291279.0802311729,166.73039762499974,9314.608804065008,24611.207676451864,122.35041758051509
38,67.9607050508818,278704.7885484429,166.73039762499974,9000.34427509942,24611.207676451864,117.93678862778484
39,65.00553560821004,273794.8013483147,157.4934515746587,8944.25109588863,23552.434936327907,117.8260609584682
40,65.00553560821004,269704.401170115,153.94466126027166,8778.574087090807,22852.627773115943,117.19546429094828
41,62.90455380500793,231107.402953374,153.94466126027166,8778.574087090807,21907.21420141694,111.43339113011294
42,41.20486828649194,210214.616338912,150.33432861989382,8238.7479318201,21907.21420141694,110.60209593221678
43,26.512838757328694,206386.02227320723,145.58030748067222,8069.000758134655,21510.054269447763,110.60209593221678
44,17.32896469178359,206386.02227320723,143.6700285205068,8069.000758134655,21439.700701149075,109.87761877026816
45,15.06814976771623,205659.85380195008,143.6700285205068,8069.000758134655,21242.21024152024,106.44853782096617
46,13.480900752666145,205361.64584118128,126.47790741414532,7955.252346976328,20166.231629884845,105.98738464391953
47,12.873218886807448,199685.61164678587,120.78311256735635,7878.69599772233,17432.488207008526,104.49137291507702
48,10.212233692640122,196753.9090732672,120.13469917212194,7843.78409520047,15657.55365933698,103.21985935471956
49,9.417314991874823,196753.9090732672,118.92072171472836,7774.815989544199,15105.03461257771,98.43021151720626
50,9.417314991874823,161495.5425711207,112.9980624148013,7774.815989544199,14981.901982575904,96.8737630009627
51,8.526577100290579,153334.1335964435,110.03488611347592,7587.441828099731,14552.886068418193,92.80391068666718
52,8.526577100290579,151490.70270729865,110.03488611347592,7374.381884711518,13375.017236857013,88.79660551827885
53,7.885215330086146,150280.34310876715,102.62613833138307,7210.484792404001,13375.017236857013,88.20496397149375
54,7.644155358396087,140773.62566714277,89.50841842669483,7159.368649442546,13342.606852076864,88.18110998755357
55,7.216507604019695,138008.94811805565,88.3894322979298,7127.703043124605,13342.606852076864,87.8046818504837
56,6.804167779294028,134732.02382624493,86.68381012024791,7062.453019143873,13338.674086017068,82.23461782202573
57,4.422738785888812,132879.63031546652,78.69621391218085,6854.591512607526,13326.426126152444,80.8676651675851
58,4.410718882997935,132879.63031546652,74.3465952757657,6760.461384136815,13318.533335147946,79.78847897817745
59,4.129978834788852,132125.71539115682,73.98146312791097,6720.22049512805,13295.841784648208,79.69233779599998
60,3.044495175773475,132125.71539115682,64.83809529171657,6648.774369891866,13279.884291348388,79.69233779599998
61,3.031980810437977,132125.71539115682,46.94021367541905,6512.291054738437,13279.884291348388,77.30452957879743
62,3.031980810437977,130851.69140849366,30.23549234206193,6219.520466231673,13277.681898674296,75.6262180809877
63,2.728810997783979,118623.2943311003,25.841979720762392,5970.4795741878415,13277.681898674296,75.6262180809877
