,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3079.5440929154147,11330932.042709049,11330932.042709049,11330932.042709049,96653.3829695558,96653.3829695558
1,3079.5440929154147,3853858.201781111,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
2,3079.5440929154147,978221.6377113255,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
3,3079.5440929154147,978221.6377113255,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
4,3079.5440929154147,978221.6377113255,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
5,3079.5440929154147,978221.6377113255,3079.5440929154147,71698.73219839857,71698.73219839857,3079.5440929154147
6,3079.5440929154147,978221.6377113255,3079.5440929154147,71698.73219839857,71698.73219839857,3079.5440929154147
7,289.1042138954345,697982.1413886868,502.5682201960835,59840.11655898426,71698.73219839857,103.63489481909684
8,289.1042138954345,609864.2998306892,502.5682201960835,59840.11655898426,67274.47749178868,103.63489481909684
9,289.1042138954345,567606.1445381643,502.5682201960835,59840.11655898426,65703.38455464492,103.63489481909684
10,289.1042138954345,567606.1445381643,502.5682201960835,46115.4125591388,65703.38455464492,103.63489481909684
11,289.1042138954345,385716.14964236,502.5682201960835,46115.4125591388,65703.38455464492,103.63489481909684
12,289.1042138954345,283871.5529163244,502.5682201960835,46115.4125591388,63199.0279762448,103.63489481909684
13,289.1042138954345,241621.22251239244,381.9288394222568,40681.82746063087,62889.46730277253,103.63489481909684
14,289.1042138954345,241621.22251239244,360.3149315369081,40681.82746063087,62889.46730277253,103.63489481909684
15,289.1042138954345,223825.149328191,323.0544108881872,40681.82746063087,57448.34040722148,103.63489481909684
16,289.1042138954345,185618.1742436353,323.0544108881872,40681.82746063087,52603.29529373537,103.63489481909684
17,289.1042138954345,184509.70601207364,317.9246241981602,40681.82746063087,51129.46958527534,103.63489481909684
18,289.1042138954345,172395.79613242098,282.3959705611404,40681.82746063087,50836.864741566686,103.63489481909684
19,289.1042138954345,149791.37202434515,256.8128830554758,40020.4097091227,48493.37024350748,103.63489481909684
20,289.1042138954345,148848.96051418,237.1840562416878,40020.4097091227,47459.44426443229,103.63489481909684
21,289.1042138954345,148548.7369093065,220.2017067200437,39674.70176862204,44453.69209505528,103.63489481909684
22,289.1042138954345,146477.53047253747,212.64476754615063,39276.6716795261,41153.73074633181,103.63489481909684
23,289.1042138954345,132315.55430947212,211.9302025921644,35380.23005872048,38133.12083512979,103.63489481909684
24,289.1042138954345,129500.87951724311,207.9048911730641,32783.69464749967,36604.443746781006,103.63489481909684
25,289.1042138954345,128501.87432363877,191.7541883586419,29827.04600159927,36010.686026871364,103.63489481909684
26,237.30109364656764,128501.87432363877,184.02911863962328,27094.424396760365,35702.231234142724,103.63489481909684
27,237.30109364656764,101938.98693901367,181.99878293077407,24626.618788043925,35683.82565752958,103.63489481909684
28,237.30109364656764,68654.92394593927,171.03258615608374,22538.165145738338,35508.25787008007,103.63489481909684
