,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
29,329.6535356551069,142315.95891089062,329.6535356551069,17079.285410432985,36076.82671318277,197.61935007647853
30,329.6535356551069,115566.5131394205,329.6535356551069,16314.795344850032,35785.938140406506,197.5749835920184
31,215.46971394278376,105189.65768007524,329.5977061958964,16314.795344850032,35453.45914574002,196.66230418840087
32,169.24265192872008,102068.7246225892,329.53367906302367,14420.622649812532,35453.45914574002,196.12368203203067
33,146.02760357530948,101713.6043344796,329.5069403963614,12446.798069277324,32365.07817608643,193.39391640606743
34,144.97560986839534,97761.20992530478,329.4542450686448,11040.653200373752,31341.95502869197,188.1844242151986
35,140.606614062144,80963.2427945349,329.3360012538423,10491.657866312176,30802.92782877861,188.050326053495
36,134.5889334022874,77972.15425077638,329.3360012538423,10428.573541348347,28252.614648526087,186.87155785082032
37,133.93847777347716,77972.15425077638,329.3360012538423,10150.31148538807,28252.614648526087,169.86478726902024
38,124.72409567545698,74533.46827851016,329.3360012538423,9033.834332776692,27020.852133528417,168.6135449248782
39,124.12619694715995,73145.13015267297,329.3360012538423,8963.11823564082,26706.01367510904,166.79033584816472
40,124.12619694715995,73002.49809096196,329.3360012538423,8726.507397330535,26594.514216203275,153.7286438894149
41,123.48113922899046,69367.19730028462,329.3360012538423,8191.322044607811,26041.348622680085,129.71284154648382
42,120.79509009828332,62681.34851667012,329.3360012538423,8043.702057141918,24818.735945397995,121.9267844237622
43,117.81495084900136,59836.15001968153,206.4763037629332,7946.125178406332,23862.05543377499,121.05100390525465
44,114.21724685509832,58908.803431313405,165.315156323591,7917.10933874103,22589.274926356087,120.01921709492544
45,113.79992307579695,58848.190208747605,147.4510188242569,7882.869285526069,20781.2414115729,114.99376706401688
46,112.92197359703944,58848.190208747605,147.4510188242569,7862.740641616091,18139.3039361937,114.69804712984438
47,110.46913830058988,58664.40520276067,137.54102624333953,7833.330231017861,14856.576312621322,114.09050419052892
48,109.34598484121878,54833.24074789277,119.91869969665566,7794.116236206642,12857.877908543607,113.8694611642816
49,104.31056462949606,43924.34240107238,118.59600449506026,7734.07386216444,12814.13722382771,111.97878678181668
50,103.6758354875608,43722.45789828285,118.559534443471,7715.793911746746,12572.36074358075,97.0054563723994
51,102.1681235671813,41930.94260062388,118.559534443471,7686.718171871746,11270.533213453416,91.3862884686892
52,101.91134666193275,38765.01489778048,116.02717898233482,7633.0328490593,10248.61074160839,86.42871300925167
53,101.44473727475808,38660.326982137005,116.02717898233482,7446.530713671282,9731.779910330442,85.4501952039945
54,100.25820100421244,38660.326982137005,113.66008142553191,7293.44605289999,8696.139263835286,84.26214762642326
55,98.56148719714125,34951.05105272135,113.66008142553191,7262.338982133858,8480.027382348084,84.26214762642326
56,98.56148719714125,29152.3041220678,113.3927180661629,7249.995167810805,7717.5733757938415,82.69728409135897
57,98.56148719714125,28849.343140585464,111.97486297547174,7231.482589531784,7717.5733757938415,81.53156980184292
58,98.56148719714125,28849.343140585464,111.24224345476826,7198.926265250605,7717.5733757938415,81.03770161939998
59,98.56148719714125,26793.650318347056,110.94922355606226,7138.117979663637,7717.5733757938415,78.39776433975533
60,98.56148719714125,24296.99752131584,107.96730626233612,7050.273834136128,7717.5733757938415,76.23632414675052
61,98.56148719714125,24296.99752131584,107.69586169212944,7002.811913172774,7717.5733757938415,74.51177993982724
62,98.56148719714125,23791.87105107243,106.90015787541287,6976.990849673389,7717.5733757938415,73.63780006696138
63,97.57550931027524,23791.87105107243,104.3652561394886,6955.968064211189,7717.5733757938415,73.63780006696138
64,97.44847308461256,23379.501515453245,103.70240667132325,6932.264876285074,7549.562422014349,73.59696022093718
65,97.01576540141322,22960.82093233768,101.38600665922026,6893.804778238713,6735.589938964084,73.21987605524123
66,96.93193925368216,22751.092238937563,97.38115608027272,6807.467433531049,5845.90140035547,73.21987605524123
67,96.93193925368216,22332.273712712064,96.65764772240388,6560.488915579032,5525.79158619425,72.01315897545454
68,95.79212096802534,21613.789929821804,95.6528904520796,6266.48848028576,5516.7178212966455,71.66463490256236
69,92.33773618499704,21613.789929821804,92.79890572283789,6250.860748561559,5475.896530144298,70.34849397067381
70,92.23612861972168,21027.74125642252,92.79890572283789,6223.99459097479,5403.598509493591,69.33356543638483
71,91.76653580376002,20338.31200486039,92.2115493391487,6192.901280370617,5384.107332812167,69.33356543638483
72,91.20787790152552,20238.46295293213,91.09333606386252,6094.244176108253,5358.794637916831,69.30826763140257
73,90.66626901595592,20227.172917190896,89.595255432893,5408.670576381212,5297.312707648804,68.91219376901489
74,90.52164287317842,20198.99758743767,87.89270051077797,4211.109428450467,4819.620490161019,62.47705018908852
75,90.43233536016425,20154.974781511475,87.70448381473084,3869.106600267471,4317.977298166724,60.65377641818191
76,90.33802432981938,20154.974781511475,87.41743362683245,3844.402200313598,4317.977298166724,59.00849020375231
77,90.33802432981938,20093.126755851168,86.35484556418315,3808.379581916965,3934.378616739771,57.80284757917865
78,89.61027531902053,19975.489933863897,86.35484556418315,3695.056492725854,3580.627565655897,56.888172120466784
79,88.66287885134908,19878.316781946403,86.11323042659004,3584.1343005753783,3367.9940056001324,56.49118351465828
80,88.65005777610044,19739.394293618807,85.51227823198307,3584.1343005753783,3196.761539579244,56.33436719745422
81,88.6453590228794,19354.496052042698,85.48768637254486,3566.758160042765,3007.469825941253,55.95898699275839
82,88.6453590228794,19309.235389899404,85.325863781216,3535.321908167129,2868.1675195005914,54.551251212159485
83,88.33417119112721,19197.52569087205,85.19676839385147,3491.72479098283,2857.7572837701014,53.21717299428703
84,87.9284449107458,18859.805837259773,85.09506289555797,3484.9309733388386,2850.4946379091907,52.58229216173238
85,87.72643107385701,16236.26329123368,84.8266782392869,3483.121786149083,2841.0727337128515,52.08102233016988
86,85.63579316745225,14972.93052010976,84.56889393529914,3474.7079517775355,2816.404978738795,51.35236864041708
87,83.55393106373542,14972.93052010976,84.09160374349499,3461.389893686843,2762.6897936841315,51.046901822880514
88,81.8132025385011,14101.385358660094,84.03621194590761,3440.7157278556533,2696.8766513646524,50.57224568835063
89,81.6200907614768,12453.723392284248,84.03621194590761,3413.556621296354,2671.4222019531708,48.13559321293409
90,81.41945497301768,12266.011253818397,83.1035403959391,3398.743898946829,2671.4222019531708,47.65008572815295
91,81.0335957390395,12118.74023773258,83.03400612917294,3384.8524146556283,2667.9178259282853,47.338024719851646
92,80.81701684045943,11885.880005406629,82.31369979084036,3372.7963063380616,2667.6649701552265,46.51029512806246
93,80.76479755370181,11489.7431328279,79.91828520317043,3367.575693548452,2660.996700205279,46.51029512806246
94,80.7502353855725,11185.33768508103,79.1941565269804,3359.2337125611293,2658.9870676463183,46.290870403374896
95,80.72763233911179,11026.565850000468,78.80854979460076,3350.9336873830634,2658.9870676463183,46.09485498833167
96,80.60223249147104,10799.85743793734,78.79417484661344,3348.1258369416346,2657.4834482125343,46.02350847008646
97,80.31143040541502,10331.77245306149,78.78481555620108,3348.1258369416346,2656.7860320260093,46.02350847008646
98,80.07946048219996,9683.283058091716,78.59458173230455,3346.114321992057,2655.343009296648,45.984105141178624
99,80.07946048219996,9201.386243091869,77.46622386092064,3336.542798073576,2655.343009296648,45.9087521850544
100,79.66516139942576,8695.12363113409,77.35663507102927,3326.1618733595838,2655.343009296648,45.80851791113879
101,78.37018724766138,8178.867718649603,77.34313429473858,3310.528197390468,2655.343009296648,45.76118065359932
102,76.41267043446278,7832.321894888056,77.15878500941326,3288.945832622923,2655.343009296648,45.658085648850566
103,74.860579207789,7819.362125083247,76.04542131616465,3288.945832622923,2647.696315597961,45.240406205634685
104,74.7315649579517,7774.931127830986,75.33691625440471,3285.649830827806,2646.154376094939,45.06615328501979
