,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
21,303588.6214112715,22251.77234408522,1488.609314687301,1488.609314687301,38980.33008698818,310.20107234169
22,264221.42717574054,22104.915365258275,1453.9302098536716,1453.9302098536716,38717.545618725766,310.20107234169
23,237703.2574510087,22012.782893293537,1431.186939501834,1431.186939501834,37329.98387404699,310.20107234169
24,230730.04243266297,21617.02793792549,1431.186939501834,1431.186939501834,37329.98387404699,310.20107234169
25,228547.92772018668,21607.305029791216,1421.0348249055448,1421.0348249055448,36355.031289186176,282.29933903634526
26,214378.852500282,21286.662551143057,1351.1718752495776,1351.1718752495776,32390.7333208137,257.11394430591565
27,214378.852500282,21111.058902463188,1351.1718752495776,1351.1718752495776,32390.7333208137,212.9655459837564
28,211950.01028669096,20259.127894322643,1300.4288665225624,1300.4288665225624,31594.153823722823,168.11495773422868
29,211728.31480725677,19776.42089986198,1269.5387268881866,1269.5387268881866,28751.41512156541,128.8115939735711
30,210336.8314565137,18886.65148494631,1253.8242466982294,1253.8242466982294,28751.41512156541,110.0305580864426
31,200513.63255244485,18886.65148494631,1252.863378061479,1252.863378061479,28203.55758728277,102.90098734890428
32,197929.12920166325,17715.629954381347,1252.863378061479,1252.863378061479,28119.376657883757,99.4126057858942
33,193101.13084621003,16798.589026629194,1251.61148142912,1251.61148142912,27780.465941923216,96.2066292731196
34,175446.89010305272,15059.89129823462,1251.61148142912,1251.61148142912,25598.11277891037,94.33245496151682
35,170840.85745438037,14842.604588131077,942.5221066961544,942.5221066961544,25458.6494923985,89.20179473620342
36,170840.85745438037,14771.369798717984,942.5221066961544,942.5221066961544,25150.034983848203,88.41950682096221
37,168440.32681947594,14620.713911531708,942.4833426399852,942.4833426399852,24795.127567380896,86.37676970261506
38,168440.32681947594,13851.487711983287,713.9605640127486,713.9605640127486,24795.127567380896,66.20068838710343
39,166373.1134948485,13851.487711983287,713.923367288799,713.923367288799,24423.18511329552,64.8795342977409
40,166373.1134948485,13472.159287818977,713.923367288799,713.923367288799,21695.992988411497,64.8795342977409
41,165329.15582009364,12181.348836160803,652.8466294780691,652.8466294780691,20224.45104852392,57.755597170163895
42,164614.02599438373,12129.74100072689,652.8466294780691,652.8466294780691,20210.15218292302,56.37945418749959
43,154318.39476779345,12107.382658519167,652.8466294780691,652.8466294780691,20119.32337350389,55.784422419715725
44,128687.25575267538,12037.48172981903,652.8466294780691,652.8466294780691,19725.27644266482,54.14513226397775
45,123198.7218785395,11181.778301606815,652.8466294780691,652.8466294780691,19202.261523065223,53.1254412243688
46,114309.380797703,9890.545337467363,652.8466294780691,652.8466294780691,18955.76451730509,52.07505340265946
47,113190.15213411288,9889.660443123645,652.8466294780691,652.8466294780691,18863.613986957665,47.941622188759446
48,107687.07285082384,9876.740338460151,652.8466294780691,652.8466294780691,18276.425268438128,43.75200105138096
49,105860.804045582,9852.9456121445,652.8466294780691,652.8466294780691,15046.209607585492,43.66949711525374
50,105860.804045582,9763.847138656354,652.8466294780691,652.8466294780691,15046.209607585492,43.66949711525374
51,102997.56496586958,9618.309694580328,652.8466294780691,652.8466294780691,14783.15735465648,41.405980798094106
52,102468.0947078324,9583.51586245184,652.8466294780691,652.8466294780691,13694.050253521606,34.23084787937995
53,102135.8328156875,9576.12734426296,584.0072169193443,652.8466294780691,13622.766750141334,32.47059454907841
54,100927.47650413588,9568.17689069402,584.0072169193443,652.8466294780691,13568.121186166143,32.47059454907841
55,95365.2805302898,9544.844749937933,584.0072169193443,652.8466294780691,13362.325433003436,31.54421810039444
56,82467.67859784554,9481.657744036074,584.0072169193443,652.8466294780691,12941.812642828832,31.54421810039444
57,79659.13240234507,9300.679373107592,584.0072169193443,652.8466294780691,12903.003355039891,29.994161342407203
58,78479.32870407646,9218.749837762216,584.0072169193443,652.8466294780691,12853.218260210064,28.099867222685702
59,77169.67458404992,9218.749837762216,536.6972523531205,652.8466294780691,12853.218260210064,27.75674484658694
60,69369.37251478684,9217.066036451648,460.93407685236383,652.8466294780691,12742.11362906097,27.61652905808911
61,64054.2759568804,9211.066044794405,398.7008553052064,652.8466294780691,12413.731177990783,27.61652905808911
62,63841.01612767444,9211.066044794405,371.8337107195261,652.8466294780691,12325.302162995948,27.61652905808911
63,63222.09204575266,9211.066044794405,367.0860151328957,652.8466294780691,12128.767910412076,27.61652905808911
64,62711.78153600864,9022.539011042669,367.0860151328957,652.8466294780691,11582.924018327189,27.61652905808911
65,60901.02921896729,8990.725128333468,303.29091027310443,652.8466294780691,10340.80889002966,27.61652905808911
66,60635.00571892672,8949.338776122424,295.870859270789,652.8466294780691,9337.20305472914,27.61652905808911
67,60635.00571892672,8917.99240396597,295.870859270789,652.8466294780691,9317.696252806654,27.61652905808911
68,59731.24626756766,8912.954825134551,261.6259749907288,644.0889916025693,9277.220676417071,23.776657994954306
69,45111.03848844848,8906.159084080924,235.0379608626422,644.0889916025693,9119.266737642709,22.8623426530163
70,42150.88578029464,8890.645529012254,232.63110575455164,644.0889916025693,9019.66116635307,22.691322771206444
71,41745.99775741123,8851.698988818796,232.63110575455164,644.0889916025693,9019.66116635307,22.523231625051658
72,33557.48199257445,8742.09212787302,215.3044380144696,644.0889916025693,8935.102264548115,22.33743625723964
73,27124.82569561405,8728.348727249662,215.3044380144696,527.0380213306177,8769.182831149106,21.403182639976
74,27124.82569561405,8719.668298446433,215.3044380144696,527.0380213306177,8769.182831149106,20.80366862230143
75,26399.995874739867,8711.965488113707,215.3044380144696,527.0380213306177,8742.335676548148,20.691078001906785
76,26399.995874739867,8709.483441394277,215.3044380144696,527.0380213306177,8742.335676548148,20.060819358779195
77,25106.1763336019,8699.674695172807,215.3044380144696,435.5577485343584,8698.992157846971,18.690572242400584
78,25106.1763336019,8661.781728419766,215.3044380144696,435.5577485343584,8539.382498262303,18.690572242400584
79,25106.1763336019,8559.344614668786,215.3044380144696,435.5577485343584,7806.953689443051,17.145119982318754
80,24591.79191487379,8359.97643495382,215.3044380144696,435.5577485343584,7610.710284775504,16.901789071915957
81,22114.45832855393,7867.547935686939,214.3341246414273,435.5577485343584,7610.710284775504,16.015714714619204
82,21458.70494119508,7004.028805421901,214.3341246414273,435.5577485343584,7578.358452688369,15.58568557661877
83,20314.24733587919,6876.085540098912,214.3341246414273,305.3824753718227,7564.80901934531,15.58568557661877
84,19955.78774897431,6876.085540098912,214.3341246414273,305.3824753718227,7540.073281310238,14.976403954525184
85,19759.226812008303,6844.245470716796,214.3341246414273,252.06788860977585,7503.822273426386,12.704146244610872
86,19551.62722233591,6781.124098957249,214.3341246414273,246.92839010626568,7431.942220085634,11.31043104570605
87,19299.811447608437,6665.928346265032,214.3341246414273,246.92839010626568,7309.035243791041,11.31043104570605
88,18034.429811124384,6661.468549297472,214.3341246414273,221.38463446015996,7258.071730698361,11.31043104570605
89,18034.429811124384,6661.468549297472,197.74592178562244,221.38463446015996,7258.071730698361,11.31043104570605
90,16815.4112659286,6661.468549297472,193.81924283666572,215.79751933116495,7254.486854030278,11.31043104570605
91,16115.739391730604,6650.762028769121,190.2440630440648,209.607334002738,7248.009132145537,11.31043104570605
92,15485.746282862963,6635.313246591781,175.28662054368317,208.0310154697985,7241.067564189506,11.31043104570605
93,15485.746282862963,6596.65067425262,175.28662054368317,208.0310154697985,7227.668183460888,11.31043104570605
94,14702.573626906227,6563.552641591731,168.77809142683628,197.50534971950384,7198.41925713207,9.188677527797813
95,14573.493596103446,6559.282977324459,164.30270655688344,197.50534971950384,7150.6700391745735,8.877383596244593
96,14142.24067823571,6559.282977324459,164.30270655688344,189.29126972505253,7120.570946762402,8.47849432642646
97,12336.899338475554,6559.282977324459,162.2126197785161,187.86237654373755,7120.570946762402,8.47849432642646
98,12328.693934822586,6559.282977324459,157.85609918373723,184.1734386166277,7100.990816707281,8.2374865774778
99,12264.33922461036,6545.0516622677005,146.402460582162,152.17514350743227,7031.573821668333,8.173376497075637
100,12070.679454230434,6529.084511966448,141.65175421549222,151.38423579020912,6759.522394575599,8.061723726429337
101,11694.702401218605,6485.681509780553,141.29076710154575,151.38423579020912,6646.422320573592,8.028341869727818
102,11509.327705398517,6361.761064244914,140.36840022966203,151.38423579020912,6646.422320573592,7.922528651853224
103,11296.202072953372,6242.787967464888,136.52399676171046,151.38423579020912,6592.395958016666,7.922528651853224
104,11003.826037977682,6149.075862642274,136.52399676171046,151.38423579020912,6441.756038620358,7.5124875655587315
