,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
55,60.80810263540996,55260.44552676714,38.02184463929878,19118.70035749501,8124.782242659452,129.79916099637518
56,60.80810263540996,55097.88890144115,37.94518831347621,16895.159790241098,8124.782242659452,129.79916099637518
57,60.80810263540996,55001.89228138622,35.14877059538254,15415.155404167,7056.42799861067,129.79916099637518
58,60.80810263540996,54403.63416481648,33.80180405219068,15075.602295509383,6824.287446812163,129.79916099637518
59,60.80810263540996,54403.63416481648,33.80180405219068,14963.735970611177,6800.057279356197,129.79916099637518
60,60.80810263540996,50588.1152539084,30.03088217043485,14892.910082790071,6657.215483736745,126.22648158521892
61,55.29109386052532,42060.68431571728,22.01943107485686,14650.623047024474,6446.540534670176,126.22648158521892
62,49.22401804350802,41798.3373803975,21.923635884875765,14559.938473564256,6425.1778039345245,126.22648158521892
63,49.22401804350802,41776.80961507442,21.796097181104127,14342.834614236945,6328.032208645449,126.22648158521892
64,44.66019372591926,41729.25093090784,21.72052623220933,13036.234918065396,5985.999230022849,126.22648158521892
65,37.75619904778925,41564.26549099852,21.668815320049628,12721.725169028712,5548.070709012194,126.22648158521892
66,37.64571731643812,40111.3492029437,21.668815320049628,12511.850907471558,4928.248765069254,126.22648158521892
67,37.64571731643812,40111.3492029437,19.6339687995139,12002.259636606308,4605.819001649476,126.22648158521892
68,30.90609662890835,36439.89004608103,18.003794646311537,12002.259636606308,4574.597235497628,123.4504176422912
69,30.53819049297602,30953.58020468634,18.003794646311537,11811.338992103383,4408.674569351783,123.4504176422912
70,29.605290798222928,28887.904880864837,17.459141234980102,11063.888232606536,4367.199171739598,123.4417668348244
71,26.930708830967596,28766.122168364127,17.459141234980102,10763.544905584748,4336.854446870293,123.4417668348244
72,26.77724642139489,27798.12344823014,17.459141234980102,10735.774462332902,4336.854446870293,123.4417668348244
73,26.77724642139489,25694.305870081444,17.459141234980102,10678.655234533004,4271.803449122315,123.4417668348244
74,24.05916917936233,25694.305870081444,17.459141234980102,10439.20165701983,4223.485924256254,123.4417668348244
75,16.146894016756278,23726.643254600684,17.459141234980102,10231.803582866522,4087.2728366095935,123.4417668348244
76,13.785904687812677,22462.557031176144,17.459141234980102,10231.803582866522,3818.454388097881,123.4417668348244
77,10.909809650489644,22284.798650471104,17.459141234980102,10166.19916718839,3810.68184448482,123.4417668348244
78,10.909809650489644,21975.27550957824,17.225794763546613,10166.19916718839,3790.697105867072,123.4417668348244
79,9.961376888493811,21975.27550957824,17.225794763546613,10116.382516256494,3668.874839348537,123.4417668348244
80,9.812387325446045,21932.927070398167,17.16530818544738,9942.606676090423,3668.874839348537,123.4417668348244
81,9.812387325446045,21767.142422920137,16.845441458093415,9942.606676090423,3489.257575197345,123.4417668348244
82,9.441232795470704,21340.633309568093,16.516704628955978,9802.508882733156,3171.706358847436,123.4417668348244
83,9.441232795470704,21311.73716227785,15.715146688284491,9325.309162370017,3171.706358847436,123.4417668348244
84,7.949740930920792,21292.427452929907,14.219911820343448,9318.390649025929,3171.706358847436,123.4417668348244
85,7.949740930920792,21252.656420924563,14.219911820343448,9260.574625330515,3156.458150257322,123.40871320339474
86,7.049797576879109,21167.776041707293,14.01175708923029,9127.388458294376,3130.0156394399087,123.40871320339474
87,7.049797576879109,21132.054460746756,14.01175708923029,9092.050520263065,3083.782785205499,123.40871320339474
88,7.049797576879109,21118.45906894775,13.732563365157132,9066.400029120556,3083.782785205499,122.22599241868436
89,7.049797576879109,21100.15390452041,12.781006605021654,9034.208082116902,2995.0819633365763,122.22599241868436
90,7.049797576879109,21049.05142138549,12.314692028514193,8875.402681857955,2687.046581434343,121.75880200569422
91,7.049797576879109,20756.69452791673,12.28945261898149,7595.25173542417,2687.046581434343,121.6596545812992
92,7.049797576879109,20176.82325198101,12.236259252356591,7311.773509767638,2654.2063433871394,121.6596545812992
93,7.049797576879109,18619.07940597029,11.743075142425557,7311.773509767638,2654.2063433871394,121.6596545812992
94,6.60851930717269,17573.45336921195,10.71550621077092,7220.193369794217,2557.651850979219,121.6596545812992
95,6.556573266647742,17197.34148403175,10.637186334506367,6726.344513144946,2106.465267616331,119.99515299396792
96,6.556573266647742,16957.097174431234,10.460718125939376,6257.002017571328,1999.968423566812,119.99515299396792
97,6.35150738407413,15686.487503552651,10.460718125939376,6254.7605875717245,1996.018203662348,119.99515299396792
98,6.35150738407413,14407.808222187929,10.247099779267003,6254.7605875717245,1987.9903073281812,119.99515299396792
99,6.333184563756592,14407.808222187929,10.069607772703582,6180.665521257768,1970.888135721762,116.05505364731158
100,6.333184563756592,14095.394345562823,10.069607772703582,6039.190195369022,1946.7409563796243,116.05505364731158
101,6.333184563756592,13933.371698721332,9.966119994334257,6039.190195369022,1946.3753652019475,113.40711890246502
102,6.333184563756592,13923.585182908157,9.83583581089423,5977.241387407745,1942.5612404853975,112.47104318146548
103,6.333184563756592,13902.707460794976,9.70356779028942,5940.811519700615,1941.495797757214,112.47104318146548
104,6.333184563756592,13860.089730372105,9.585274286990074,5940.811519700615,1939.178846306757,106.81535121585024
