,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1668.9362639456892,9570281.21400954,9570281.21400954,9570281.21400954,46896.48058692948,46896.48058692948
1,1668.9362639456892,1211892.5985461553,1668.9362639456892,46896.48058692948,46896.48058692948,1668.9362639456892
2,1668.9362639456892,1211892.5985461553,1668.9362639456892,46896.48058692948,46896.48058692948,1668.9362639456892
3,1668.9362639456892,1211892.5985461553,1668.9362639456892,46896.48058692948,46896.48058692948,1668.9362639456892
4,1668.9362639456892,1211892.5985461553,1668.9362639456892,46896.48058692948,46896.48058692948,1668.9362639456892
5,1407.0059584324952,1211892.5985461553,1407.0059584324952,46896.48058692948,46896.48058692948,1407.0059584324952
6,1407.0059584324952,1211892.5985461553,1407.0059584324952,46896.48058692948,46896.48058692948,1407.0059584324952
7,1407.0059584324952,1210334.5313680077,1407.0059584324952,46896.48058692948,46896.48058692948,1407.0059584324952
8,362.5428430298443,1149242.4523431603,544.8073704861671,46896.48058692948,42598.900288822646,204.62263331171312
9,362.5428430298443,1086836.612980691,544.8073704861671,35752.21155327359,42598.900288822646,204.62263331171312
10,362.5428430298443,966518.223755661,544.8073704861671,35752.21155327359,42598.900288822646,204.62263331171312
11,362.5428430298443,879922.5191975742,544.8073704861671,35752.21155327359,42598.900288822646,204.62263331171312
12,362.5428430298443,796999.7939744233,544.8073704861671,33272.81976906425,41001.91161897599,204.62263331171312
13,362.5428430298443,726933.3991220384,544.8073704861671,33272.81976906425,41001.91161897599,204.62263331171312
14,362.489279514982,669863.0083570769,543.880778091429,33272.81976906425,36501.85505782765,204.4674317417028
15,362.3225144966896,636300.2217698509,543.880778091429,33178.09427888663,34030.795780823435,204.2914152404024
16,362.2410868940565,636300.2217698509,543.880778091429,32824.837228265584,31305.63326612361,201.61154444304725
17,362.2410868940565,618660.6846273696,526.1620231766345,32272.243658255,30228.494051372607,195.16778774797436
18,362.2089677286799,576299.1535152546,491.96696883458816,30124.85759396108,28565.09046762109,184.91109674659253
19,362.2089677286799,554869.3833182092,491.96696883458816,29709.69796949719,28500.64804043805,173.3263372069141
20,362.2089677286799,540418.3672977238,491.96696883458816,28554.145118545453,27800.72550846784,166.91306629439603
21,362.2089677286799,540418.3672977238,491.96696883458816,27899.805008169496,22318.933774809168,165.9641767006942
22,362.2089677286799,454417.8701051653,264.2521998234807,27899.805008169496,20226.014659014327,160.77532670787772
23,362.2089677286799,360848.22142513713,264.2521998234807,27053.19333680263,19869.89472447906,159.62861977393774
24,362.2089677286799,295557.2738508332,264.2521998234807,26938.28101131825,19132.56485799393,151.20588906837372
25,362.2089677286799,251159.80311627424,264.2521998234807,26768.54388692141,17643.732519383637,147.4665588673275
26,362.2089677286799,237931.8422313248,264.2521998234807,26516.481039623428,17221.50239544621,147.18460245295327
27,315.7574253595935,237737.1250665136,264.2521998234807,26193.401822355925,16004.799951246376,146.51229717305634
28,314.47499418604133,236707.89729279565,264.2521998234807,25991.256011632755,15819.986505617891,137.2898064516174
29,301.6257413810256,231922.56621776227,263.91312928776534,23404.34322589531,15680.286818086886,134.49148528750655
30,284.4791579101334,210237.5052237193,263.91312928776534,19373.24006232688,15322.872249609429,133.79665427083137
31,269.4381605848101,209332.50619589,255.9636537652069,17638.481023769662,14840.074364161976,129.2005047908601
32,255.6139644926939,180888.17081201272,245.94833011144183,17076.29351454273,14000.20858617676,128.180215932056
33,242.7481843910049,152448.65959852302,245.94833011144183,15730.459863579044,12218.388696320388,126.59383239434575
34,231.9296625217161,133250.0201626224,241.3579610039924,15297.9418403792,11569.450093875956,126.21420327577128
35,221.93146473198485,122490.6133924374,229.7921539023576,15010.927321975623,10937.04780032546,125.68709756441471
36,209.8520967059357,121573.79835117486,222.41078318754776,14984.87889645342,10774.37751514884,124.90030469036434
37,202.377052867915,116728.98376431428,221.60543206685435,14596.900449817593,10656.354813726028,114.32231131003708
38,202.377052867915,108412.08999420473,218.5837559875504,14511.841884234544,10618.145550339632,112.19359658519588
39,199.1749942003477,108412.08999420473,211.12523243837268,14287.16251454508,10599.736664937736,111.96370169695244
40,197.5130522028194,106561.83520550343,208.2451794284432,13498.784943506313,10571.73551870218,110.69707666044891
41,193.37658596623845,100333.9825770048,207.47948543417743,13270.471397424206,10496.605015927633,109.79030032507424
