,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
27,858.5207586809048,129004.90520156096,591.6952111891385,31352.334709453768,31808.73362364177,230.0225768894685
28,849.8906720031799,122845.5999429215,588.924668104533,27465.73688332122,30465.918158023283,230.0225768894685
29,849.8906720031799,121586.61494088132,588.924668104533,26628.87598086552,29258.255646273697,230.0225768894685
30,840.7689574238084,104704.98430838206,587.7055288399879,25609.335115904407,28716.87538879458,230.0225768894685
31,840.7689574238084,100611.46136098976,583.802269767899,25609.335115904407,28548.53446851453,230.0225768894685
32,825.74346055464,100611.46136098976,564.6128671541803,23588.74155609648,28484.354262305827,230.0225768894685
33,800.8072077850695,99206.57189982076,564.6128671541803,22519.075311834506,27538.024659849118,227.76851116415875
34,788.1552960311773,99206.57189982076,564.5027422579562,21836.552649712004,27411.64297360618,227.76851116415875
35,788.1552960311773,96404.34071449244,564.5027422579562,21835.75071578866,27311.007055580983,227.76851116415875
36,780.8074971964786,93211.31801884752,518.5067832982166,20696.19628258828,27248.354122361343,227.76851116415875
37,760.7485178581221,92782.7430475803,491.5433092614586,17248.83808534449,27032.241585654043,227.76851116415875
38,749.2007093781327,92111.46365121624,484.8758720477709,17113.01879268466,26492.215854915165,227.76851116415875
39,749.2007093781327,92111.46365121624,484.8758720477709,16127.840702140356,26492.215854915165,227.76851116415875
40,746.7036500157228,75058.17760423842,467.6623441342903,16127.840702140356,25978.64373468186,227.76851116415875
41,746.7036500157228,67764.7217173208,467.6623441342903,15683.196067033858,25254.35838838879,221.3108572777329
42,734.2985895803133,59822.92291839661,467.6623441342903,14799.519824988509,22956.65454044365,220.70642748318784
43,710.7454773569764,56204.35389656604,467.6623441342903,14626.352138994818,20117.454699196565,217.9275284657972
44,695.7251362331604,56204.35389656604,467.6623441342903,14225.300762776107,17587.188405070825,217.7994126530404
45,679.6989464751722,55635.762103205736,467.6623441342903,13931.27343876714,15156.139236982706,214.9987146287569
46,674.5381495097845,55231.66152378826,467.6623441342903,12946.731818260423,13229.149325258451,213.20362215614253
47,674.5381495097845,52292.53776548112,467.6623441342903,12214.6313546547,11967.15890377785,213.20362215614253
48,660.4331407755706,52292.53776548112,467.1009047485098,12038.146369255934,11495.463728366203,211.9298810385117
49,659.9657154711346,48427.92868065992,462.0624583890048,11863.872235728812,11495.463728366203,208.0943058537796
50,653.825523056083,46394.10374764592,462.0624583890048,11802.36850358508,11254.312142653887,206.17885596058247
51,636.34636903211,45681.94172660404,462.0624583890048,11555.523871533056,11029.330552926293,202.4091431567908
52,626.5376984409364,44597.59993613711,462.0624583890048,11555.523871533056,10953.965225791602,202.4091431567908
53,626.5376984409364,39583.18143432781,462.0624583890048,10349.946605483008,10220.698477550904,202.4091431567908
54,619.6143639121985,39484.68685401829,462.0624583890048,9960.310807372953,10152.732866071778,201.88182521432387
55,613.735112755688,39484.68685401829,462.0624583890048,9605.789091282351,10127.613009858564,200.61213821692988
56,608.9630410209876,39251.18359286357,462.0624583890048,9580.38802332799,9543.184591542671,200.61213821692988
57,584.4646891754041,35718.26129005452,455.9652625051932,9524.30689727773,9403.842199466872,200.61213821692988
58,558.4871354318445,35083.01565890222,427.41449185794687,9484.54616088664,9395.985794554295,200.61213821692988
59,548.9024591989639,31560.335119305262,424.7692448869333,9440.033806867132,9372.755817487729,200.61213821692988
60,548.9024591989639,30099.90745199001,422.8272949615102,9278.436976397315,9308.557508641772,200.61213821692988
61,542.7104166325926,30099.90745199001,422.8272949615102,7860.197458430885,9300.84173038298,144.02688534583618
62,540.6205899800127,23156.341542577316,407.7778524919729,7001.770105553961,9276.49941229566,118.67290482519874
63,534.5237032441635,20269.801853198416,376.54473050069976,6904.408069693418,9224.5366476624,113.26019368532091
64,508.8963478555669,18349.69192360813,352.3770037719233,6864.132936223732,9176.176301337087,110.9647815319593
65,489.16996779501306,18349.69192360813,283.03876439861017,6864.132936223732,9127.354412580926,110.06467269523242
66,481.0602179113169,18251.086860621614,236.90509670812773,6741.472356731088,9123.400000000003,107.38642269589988
67,481.0602179113169,18198.72787504467,215.4089104573536,6574.925537338108,9123.400000000003,106.38721471800773
68,473.9053495052752,18198.72787504467,212.71691536857577,6456.205724115248,9123.400000000003,104.55166760076696
69,469.8910583661165,18088.296387485432,205.7458438339544,6291.505010238745,6740.0610787926325,98.7160567796424
70,464.51059649755626,17101.50529731173,177.52867795353856,6291.505010238745,6740.0610787926325,95.65430387972378
71,445.542722855943,13911.684369408473,172.95695271079052,6099.053541382049,6740.0610787926325,93.87267653117684
72,427.48788366865006,13542.800148384142,171.9496234775742,5848.676338547795,6740.0610787926325,93.70275135027816
73,426.64643389765104,13457.626940738011,170.52694834533042,5808.729762974301,5791.52999726176,93.352116878507
74,426.64643389765104,13352.261747152736,139.72289982167695,5783.607971627436,5791.52999726176,93.08767812854256
75,426.64643389765104,13352.261747152736,133.97180615041495,5742.399322706235,5791.52999726176,90.91351901355472
76,426.64643389765104,13104.149573735132,130.82937078694383,5676.554166560032,5791.52999726176,90.44864194708072
77,426.64643389765104,12516.882372256205,130.38091120053156,5615.488106648871,5494.760194866787,85.36583508580273
78,426.64643389765104,12516.882372256205,130.38091120053156,5486.72689089206,5468.08270414469,85.28421894118969
79,426.64643389765104,12470.7859722381,123.352774033961,5241.940216352645,5104.122130998258,85.17776963353808
80,426.64643389765104,12470.7859722381,113.65532107287494,5127.30785967866,4832.994471598738,84.99890952764112
81,416.1234383058466,12289.6217803378,113.65532107287494,5122.867903268884,4832.994471598738,84.81364612723044
82,411.04859084554687,11484.932303525644,110.2591640651019,5110.022390882555,4494.447819598568,84.75212027917458
83,408.7308330995994,11259.10438936369,105.64897571352869,5083.459330363668,4494.447819598568,84.35604333762357
84,399.39947648949294,11259.10438936369,105.04919266140192,4991.238751230251,4458.044935651084,84.35604333762357
85,392.3801853685278,11247.217262893802,103.888521819666,4911.622856338285,4394.393687246737,84.0552484559132
86,391.59662844278193,11218.11345842522,101.87406807609813,4894.469715694221,4379.031796502309,83.6316061695132
87,390.5523807960008,11103.545989863513,97.87152985976468,4885.97481825329,4361.455527676971,81.65284172833768
88,390.5523807960008,10374.277580222752,97.3401982963641,4867.973643696036,4341.733082902811,81.31596093678499
89,370.0838494799043,10024.400140338812,97.0436364946324,4820.994102508397,4310.2629842714905,80.76829429951674
90,368.9941515517784,10024.400140338812,96.6133195593592,4639.397318084477,4299.970522952444,77.98107185335141
91,368.7202819763589,10024.400140338812,94.29252765831262,4383.502414945471,4290.486940134133,77.98107185335141
92,366.6258013742323,10014.72089322088,89.23342737267093,4118.781626621765,4269.980047478771,77.13090353754006
93,352.8212650671254,9999.829701787356,88.45401536568943,3914.376230454486,4237.278581185732,76.02127993488644
94,351.3529580837041,9955.35291910944,87.96835277157103,3734.433051589352,4196.8456210372,75.93382001212923
95,351.2330709979076,9698.03428030949,83.967956027159,3335.679215191696,4165.382952728603,75.74413156476768
96,351.2330709979076,8987.680800801174,83.967956027159,2780.2690790817524,4159.090087908488,75.66691280970875
97,335.94247115468056,8380.384425343505,83.21494252702152,2290.73400408948,4159.090087908488,75.61211177224763
98,317.9866905869632,8374.616863672576,82.56731224955826,2250.349440156652,4139.855418422478,75.59948731124186
99,310.6350605941831,8359.170878680055,68.65649892978577,2250.349440156652,4139.855418422478,75.484648083754
100,308.36519490621305,8351.428468227828,66.67352612692846,2250.349440156652,4139.855418422478,75.25064296492965
101,233.4917597877549,8346.553457459213,66.67352612692846,2246.8759573629604,3601.6520805967634,75.1944264998522
102,195.02048745680105,8330.57280977178,66.59430657229653,2244.5922181356764,3572.916338544142,75.00725481687793
103,175.60486669794054,8330.57280977178,65.77580302228209,2241.0113239282314,3572.916338544142,74.17604921498054
104,173.39680782799454,8323.579886845086,62.70931328002123,2236.625421238233,3571.843818739727,73.34328163010323
