,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3343.026843951824,9780336.399404878,9780336.399404878,9780336.399404878,59445.42170961628,59445.42170961628
1,3343.026843951824,2924695.923358533,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
2,3343.026843951824,1945607.7792406708,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
3,3343.026843951824,1498326.72173869,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
4,3343.026843951824,1498326.72173869,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
5,3343.026843951824,1498326.72173869,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
6,1915.4058162378367,1498326.72173869,1915.4058162378367,59445.42170961628,59445.42170961628,3343.026843951824
7,1915.2213048959115,1490518.2183203218,1915.2213048959115,50275.03093802171,56254.192357324806,612.4435297015565
8,1915.2213048959115,1273216.981172243,1915.2213048959115,50275.03093802171,56254.192357324806,612.4435297015565
9,1915.2213048959115,1069408.072052097,1915.2213048959115,49558.49175478149,56254.192357324806,612.4435297015565
10,640.8631618598681,896224.9967895069,650.4908742010743,49558.49175478149,56254.192357324806,612.4435297015565
11,640.8631618598681,775157.2383460824,650.4908742010743,49058.96893583852,56254.192357324806,612.4435297015565
12,640.8631618598681,695093.9049584761,650.4908742010743,48166.08157358632,51846.646714507566,612.4435297015565
13,640.8631618598681,651446.2292896942,650.4908742010743,45140.65470020885,49870.17077479631,612.4435297015565
14,640.8631618598681,646219.1841648362,650.4908742010743,40483.20768699383,48722.26023168393,612.4435297015565
15,640.8631618598681,624638.3615718564,650.4908742010743,40080.85699691925,48722.26023168393,612.4435297015565
16,604.4291754574681,535165.8070092696,624.4222079716102,37960.32718180352,46410.29399574039,612.4435297015565
17,540.2239584584743,483969.1328697708,558.8511366059447,36988.09907616632,36247.24259576,612.4435297015565
18,468.029331679427,458348.1334735936,485.3295804123904,34568.05848881822,31915.155531876226,593.5555040025805
19,426.5533205733942,457168.0748572969,439.798097540251,33731.84775839519,31504.13111535416,593.5555040025805
20,396.2021127149822,425661.0136379357,406.82394491243,33631.06278407714,31351.383445936885,593.5555040025805
21,378.21846703634026,337153.1655677891,393.0999406484712,33053.449737916846,31064.376081777555,593.5555040025805
22,366.4178463766343,317238.32215948985,393.0999406484712,32776.22004028511,30815.403072139467,591.9175167313095
23,358.743794286641,315728.19250819826,371.3522694613449,32484.2880891902,26310.5452578959,591.9175167313095
24,357.74435533857024,303962.4132754054,349.6852784825574,31574.036210833896,21906.66408278083,591.9175167313095
25,353.44601089793883,245980.9252236518,341.750904957852,31097.50553481545,20393.57954293113,577.585427939923
26,350.1253360869476,222431.15341541744,341.750904957852,30204.77243984936,20151.06653062912,576.7763765173574
27,342.2547489685421,222431.15341541744,336.77735900526494,28003.622703605124,19658.99956005009,570.1259187496188
28,342.2547489685421,214643.52622526247,325.10588053575185,24360.45005143304,19548.495498403787,570.0496265139691
29,340.0825311216307,211417.84002161317,315.14666901221204,24239.048625641302,19180.40018738269,568.9481195222859
30,336.5636262802417,204752.1912175088,310.4816468926376,23988.289389042344,18029.8680666174,567.0988028890959
31,335.75219867905355,197739.35226889607,309.1239594598314,21359.339195100463,18029.8680666174,566.5299304106869
32,335.29987648622745,187372.8653438197,301.4102790835329,17046.813863347375,17182.05779587529,563.7540336847856
33,335.29987648622745,164444.81172526948,231.82679383936812,17023.871948512086,17182.05779587529,560.6111092745141
34,242.97044002636616,162306.8154455505,204.8565574035192,16920.383044815728,16735.184544975433,555.163415346453
35,171.98339526086272,158215.1933074338,189.03624373840427,16495.042481362965,15846.04032503529,552.6579939104175
36,137.68006218605754,157863.85462155804,187.02122881837067,16044.10805653833,15824.885804668182,549.1806414527193
37,120.66736582925076,141933.78977104198,184.66101415400527,15904.593291233115,15672.91357299286,549.1806414527193
38,118.27928741179012,116804.65211342995,172.48562295684033,15714.548706633812,14940.821909137108,545.2878369323868
39,117.14303808137048,112539.78542139252,171.58521992657046,15714.548706633812,14809.216677025468,540.655673117832
40,111.7106169040223,112539.78542139252,158.07569725787528,15482.480210064352,14156.809453084614,540.655673117832
41,110.7147089810897,104559.62059553548,158.07569725787528,15464.015403083638,14005.424303144027,533.436950082949
42,93.03251535179676,97839.16331690057,151.490329401705,15384.54685949445,12544.179936816992,516.9105749627937
43,92.23365345348444,96162.13453726578,146.4393376944501,14937.178930479084,10286.369980547965,509.87649573259023
44,91.92087861702518,95833.33296287608,144.22745427583837,14458.213811351368,10286.369980547965,505.20620579935553
45,88.91085012251258,95833.33296287608,143.63244852015077,13718.531887583333,9326.43035022047,505.20620579935553
46,88.5582832623798,92201.8216073472,132.6464003256185,13481.857829306116,7734.059664361679,503.0994205552941
47,88.5582832623798,90083.121801531,114.43891739007177,13481.857829306116,7467.888318071762,502.07769282023366
48,87.63422714733201,81712.04859232069,109.26139672256782,13416.103354928706,7403.226909208712,498.3743117074157
49,86.30517754475049,74211.84629511417,81.75767348959776,12886.362772768856,7351.008853113862,495.2708694482758
50,74.68423382734184,73754.56722954968,73.8820183906781,12314.67605961416,7351.008853113862,490.00785767348896
51,52.751205250162585,72770.29231799512,70.95241396576688,12314.67605961416,7087.862587188963,477.6490750194925
52,44.48836724653958,70953.07145976137,70.6070414007128,11971.277994849248,6335.323902157574,436.1141449830024
53,41.22807400648949,65845.23256337548,60.44915002862061,11971.277994849248,6334.016157530175,389.4715070107387
54,39.58679209910686,44851.38431047244,47.32779290442301,11716.555137660824,6291.210172841476,385.9611253648364
55,36.05737689987211,44579.64143211386,43.03135240574719,11385.51577792181,5865.001798084264,382.3292056633204
56,33.59524917293467,40541.21834560469,42.949550813345645,11327.423106182769,5611.026943583164,375.7318523312165
57,33.59524917293467,35672.41608841185,42.179731319371946,11136.694876857146,5611.026943583164,350.40136820121586
58,27.699716740463124,35672.41608841185,39.77765831058611,10335.37932108169,5491.772690428079,309.32474422790773
59,24.64303371256422,35459.04995152583,39.54921184553245,10175.517266019371,5363.157450174939,294.1117101309098
60,23.544474742070125,33753.36973923238,39.50551200734493,10051.154945555818,5112.932087756492,290.4370042429517
61,23.544474742070125,30707.382535421017,36.78428179456298,9876.20410413526,5112.932087756492,283.2347518889334
62,19.08812901986423,30445.44453411424,29.49271855739568,9131.328241784007,5046.632943426277,261.85335502134035
63,17.746118382048643,30441.392921365827,29.18507770797967,7575.602054048146,4970.433686958255,234.1921389352792
64,17.72374647898736,29055.158110219654,28.850239665937234,7185.416955347272,4956.210246940926,223.5230643926333
