,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
19,735.3487350287334,255646.8688726204,731.4445147634008,49160.02836919269,42589.01024993733,479.0449050178579
20,635.4089626226943,202007.12489345815,719.3683778697979,48673.25034963292,41283.53237798868,415.1513769781789
21,618.3677675654859,197725.1496655624,632.6777563878712,48247.457169082416,35813.90205971151,368.02510918632
22,592.0135835649726,191782.0443747591,559.6258317868337,48247.457169082416,29916.687828912905,320.2187667551687
23,556.083573555072,186284.17605973524,511.6318576060456,47929.997993511286,25460.68921990456,295.86883340805235
24,500.7934134096885,166069.07044699814,492.41396588997816,46472.28899900535,24977.0577207872,281.82679130701376
25,441.3158921069536,166069.07044699814,492.41396588997816,45784.032675083785,23791.20648445139,263.6171413340573
26,383.09684743606846,156676.3434611729,469.1016706290671,45420.93250007454,23516.81464855813,233.2057437914882
27,356.0825435600932,147955.7977795064,421.9792579510682,45420.93250007454,19507.10726707133,206.7586171276911
28,337.0823297596867,147902.26273391818,391.1655688209885,45034.17986064759,19043.938938365973,191.2470597071901
29,314.3798253922094,147878.46434541373,383.7162740989473,44006.68851651342,18341.25653135074,187.47940857356247
30,290.59258603462905,147762.1881771943,383.7162740989473,43445.613820735976,17268.913629441533,184.39537353061223
31,268.13794842012464,147762.1881771943,374.0853247566589,43066.55718659349,16764.459341367285,139.5027155861391
32,254.06279030992172,147232.4478006975,354.68388360882705,42934.97552254972,15594.198616086558,123.64847399903512
33,251.6197706740964,143185.16557595733,331.0450029986066,42874.98881478237,15454.557648391024,123.64847399903512
34,250.74933598618756,143185.16557595733,286.3825775247085,38467.95924970177,14109.878866738363,106.42890433222524
35,243.52417328991655,134812.38210209287,275.67792127515344,34071.09153615071,13966.68337966494,76.79811236711468
36,233.72095715090373,129663.87679567092,269.9255996558496,30390.04230940208,13878.158488281695,59.68776639789002
37,228.05157621408276,129663.87679567092,269.9255996558496,27038.17279386633,13668.38397632426,54.21392176135037
38,218.48348398088325,118056.09371325772,264.2736077366009,24097.36485758175,13665.189504889928,53.307696141259015
39,207.7700550624002,101502.64956556786,233.72326357149416,21560.24643497488,13417.425209772651,42.28157797486968
40,197.305063490742,96733.93667751222,218.58920479173608,19449.387255805934,13268.896981261756,40.400409317060834
41,196.4826436903986,93265.73549710044,212.469645166248,17724.089934710268,13012.23235080768,39.86313459682536
42,182.27309521910917,93265.73549710044,211.8843458772471,16600.926925388434,12866.993621920396,39.86313459682536
43,160.60472682830158,87436.06282831069,211.1353130736235,16194.981238967395,12826.23514352167,37.69186610705363
44,157.14407029667282,79249.87626271055,207.66043469827088,16148.555857318235,12764.845253909947,37.68220655095676
45,157.14407029667282,69731.01421297391,207.66043469827088,15838.341276965297,12764.845253909947,36.6180354717175
46,154.42437491627408,64757.80115762113,201.26458403517157,14370.675433028082,12412.925421229173,36.04828861307759
47,154.42437491627408,63269.9021174839,195.93609844266985,12537.085873948588,9733.031068387822,34.805615429335695
48,152.12921597265705,63269.9021174839,194.39459558286867,11846.643621939093,9208.375311643307,32.653736179127755
49,151.20552076743598,63146.98805219133,194.39459558286867,11262.309570325431,9208.375311643307,31.44501792685116
50,149.1441104214075,62514.21101201289,180.39234375585968,11178.354535811275,8590.317326295235,30.613154207990597
51,143.56511223345632,61459.96693283134,123.45137655901196,11159.242052340782,8299.151998689704,30.613154207990597
52,142.83156953693805,52323.38285921108,103.4159299977498,10768.160053408006,8269.07606840008,28.406632249204712
53,142.71152773392362,42203.34062992129,100.70310425955184,10264.243279644264,8174.225213982279,28.406632249204712
54,142.13643518273392,37254.63804286236,99.98469882155617,10264.243279644264,8140.723841408147,25.17657907676304
55,140.67442343033977,35791.42797199401,99.7967499714712,10178.975786281208,8041.908445323315,25.17657907676304
56,140.63901371034163,35657.53396676937,99.3352388599812,10158.45676041369,7658.770315849355,20.943916221325303
57,140.31970481666943,34430.53577644318,99.3352388599812,9827.39374017999,6973.86156876396,19.399996108964647
58,138.8828976917201,28153.232041361392,98.74159747260356,9771.55244663338,6576.931404347815,19.399996108964647
59,137.1171422473983,24867.46561079543,93.37541365800328,9771.55244663338,6558.828764811339,19.399996108964647
60,97.49313071231578,24830.616468008127,86.38586748221653,9751.545850119688,6490.795232194771,19.399996108964647
61,83.18775836521971,24795.27237874205,83.56546266083373,9710.869907870843,5861.717291314906,19.399996108964647
62,77.53182402886164,24733.0848812526,82.66669319705787,9358.817913411647,5401.251422150079,19.399996108964647
63,77.53182402886164,24733.0848812526,82.55319379605469,9328.894519107103,5360.042291772553,19.399996108964647
64,62.35192458851239,24371.00073311464,77.45950471684583,9303.082739622776,5192.0190471211845,19.399996108964647
65,49.50193996231794,24371.00073311464,56.9987031956407,9287.58804184187,5075.070583137249,15.820389489160062
66,48.93248184249472,23849.585477995817,44.69085603261669,9265.922951310557,5068.036188071055,15.391427624769667
67,36.21102051266996,23849.585477995817,41.80333849638942,9223.302524918348,5063.242343526523,15.206115698682286
68,30.28476617048682,23799.656519655768,41.80333849638942,9178.000762345631,5050.854114013478,15.157531190338537
69,28.006019219018302,23799.656519655768,41.80333849638942,9137.48023586813,5042.021773573529,15.128134736915468
70,27.309430603370693,23799.656519655768,41.80333849638942,9123.400000000003,5038.385534176665,14.96431814430075
71,26.63345923186499,23391.79703789718,41.80333849638942,9123.400000000003,5034.570967875908,13.931126166603631
72,26.433863564924323,19047.74841190044,41.80333849638942,9123.400000000003,5034.417134936592,13.6745752615601
73,26.176913890062103,17092.845779098076,41.80333849638942,9123.400000000003,5031.148966788285,13.554275735801426
74,25.58324296203685,16693.045602115693,41.80333849638942,9123.400000000003,5031.148966788285,13.394852251392065
75,25.25186755118816,16444.49191125376,31.145500666424347,9123.400000000003,5026.244706770303,13.355477634987029
76,25.25186755118816,15216.649344046888,25.71945538618888,9123.400000000003,5025.68859077484,13.227089738905503
77,24.09733725594768,12738.875488483856,25.49166672013179,9123.400000000003,5016.232900857529,13.001504876864235
78,24.09733725594768,12476.713259774117,25.460111483070424,9123.400000000003,5010.505694995907,12.750841566452015
79,22.83459763878811,12027.663026558435,25.382637805430345,9123.400000000003,5005.423048425626,12.319146819668786
80,22.2328198174952,11824.847269417209,25.200429628769644,8270.506445859426,5003.064535433692,12.123762994060982
81,22.2328198174952,11687.56069460979,24.541991383231803,7870.946002928009,4998.808135854406,11.976743205801808
82,21.207299015316465,11216.054973466617,23.692195955622648,7870.946002928009,4998.808135854406,10.809514976503166
83,15.203117758732557,10794.752377729776,23.692195955622648,7870.946002928009,4988.145381754771,10.631888034580804
84,12.159594871906204,10061.928113803602,19.2678967324748,7870.946002928009,4963.060379052362,10.419046950320276
85,12.159594871906204,9359.2552335644,16.5809526068652,6543.903946218282,4891.518505393497,9.955738997122747
86,9.91431189732162,8691.706301692559,16.42139099788484,6543.903946218282,4836.6688901588,9.955738997122747
87,9.671053393971023,8558.869101788543,14.369460371451693,6455.5132250701145,4836.6688901588,9.69293790635639
88,9.671053393971023,8348.607673094417,13.920177202024272,6455.5132250701145,4836.6688901588,9.69293790635639
89,9.432712588752445,8115.556148123362,13.041198486830304,6335.263507773702,4836.6688901588,9.201068966014052
90,9.432712588752445,7910.344145790377,9.073587837235928,5827.662131783767,4317.614067277483,8.34799679853566
91,8.70158762120779,7858.573563276675,9.023967975879934,5779.067106017379,4299.018204350009,7.938654410631619
92,7.661322160001229,7848.470717030751,8.745068365902354,5756.453015419225,4245.487223555507,7.67022413304027
93,6.464190177786848,7842.467053561344,8.636914105761486,5740.628997256093,4009.787131132681,7.44244206778829
94,5.57745151520123,7835.072609769276,8.497122847953696,5734.04714369681,3702.587826188549,7.281372478739576
95,5.405371666997666,7823.811201753166,8.263379015152065,5720.942192843477,3678.847349218359,7.216863126682609
96,5.33348843691156,7804.944015325826,8.039054103692449,5698.232502363495,3633.8739007931176,7.216863126682609
97,5.277609011073252,7776.375717369474,6.772318110173872,5627.785800824018,3552.011640467962,7.017133148279694
98,5.277609011073252,7733.204764933305,6.772318110173872,5405.93010168827,3450.9216881175403,6.557620889130748
99,5.184252411693763,7691.462301119054,6.584521579167912,5400.699228168751,3413.0076490015567,6.043271394515956
100,4.928994025799377,7674.34239583278,6.38468450481261,5393.11662701882,3412.594355758404,5.920158516745148
101,4.663672089330714,7667.860388762968,4.716235967869326,5387.746273730418,3410.969632464934,5.858188121678818
102,4.268350075927546,7658.5336391282035,4.006288616029737,5372.476955162713,3406.677278281526,5.858188121678818
103,4.058007208317965,7649.812632975635,3.948958179900599,5364.04354674563,3402.7733207517485,5.838911538952792
104,4.058007208317965,7635.578499017021,3.948958179900599,5355.470058799746,3402.7733207517485,5.818129453929652
