,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2958.9054744264954,11116905.956068013,11116905.956068013,11116905.956068013,88858.1706750633,88858.1706750633
1,2958.9054744264954,3399561.8265880845,2958.9054744264954,88858.1706750633,88858.1706750633,2958.9054744264954
2,2958.9054744264954,3058947.9543723376,2958.9054744264954,88858.1706750633,88858.1706750633,2958.9054744264954
3,2958.9054744264954,1895426.0249745147,2958.9054744264954,88858.1706750633,88858.1706750633,2958.9054744264954
4,2958.9054744264954,1895426.0249745147,2958.9054744264954,88858.1706750633,88858.1706750633,2958.9054744264954
5,2958.9054744264954,1895426.0249745147,2958.9054744264954,68621.31568214718,68621.31568214718,2958.9054744264954
6,2766.6134942656445,1895426.0249745147,2766.6134942656445,68621.31568214718,68621.31568214718,2958.9054744264954
7,2758.6678271009123,1105699.738431832,2758.6678271009123,68621.31568214718,68621.31568214718,1070.147686407741
8,2594.7795561400726,735064.0686206348,2594.7795561400726,42742.83625350671,64535.46508297854,1070.147686407741
9,2594.7795561400726,636371.0196400018,2594.7795561400726,42742.83625350671,60921.36147450031,1070.147686407741
10,2594.7795561400726,592006.0564021675,2594.7795561400726,42742.83625350671,60921.36147450031,1070.147686407741
11,692.0241909112749,592006.0564021675,715.880996982419,42742.83625350671,60921.36147450031,1070.147686407741
12,542.7667741587695,422120.7380449353,698.4465590130828,42742.83625350671,56417.74029456571,1070.147686407741
13,542.7667741587695,347491.4056640348,698.4465590130828,42742.83625350671,55687.82008545791,1001.6701139226454
14,542.7667741587695,325021.7286040746,698.4465590130828,42322.21569350561,51393.99134952094,892.8915453573723
15,542.7667741587695,320503.27302837244,698.4465590130828,42322.21569350561,48205.98999448751,802.9452460254314
16,542.7667741587695,284668.42918955843,698.4465590130828,42250.8917926754,44196.08396131699,743.4962647957756
17,542.7667741587695,253834.4016197965,698.4465590130828,42171.93916334477,42666.66373386404,698.257611075628
18,446.613266474437,253420.29075263315,538.7758462901171,41808.47831466103,41503.36596457975,667.2421488990709
19,413.2271429255778,252844.7211604013,448.9537256087572,40681.589311330674,40658.04805063344,649.8790978213234
20,362.7662104098167,249480.88109810083,350.78555650413693,39265.38223875384,37778.488830947,648.7011736321328
21,343.90172202837635,214769.69138643384,302.85646703895094,37690.57080307805,35576.5117728719,640.951401144511
22,334.67305829947867,176571.17838801167,270.28688039984814,36153.17605710702,33478.38071398759,559.6782424556657
23,334.67305829947867,175894.4350897386,246.61752670504757,33584.81029012645,33048.41284309572,499.18194861204086
24,305.1958473264993,167303.22850454235,224.3833578934719,31176.33729395172,29159.802364028237,462.1890337433593
25,291.12499293241126,160874.9505314382,213.35142851884183,28514.230581049207,27902.006333842368,451.4089247687901
26,290.54943451510206,154323.63521305358,212.87494860508716,25815.67275951408,27902.006333842368,451.4089247687901
27,290.54943451510206,154323.63521305358,210.960533782472,23353.08494278122,26774.49175721277,426.2504871755451
28,275.2628982473367,153423.7903185554,210.960533782472,21283.61181788316,26529.6055487865,422.0667209516187
