,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3081.799952819405,10700628.385619856,10700628.385619856,10700628.385619856,76918.90131961498,76918.90131961498
1,3081.799952819405,2673996.8388624038,3081.799952819405,76918.90131961498,76918.90131961498,3081.799952819405
2,3081.799952819405,2673996.8388624038,3081.799952819405,76918.90131961498,76918.90131961498,3081.799952819405
3,3081.799952819405,2673996.8388624038,3081.799952819405,76918.90131961498,76918.90131961498,3081.799952819405
4,3081.799952819405,2673996.8388624038,3081.799952819405,76918.90131961498,76918.90131961498,3081.799952819405
5,3081.799952819405,2673996.8388624038,3081.799952819405,68820.31450510539,68820.31450510539,3081.799952819405
6,1442.0343481802845,2673996.8388624038,1442.0343481802845,68820.31450510539,68820.31450510539,3081.799952819405
7,1412.8759394675571,2666296.917816588,1412.8759394675571,59840.11655898426,59840.11655898426,314.7616625890254
8,1379.7044070703405,2174394.699657901,1379.7044070703405,59840.11655898426,59840.11655898426,314.7616625890254
9,1321.8989198309346,1861644.491944922,1321.8989198309346,59840.11553238944,59840.11655898426,314.7616625890254
10,1258.330800029663,1604948.7284031366,1258.330800029663,55024.38827712673,59491.92770166966,314.7616625890254
11,1136.0940251960567,1428712.9703910083,1136.0940251960567,54681.65477931175,59491.92770166966,314.7616625890254
12,1049.6800472884968,1313674.6427399642,1049.6800472884968,54371.39321369359,59491.92770166966,314.7616625890254
13,995.8291086001988,1248202.111184394,995.8291086001988,53866.02008883112,59491.92770166966,314.7616625890254
14,959.1889674294208,1248202.111184394,959.1889674294208,53280.24082657906,56382.800608729805,314.7616625890254
15,932.7669635828652,1158311.45148372,932.7669635828652,52410.14658425541,56382.800608729805,314.7616625890254
16,901.4574215581564,976259.6406270652,901.4574215581564,51787.25052129331,56382.800608729805,314.7616625890254
17,844.057750074216,879117.5809283775,844.057750074216,51319.6838681241,55726.38570339131,314.7616625890254
18,774.9526259821178,798514.6853665971,774.9526259821178,50532.04339258275,55726.38570339131,314.7616625890254
19,737.1694860876115,733483.323304719,737.1694860876115,49358.647094582986,55726.38570339131,314.7616625890254
20,718.664650720676,695558.2586770141,718.664650720676,48339.36259006614,55726.38570339131,314.7616625890254
21,717.6076937108463,693673.6420279122,717.6076937108463,46278.59628287387,54816.6613285406,314.7616625890254
22,716.7675388312207,693673.6420279122,716.7675388312207,45037.60907898378,54349.21648649476,314.7616625890254
23,709.2686323969463,659376.154571999,709.2686323969463,43510.81541767689,53783.42302417664,314.7616625890254
24,709.2686323969463,655343.8327269389,709.2686323969463,42477.89460992676,53497.04480921625,314.7616625890254
25,680.6489504616311,654011.8440794192,680.6489504616311,41887.16143823066,48476.28034902083,286.3602103031502
26,633.9611450529194,654011.8440794192,633.9611450529194,41697.31552143314,45883.28438143584,286.3602103031502
27,606.4796164995455,622057.051126226,606.4796164995455,41697.31552143314,44195.04295784669,286.3602103031502
28,575.9186507243462,569982.9978251898,575.9186507243462,41628.8159629215,43532.46076102755,278.7271820934427
29,558.5730059028103,519416.4145574476,558.5730059028103,35692.65717838698,41674.15035114187,278.7271820934427
30,558.5730059028103,489214.48145674536,558.5730059028103,31869.152633865026,39096.47634239474,278.7271820934427
31,549.206598663696,486774.7794117681,549.206598663696,29680.38947997493,37352.71826289789,278.7271820934427
32,522.3687180167346,486774.7794117681,522.3687180167346,28460.67000930304,37295.7598015651,278.7271820934427
33,510.5217393266671,483247.6413291263,510.5217393266671,28213.4848280014,37188.6547293409,278.7271820934427
34,510.5217393266671,482121.091197729,510.5217393266671,28213.4848280014,34948.22094474848,278.7271820934427
35,501.4262586466823,470268.2757883807,501.4262586466823,27569.175574181038,34051.312474632185,278.7271820934427
36,477.96666441587297,439705.8297171272,477.96666441587297,27073.139168344635,33966.76047101705,278.7271820934427
37,465.4018613750412,431056.6861126153,465.4018613750412,26892.45044700952,32806.89067042023,278.7271820934427
38,461.1183248943349,430635.2635795327,461.1183248943349,26892.45044700952,30493.2069871468,278.7271820934427
39,459.104679250858,430016.4400911696,459.104679250858,26874.39478230799,30490.69767860845,278.7271820934427
40,453.10915992962106,428016.4172506352,453.10915992962106,26874.39478230799,30386.40712764591,278.7271820934427
41,453.10915992962106,425775.0218727298,453.10915992962106,24519.20410456116,30324.186701733845,278.7271820934427
42,441.887676269649,386072.3068696811,441.887676269649,23117.999763884392,30184.67640487761,278.7271820934427
43,436.5039832331877,351394.9482442441,436.5039832331877,21647.1896939085,30123.616744987223,278.7271820934427
44,435.4541969911396,333459.01892668364,435.4541969911396,20722.639642187954,29242.149581554902,278.7271820934427
45,432.977050312243,330427.49640778435,432.977050312243,20017.063967267437,25676.98507767188,278.7271820934427
46,432.977050312243,330427.49640778435,432.977050312243,19272.45146250653,19665.837325515506,278.7271820934427
47,421.25731547113423,327984.58341176633,421.25731547113423,19191.171987968468,18480.752144457347,278.7271820934427
48,403.2644805283292,312309.63419996586,403.2644805283292,19103.44695374513,18373.068229981964,278.7271820934427
49,391.87501444072063,312241.5976172649,391.87501444072063,17019.589649050726,17828.081053429367,278.7271820934427
