,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2507.769840420045,10571430.533038365,10571430.533038365,10571430.533038365,75962.61148873097,75962.61148873097
1,2507.769840420045,2584447.24218478,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
2,2507.769840420045,2584447.24218478,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
3,2507.769840420045,2090853.3410290736,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
4,2507.769840420045,1786705.8478766466,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
5,2507.769840420045,1786705.8478766466,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
6,2507.769840420045,1786705.8478766466,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
7,368.10773611594266,1164785.6876172544,463.236342537968,60968.337916803386,71267.05792261688,332.4291108024004
8,368.10773611594266,733747.1331012613,463.236342537968,60968.337916803386,71267.05792261688,332.4291108024004
9,368.10773611594266,646891.4884947699,463.236342537968,60968.337916803386,71267.05792261688,332.4291108024004
10,368.10773611594266,627983.9981851798,463.236342537968,60968.337916803386,71129.91801934624,332.4291108024004
11,368.10773611594266,618464.9198375364,463.236342537968,60968.337916803386,66166.41728123205,332.4291108024004
12,354.91074373966165,575424.4098011679,463.236342537968,60968.337916803386,60980.49604269683,332.4291108024004
13,350.1484064462424,575424.4098011679,462.6492327524504,60674.99075485471,57301.28716469341,332.4291108024004
14,350.1484064462424,326886.3077889836,453.6138369991102,60674.99075485471,57301.28716469341,332.4291108024004
15,329.3050412807729,218177.6236110416,444.4171807656816,59674.54575379725,55052.76555964476,332.4291108024004
16,320.99985576186384,173351.9840338032,416.67342210221847,59021.25626258648,52809.2574945154,332.4291108024004
17,320.99985576186384,137279.78477488598,413.1892927626127,58312.06542778649,50903.238863300285,332.4291108024004
18,320.99985576186384,136291.07206853334,400.01996604835375,57734.16649527781,47491.08602012483,325.1792986634704
19,320.99985576186384,130401.5225134677,396.10650192206106,57354.60913430417,46562.873138292525,312.4452048687483
20,320.99985576186384,129566.79819759435,369.20538055316257,57268.29080890661,46562.873138292525,312.4452048687483
21,320.99985576186384,124124.46337623576,330.34113462234046,57268.29080890661,44041.37900816392,312.4452048687483
22,215.62467906232084,117497.6875407116,306.3280437477768,57212.46802268124,41284.59181042424,290.7372327595229
23,164.9404860642933,116372.3045802498,287.2949969582291,54801.55750573849,41036.1507287093,290.23222469735833
24,119.3180917389084,109334.3005259416,259.46931953656525,54792.75760476186,41036.1507287093,290.23222469735833
25,90.93462636739912,96983.94698376568,248.74202122912556,50627.09306216302,39323.73119502444,288.37804007161697
26,78.54130211973252,72394.43618150394,246.8248876275973,50627.09306216302,38306.34143454249,287.92024171072285
27,78.05294242539141,62954.31862420258,246.1087799591447,50627.09306216302,37874.6653347611,286.718406626074
28,77.4180149097776,57179.79287010046,244.97256966282063,33841.617675042806,37868.807584615126,283.9742498729746
29,77.4180149097776,55330.89617859956,243.5222657500036,32480.00558945976,37755.18479253165,282.71287616864805
30,74.8059176833422,55195.466340633866,218.3639260956491,32480.00558945976,37696.579092795226,280.49721379001096
