,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
82,27.54763117567091,11855.387467003153,18.056407022890973,8591.024724484401,4824.68380389983,56.96685614233496
83,26.152674871549724,11702.676896764293,18.056407022890973,8577.367418775353,4700.542573297444,55.7774513477688
84,24.98825648812656,11164.677860243448,18.056407022890973,8563.730706768734,4616.600100678053,54.198764386203024
85,23.80860842627016,9542.556126663922,18.056407022890973,8552.2874422245,3841.830951278311,54.15443005138997
86,22.664235397628744,7659.863810982146,16.321929288169102,8552.2874422245,3841.830951278311,54.15443005138997
87,20.3867988748238,7302.869078636131,15.547724702666338,8552.2874422245,3841.830951278311,53.63064299599468
88,19.38116143464143,7302.869078636131,15.46978618171569,8540.352906117203,3778.256547707508,53.55691601462336
89,19.38116143464143,7083.812146088257,15.46978618171569,8508.591678142151,3776.072726626271,53.17578339186798
90,19.229089734656217,6152.578259021094,14.89479300146815,8432.553402139618,3767.116319487541,51.32571960412503
91,18.77864821710827,5682.724831030347,14.89479300146815,8278.861935033496,3758.8228581637527,51.263855886679295
92,18.60213926560213,5541.080407827813,14.234765925322108,8278.861935033496,3719.471658531482,51.23941861570615
93,17.388470353363076,5537.90618509328,13.54211865635902,8261.847187961379,3476.0202042576607,50.87405653182852
94,17.388470353363076,5529.2339613689655,13.071351681850846,8241.898227042344,3348.303357501767,47.46729959986358
95,15.527859349242428,5519.183634847145,13.071351681850846,8201.754722397649,3275.587619692208,45.90342681701638
96,15.27054419202256,5493.092683521008,12.56604033501739,8063.821479467168,3275.587619692208,45.441749383897815
97,14.121648471616163,5430.156503144905,11.533800239210551,7914.110289236145,3269.9078256089288,45.410214950573895
98,12.78814781372109,5366.467406831334,11.25152632690202,7914.110289236145,3263.311383112882,45.410214950573895
99,12.23492333411983,5329.109591955492,11.25152632690202,7856.128381639401,3254.537890912267,44.958967228569065
100,12.081183492862122,5276.3257045341625,11.012757777981143,7644.139698961779,3253.3635876765693,42.61210882116712
101,12.081183492862122,5180.372392494807,11.012757777981143,7041.115887127584,3249.389329683569,40.83457685981512
102,11.919133012605544,5113.239081079797,10.50969504993629,6896.803813518957,3249.09479380862,40.82876876957867
103,11.560438499189964,5055.60510388837,10.307871844528083,6883.400329674856,3243.609269411889,40.6489890904402
104,11.47100518180765,4981.683476621383,10.307871844528083,6883.400329674856,3232.5925623868616,40.28750506972164
