,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
57,33.51474601654836,129261.25170508398,0.6413397490223037,9359.5795855476,10465.24450815231,45.83134022753698
58,27.861924898287008,113553.9806589388,0.5077567888192378,9288.044994867829,10361.0540719376,43.47921859398204
59,27.4097846223414,104557.87201393656,0.278853454059874,9218.762459867008,10360.864205687269,41.71000865951311
60,27.4097846223414,104250.81021636528,0.2677742370661859,9153.34307297899,10359.81920091254,41.381362088206885
61,27.4097846223414,103006.11067773736,0.2677742370661859,9123.400000000003,10358.374295764595,37.87878291063672
62,27.4097846223414,101939.19552813147,0.2677742370661859,9123.400000000003,10356.000579840824,35.518464740986154
63,27.4097846223414,97696.6284633864,0.2677742370661859,9123.400000000003,10350.595195564929,33.83110802195801
64,27.4097846223414,97349.96694647026,0.2677742370661859,9123.400000000003,10329.725625959063,32.996116609937154
65,27.4097846223414,95533.34488153594,0.2677742370661859,8743.139862886948,10224.33239779299,32.85699651293677
66,27.4097846223414,95042.6395334171,0.2677742370661859,8659.872396756266,10119.373575769088,32.1041205573055
67,14.3630255126099,94456.19342558352,0.2677742370661859,8051.373326473697,10031.277979139357,32.1041205573055
68,13.727298621420433,94433.39506799278,0.2677742370661859,7299.8556026858,9939.45377238538,30.266607819292133
69,11.632734870076977,93973.8492563014,0.2008563770368087,6982.287801832114,9853.019466861511,26.309898419970764
70,8.657463087972944,83204.06239395904,0.2003047655078057,6662.114954211604,9769.646690988013,26.309898419970764
71,8.342120217209201,73812.20561716013,0.1933416413676591,6662.114954211604,9689.324558162012,25.438625018486697
72,8.154302241455406,72663.78460331842,0.1933416413676591,6369.848451810673,9612.021811099998,25.05258947491508
73,8.131006028360247,70483.65640581347,0.1933416413676591,5939.035448070882,9537.659279876729,24.907270745979755
74,8.122619350890714,69340.1094403752,0.1933416413676591,5895.953509482722,9466.175726679365,24.777222042272196
75,8.076961684652948,62111.812158484354,0.1933416413676591,5854.201871906834,9397.532499013956,23.42031165157786
76,7.993916386231534,55328.882013014365,0.1933416413676591,5752.043983005076,9331.70086900622,21.68262916453375
77,7.901315799270707,54746.218754698064,0.1933416413676591,5740.820574455418,9268.659613055584,21.596279449177267
78,7.277454948508489,54659.226336681866,0.1933416413676591,5719.075126028863,9208.389835378895,21.596279449177267
79,6.764114321914976,54311.4871002524,0.185002076388092,5634.5463044937605,9150.876248748404,21.28717921577486
80,6.764114321914976,49542.55688560189,0.185002076388092,5506.491402191246,9123.400000000003,20.738302166755084
81,6.764114321914976,48296.61991081016,0.1831210332147267,5494.84910465348,9123.400000000003,20.738302166755084
82,6.764114321914976,47133.07942018373,0.1705163456085479,5485.113359932069,9123.400000000003,20.11148551337089
83,6.764114321914976,46984.26048908122,0.1705163456085479,5485.113359932069,9123.400000000003,18.92882664859556
84,6.764114321914976,46553.966396050215,0.1705163456085479,5456.471361778048,6147.208241176604,18.57264476345212
85,6.764114321914976,46173.59493006635,0.1705163456085479,5318.414398503102,6147.208241176604,18.54953866756405
86,6.764114321914976,44593.84490960708,0.1705163456085479,4749.59334778445,5473.970840063539,18.2947885546821
87,6.337266025810823,43857.221630077205,0.1705163456085479,4501.2071868630455,5126.372418501624,14.376288912247482
88,6.172036560607953,43857.221630077205,0.1705163456085479,4351.31390271155,5126.372418501624,10.978025950266948
89,5.82533883889889,43780.813458859215,0.1705163456085479,4319.969515218363,5126.372418501624,9.221159274967851
90,3.663338731198148,43708.33816286203,0.1220024933280037,4224.79820525495,5126.372418501624,9.04174353399952
91,2.9903057042659955,43443.56878059532,0.1143672976875904,3871.6367795209767,4713.087574590922,9.012996604814235
92,2.9570038560819,42720.66202337417,0.1143672976875904,3739.975842535644,4703.2538156202745,9.012996604814235
93,2.752142496892907,42720.66202337417,0.1143672976875904,3739.975842535644,4703.2538156202745,8.599009557802958
94,2.3345681965020817,42295.004553274,0.1143672976875904,3730.9713532762335,4582.9455478443415,7.007291682764697
95,2.269988295223504,33992.424950315944,0.1143672976875904,3724.273671352516,4085.049414016478,6.671293257118051
96,2.269988295223504,31382.08357547995,0.1143672976875904,3722.9510300240463,4080.4190344475337,6.3647261959684585
97,2.1506494895972104,28296.763392585453,0.1143672976875904,3714.283717744115,4061.3781942714368,5.900392510426654
98,1.964863786918018,28069.8586199296,0.1143672976875904,3698.13650602552,3922.7766721569697,5.817515080949973
99,1.8397768294389072,27956.6777703569,0.1143672976875904,3659.292280291049,3742.869798070049,5.817515080949973
100,1.64854887136685,27702.2230339081,0.1143672976875904,3631.1900183998905,3611.0174128330063,5.817515080949973
101,1.116344910103787,27532.57628371883,0.1143672976875904,3622.350047462972,3604.238878211682,5.817515080949973
102,1.0349378017599402,26142.923221820605,0.1143672976875904,3611.891361987367,3575.5459846305034,5.817515080949973
103,0.8975677125900258,25000.51738643464,0.1143672976875904,3591.787695567222,3476.8096247919266,5.817515080949973
104,0.8118006326733488,25000.51738643464,0.1143672976875904,3554.609759777524,3436.8606999874146,5.817515080949973
