,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.50297974512454,-9.10004915789841,-9.178118394006919,-9.479400618226201,-8.259208623306101,-9.62992014567619,-9.960677149139912,-8.093495936992575,-8.63909839053792,-9.026823746898945,-8.069946360268093,-9.213202521756733,-9.84088485742621,-9.297185151172407,-11116905.956068013,Poor
1,-2.7029797451245403,-2.3000491578984095,-2.3781183940069184,-2.6794006182262002,-1.4592086233061012,-2.82992014567619,-3.160677149139912,-1.293495936992576,-1.8390983905379217,-2.2268237468989445,-1.269946360268092,-2.4132025217567334,-3.040884857426212,-2.497185151172408,-88858.1706750633,Weak
2,-5.029797451245401,-1.0004915789840911,-1.7811839400691838,-4.794006182262002,7.407913766938989,-6.2992014567619,-9.606771491399119,9.065040630074243,3.6090160946207845,-0.2682374689894438,9.300536397319082,-2.1320252175673327,-8.408848574262116,-2.9718515117240756,-3399561.8265880845,Global
3,-6.7272967478980945,9.663336420677954,7.612563684304828,-0.11873063776873138,-1.980815177630431,-0.9741707398247357,4.417536970077924,-5.044634311265874,2.4555990480830197,-7.151023682691424,-5.976474350561705,-8.375645411026174,9.069445896182518,-8.88523460715659,-3058947.9543723376,Global
4,1.990729669108699,4.459952609869649,9.405794387296439,6.431389148243383,0.5510213487872218,-3.3704654091266484,-2.920356088184022,-8.419393974842555,1.1182876085077211,-6.684110742205225,-4.095243379182176,6.812169703172781,-2.748759811726556,-3.1837204495465654,-1895426.0249745147,Global
5,-1.2791347587640347,-2.420382422705236,-1.5641733682296524,-1.3216552023807533,-3.1253168894951795,-2.0007062122655572,-2.680276112819192,-2.7315291934160557,-2.1770223311669206,-1.3184025471357665,-3.076150656536405,-1.2817267454730508,-1.586814128271887,-1.3995841897352126,-68621.31568214718,Weak
6,-2.682943708358525,-3.0958877993746357,-1.634743660182049,-2.7744819175082407,-2.5005200608490115,-1.601464914571062,-1.290962360382853,-1.5747296527432655,-2.887468001044061,-3.0878025005405885,-2.1064815233160727,-2.385185527186451,-1.2719463759794798,-2.078703499928981,-85750.05023750404,Weak
7,-8.966096090400708,-8.016863025231267,-9.609190922445045,-9.823236508475462,-9.602436891154525,-8.073907975323774,-8.106896313583723,-9.777466629827877,-9.800723535669235,-8.013487476728251,-9.726484087101218,-8.087825493895496,-8.24812060248017,-9.877126505630503,-10555697.215474775,Poor
8,-1.2791335692148535,-2.420381931260447,-1.5641731864049857,-1.3216539630404338,-3.125317491849729,-2.0007063119516957,-2.6802770179888813,-2.731530186803244,-2.177021840233,-1.318401185965003,-3.076151551910697,-1.281725862510057,-1.586814139752417,-1.3995835017476204,-68621.33813199808,Weak
9,-1.27696797824133,-2.419719970737749,-1.5637163923223159,-1.3194630238396468,-3.1267814641967067,-2.00074918364535,-2.6815206820812336,-2.733458664853319,-2.1764309770835686,-1.3160965367493513,-3.078059800956493,-1.2800148023570916,-1.5864611582611856,-1.398346754037322,-68670.48347324776,Weak
10,-1.9880979528346903,-2.261793153742163,-1.570031981068286,-1.9591942512557665,-1.9758415967398872,-2.025276299471388,-2.2564832330974447,-1.654445978726505,-1.9677365990489282,-2.044455660048658,-1.8316624849481133,-1.739307945664138,-1.9075637481499907,-1.8256286481871906,-43233.84838553098,Global
11,-2.2087330246967247,-2.740487355066987,-2.0832021074739147,-2.3083713928147436,-2.5957937375213374,-2.245419015150178,-2.603277665364337,-2.0094297425730883,-2.3845507985425543,-2.0471063944634915,-2.349906449311174,-2.103313215702389,-2.0536969863037675,-1.9818493132149868,-75721.15145483706,Global
12,-2.2436677894131414,-2.381996252305285,-1.5155364011768362,-2.1678610326344514,-1.9886560901235195,-2.0348004869273115,-2.0662186874509145,-1.720564763073142,-2.1841729819005056,-2.5198007306846852,-1.8659073130221215,-1.8820381895927982,-1.9152465608018068,-2.0516578475517844,-52121.04136714049,Global
13,-2.0119649185193746,-2.558967877154224,-1.8222249665473897,-2.154348965315429,-2.199511501322701,-1.8289273562475858,-2.0975816921067296,-1.4416176225077149,-2.122443833726952,-1.8275968547513635,-1.858379263694123,-1.9393329462399083,-1.6492461985117475,-1.6300285660331963,-46187.42168498595,Global
14,-1.7715040056196927,-2.273672412555408,-1.6549661563416822,-1.7915853540851492,-2.20279122864644,-2.0532063174595536,-2.4849772819298357,-1.8094652677226013,-1.920059591769401,-1.6726483125684726,-2.047674884634952,-1.6324097042182848,-1.8843457859667672,-1.659422501890333,-44410.83978714595,Global
15,-2.0706761439795094,-2.244999805191796,-1.8488936139478178,-2.1003306719130883,-1.8320963453417867,-2.0940564523883474,-2.3258766399388926,-1.4942358181475806,-1.9030915062081513,-1.9329264594030482,-1.6481188615046782,-1.9115181492952398,-2.0818439977884284,-1.865030200894423,-45282.22420632087,Global
16,-1.9236678889351384,-2.5026493093247644,-1.3822304511418297,-1.9292949733950466,-2.231583837457468,-1.9479538665437843,-2.3479823154794284,-1.592552370449604,-2.0624235988312822,-1.952663869441892,-1.9713867266285763,-1.618699046937754,-1.668371088869747,-1.6540417832600995,-44598.227207536045,Global
