,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.111006794285386,-9.071803651391185,-9.614409942085684,-8.836210246240016,-8.759831579652746,-8.631551965073651,-9.793124889960003,-8.509048467431134,-9.436041859851528,-8.493150825711433,-8.414588740858568,-8.74519880744128,-9.113022312443197,-8.073069295185068,-10181284.171911184,Poor
1,-1.3110067942853865,-2.271803651391185,-2.814409942085685,-2.0362102462400165,-1.959831579652746,-1.831551965073652,-2.9931248899600043,-1.7090484674311333,-2.6360418598515283,-1.6931508257114338,-1.6145887408585682,-1.9451988074412807,-2.3130223124431972,-1.2730692951850688,-63090.42094911011,Weak
2,8.889932057146137,-0.7180365139118479,-6.144099420856848,1.637897537599839,2.401684203472543,3.684480349263481,-7.931248899600039,4.90951532568867,-4.360418598515281,5.068491742885664,5.854112591414321,2.548011925587195,-1.1302231244319714,9.269307048149315,-1406807.685807062,Global
3,7.941331074391044,-6.0639142384295175,1.919022663751793,1.4675389096202647,4.098987083566241,8.585240368016517,-8.975403422247606,-7.303760221714644,-7.659429877670918,-2.705504785988177,6.06821676556606,9.404854417206984,-3.3404148214093627,-0.43160251678997064,-3743243.7274559466,Global
4,-6.421251049682479,8.050689766991109,5.271513701367814,-6.0227893916510915,-2.6862766425626594,1.9116454369482732,-9.198114648254796,6.492559663306142,2.805427654844955,-9.617259784743267,6.120767433849338,-1.902146960297424,-9.927922312603956,-0.695331686472942,-3450778.6537412982,Global
5,-3.2,-2.814047128700155,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-2.568638262328689,-2.128983553979323,-1.2000000000000002,-1.7669061049377008,-1.2000000000000002,-2.3053043850512838,-3.2,-100926.43578730452,Weak
6,-9.953247751104037,-9.306528450846221,-8.041348734127908,-9.947207451735228,-8.271864578705436,-8.449956985164954,-8.02771175635427,-8.871260229051668,-8.257125980920922,-9.94755755774828,-9.204803571927467,-9.493662013366999,-9.70531284091858,-9.988539588289738,-11043580.84910908,Poor
7,-1.7298345342422783,-2.2983733229680565,-1.478332724412895,-2.463616470598267,-2.498869234447856,-2.7241777328457544,-1.9277728352440155,-2.702644391617528,-2.1709055992171167,-1.9755113696272875,-2.521586784157475,-2.903268146284561,-2.4055921980660937,-2.0553128740961286,-81964.96695340298,Weak
8,-1.311006788491051,-2.271803653267831,-2.814409927713727,-2.036210242273191,-1.959831586771428,-1.8315519771466442,-2.9931248814985048,-1.709048486466945,-2.6360418526526446,-1.6931508431685045,-1.6145887527458203,-1.9451988267594775,-2.3130223129355794,-1.2730692946907294,-63090.42101230576,Weak
9,-2.03494679607922,-2.381671107485292,-1.815960698323524,-2.4592078780236997,-2.462572415253087,-2.432550901068499,-1.899787291935193,-2.0067344726716816,-2.2201315361914022,-1.2179232524292147,-1.569587637560583,-1.4838309435661603,-2.133439781903868,-2.0296269785349583,-53404.45152036647,Global
10,-2.1655594818370343,-2.5765464280401655,-2.2396973261889532,-2.588263837716704,-2.529579706272027,-2.483312928046296,-2.381216037375908,-2.264929495548919,-2.5186402676486654,-1.7776033445528565,-1.9392669277026693,-1.9538703154940869,-2.447011692976503,-2.1927588855275517,-78024.74929879654,Global
11,-1.3948308525708706,-2.1771501854580686,-1.9655990360716593,-2.1577813291493553,-2.1811229225401596,-2.2563116868460997,-2.2082284368022997,-2.03777255099019,-2.2504968062023427,-1.4892169871340015,-1.877381890970835,-2.2035764735057564,-2.1710327216100085,-1.512053791427732,-51810.58866205301,Global
12,-2.110440263400974,-2.324430812298413,-1.3325697335034876,-2.5177088521500606,-2.55100046085814,-2.623406818080645,-1.593157905824853,-2.376597379852332,-2.0415201819937017,-1.4587592516058019,-1.911860601678992,-1.8678320260165178,-2.1650068407691823,-2.273730876247494,-58741.994366590865,Global
13,-1.5830364174061191,-2.3589846289343046,-2.193873445996447,-2.352700288612567,-2.3764837308968083,-2.4515336733383464,-2.203025975752515,-1.8954985945264202,-2.3648926243474437,-1.178843677945328,-1.7392834230782985,-1.9826863409185833,-2.1905996781302592,-1.55275290375074,-57167.998397870535,Global
14,-1.5550817437134687,-2.2037203730326587,-2.1265362412672073,-2.103411365197339,-2.0946557202133045,-2.049788891836171,-2.3392215380941948,-1.9619555758333485,-2.3108017011369215,-1.5934893993268464,-1.7150956807344304,-1.864492967558691,-2.1487016785238877,-1.6335892328950952,-49511.10038378862,Global
15,-1.5196336881251953,-2.1928704052829375,-2.0510650283844893,-2.1501055803028866,-2.1261690937764746,-2.0892115765300567,-2.347462893831973,-1.9778740912556845,-2.3036454754461677,-1.589954030716681,-1.7175823117153872,-1.9347534083408984,-2.20206617549458,-1.608690360109483,-50443.40753293128,Global
16,-1.5624818506434157,-2.2132554620896405,-2.2309069944140125,-1.9978751704390112,-2.0625957247490576,-2.08954840354162,-2.2123856944230518,-2.003574038895462,-2.281761250448317,-1.5806167899209114,-1.8759930702724361,-1.950296534044304,-2.007827658816142,-1.6474537985394808,-49086.117058395816,Global
17,-1.5204002532991177,-2.264742976831504,-2.1637944252757957,-2.023728803523806,-2.0640209568728483,-2.063076402598206,-2.221852041388755,-2.0339099992234138,-2.31744876131446,-1.5176328245340842,-1.7862915630123397,-1.831069043145569,-2.0265345923958553,-1.6542715846282883,-48191.727203644536,Global
18,-1.492789517539635,-2.305122863775842,-2.133287104726804,-2.0194498971844923,-2.0565405733653486,-2.05628527091321,-2.2021705329183687,-2.0866031956379363,-2.336730555872401,-1.4986063323651297,-1.7846287629687658,-1.7976424912862978,-2.0166435566020513,-1.6726688048116414,-48169.68681845613,Global
19,-1.5038267537497885,-2.27258535376313,-2.1352495485356484,-1.9999961078184845,-2.0672653701385504,-2.0579391926834605,-2.204602337324103,-2.0657843262060847,-2.3239324103559533,-1.4913133171794621,-1.7686667199341803,-1.772964746094791,-1.997618429919548,-1.6659676484860702,-47370.29146236012,Global
20,-1.5052242155944207,-1.9445377377992918,-2.0566481540009356,-1.722562077667459,-2.4611728910021573,-2.311586810987034,-2.4161076418286602,-2.2648417731222734,-2.3705737013044033,-1.4922715622969895,-1.752992545537543,-1.5775636579282617,-1.8035466933173796,-1.6684706514933878,-50070.972780944976,Global
21,-1.4892609067261502,-2.0969502382882337,-2.112963463943368,-1.8402069441261306,-2.1375802014005676,-2.0720276748977975,-2.231385666204165,-2.030310736201313,-2.282278535463692,-1.4357820284382157,-1.6910131990544677,-1.616661569407044,-1.860225573394262,-1.6143376968596717,-43324.184779980606,Global
22,-1.3418982238424007,-1.8969624150670026,-2.2032807622449635,-1.6042227337255006,-1.9835004150944304,-1.8883741655784703,-2.2263893002813506,-1.7900495685717832,-2.1805890206293865,-1.3186746606699284,-1.5487251432343623,-1.5059518040425517,-1.6706054926927296,-1.367741661142908,-34855.183627898754,Global
23,-1.2309119541617661,-1.742625828940177,-2.382464126660427,-1.310692608469313,-1.8430771367442895,-1.5699294889035853,-2.2708481158104576,-1.6325252687501506,-2.105515585182325,-1.2043226649352077,-1.344707071271482,-1.6066301688670865,-1.4085604205117617,-0.9758991947498925,-29430.304428510623,Global
24,-1.2474389349274937,-1.739516114573348,-2.379046264431535,-1.300494968246262,-1.8436758821627164,-1.5569558459919906,-2.2532332600379275,-1.636398261709747,-2.0938992136653596,-1.1984409727185221,-1.3362231200283614,-1.6149210086647936,-1.388205435640823,-0.9705354849171067,-29101.916154597377,Global
25,-1.4652006729335103,-1.78496466037672,-2.2781779674763483,-1.3243306259716134,-1.9176123738587414,-1.5128428871852664,-2.097583412352249,-1.738372243381125,-2.0269237953817223,-1.1617842709164043,-1.2617926581566936,-1.6469943187462504,-1.290921999782033,-1.034092828592678,-27991.91237515021,Global
