,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.3303157026687,-9.790407791260261,-8.510719036640964,-9.278998327487429,-9.281378324383857,-8.781523238763697,-9.212440897823498,-9.181854780278202,-8.980195180820788,-8.579704013345854,-8.078947549588666,-9.086757782122126,-9.144696957876782,-9.77307259776006,-10425797.121269643,Poor
1,-1.5303157026687013,-2.9904077912602607,-1.7107190366409646,-2.478998327487429,-2.481378324383856,-1.9815232387636967,-2.4124408978234975,-2.3818547802782026,-2.180195180820787,-1.7797040133458533,-1.2789475495886655,-2.286757782122126,-2.3446969578767822,-2.9730725977600594,-68919.32638829733,Weak
2,6.6968429733129895,-7.904077912602605,4.892809633590357,-2.7899832748742863,-2.813783243838561,2.184767612363034,-2.124408978234973,-1.8185478027820263,0.19804819179212885,4.20295986654147,9.210524504113348,-0.8675778212212553,-1.4469695787678205,-7.730725977600592,-1459289.2469591652,Global
3,-5.642022613069518,9.149441381358347,8.8670144080879,7.636485623129953,2.9282112480678695,-5.723503757387829,2.736640276136784,-7.217074960301931,-0.8259185938927498,7.477263703126365,-4.830993882658527,3.2970219552506315,7.253486720739186,-7.023038739115622,-2605643.5816860152,Global
4,1.258999163179464,-6.816894723737046,-6.5421014683540175,-7.919540780195378,-5.941248139996658,-0.8962140655422424,5.891498324564338,9.816453619615633,6.100344011609046,-2.4516918856715524,0.3147485124367897,-8.822021572558452,4.221913724060574,-8.549843732047277,-2807428.262687,Global
5,-3.1129937982325977,-1.5797256396772401,-2.4152956759429722,-3.0487730439024414,-1.517273912817164,-3.062811686965243,-2.862940122145652,-1.6666724684518182,-1.3326821687029853,-3.1308178883971687,-3.079004424291661,-2.234745142337373,-2.3602330920896497,-1.2731850484924019,-106954.9770073278,Weak
6,-2.1307878353801613,-2.179343090802387,-2.655270126264128,-1.244358238729886,-1.8164434629299444,-1.3715443107899123,-1.5737463546815347,-1.7464982828257252,-1.747735597304561,-1.3549852044277821,-2.663906405294169,-2.603645587384599,-2.135239736877658,-1.9753022272910268,-51182.231888068374,Weak
7,-2.1305171063862165,-2.1796098485811886,-2.655087125409767,-1.2443946552181553,-1.8166359984274132,-1.3714534977952146,-1.5737624541064865,-1.7466542161104057,-1.7478908213286848,-1.3548405718282877,-2.6635337226824025,-2.603623427591882,-2.1352569554545613,-1.9756255744416937,-51178.49397183135,Weak
8,-9.637578501515057,-8.139777180426643,-9.49609404594189,-8.87921649920173,-9.84678915739103,-9.280707464078692,-9.50622634794339,-8.447215983151525,-8.021302451575105,-9.697337286851393,-9.877825839665975,-8.67728125486239,-8.043021357779944,-8.073471733210093,-10994204.858345104,Poor
9,-1.3343222122606357,-2.196510020148816,-3.0838532978017614,-1.3919385294271187,-2.482595627533949,-2.1422505433661314,-2.6056314786628016,-1.4799112328418453,-1.349692162835627,-2.3030739669100475,-3.1208011759748464,-2.864489055988141,-2.2660227882367416,-2.859558861751905,-84020.46123575575,Weak
10,-1.8586784949986432,-1.6791410831227083,-2.8751023224681598,-1.749059567485971,-1.293993960415728,-2.1044160981037647,-1.4413841999108248,-2.1166710767981383,-2.3300261711640733,-3.0594041021794096,-1.8090263921048106,-1.8148789662328353,-1.3160918073728458,-2.28974161925081,-55202.94423586366,Weak
11,-1.6406604868644934,-2.54137116338254,-2.5914146882760356,-2.135130557357101,-2.1507166092266106,-1.3289699828394654,-1.8844344525026666,-2.2877717444896972,-2.6536232659572,-1.9740328966221383,-2.9450208714871904,-2.736349449597553,-1.8734380041441958,-2.6112953105969967,-76246.11582209557,Weak
12,-1.734555237486428,-1.9432156995992989,-2.0306176635767628,-2.194370943478943,-1.6788869381608515,-2.0910724660481406,-2.332324971557251,-1.6953607136211035,-1.5139324773349223,-2.237737271517912,-2.1473558336442893,-2.0735816303517383,-2.0011607888233454,-1.9900879490559247,-47274.60260708497,Global
13,-2.567121454785123,-2.2620389722181997,-2.8223199705552324,-1.7102364079390127,-1.9796825073941895,-2.3694976423169654,-1.8950681438936885,-2.080650068686156,-1.8871994879053202,-2.292552031841366,-1.9447370703901043,-2.3453549956446373,-2.268800872119819,-2.331377497365327,-66711.11981897317,Global
14,-1.5346620804531466,-2.1021429185260714,-2.533715190216443,-1.6313592194203408,-1.7673539885306109,-1.6865573420512916,-1.861218813393207,-1.8967086812644551,-1.9448657792010016,-2.1233914586581704,-2.232500759822257,-2.268750365965373,-1.813890412241054,-2.3837285451246113,-47210.06459217362,Global
15,-2.1733091685444035,-1.763860370150898,-2.468963020908488,-2.0658117581049167,-1.7324953307604811,-1.9848250090859698,-1.8209058216633855,-1.6912946965883884,-1.8508786154042574,-2.2988156740173635,-2.7020629352069028,-2.2638981113361947,-1.7937987729443607,-1.8351923885190176,-54381.745178125755,Global
16,-1.8231404626893293,-2.371170315967858,-2.378104635653887,-1.8231276651749375,-1.4007870709507062,-1.6417382863043821,-2.4293344804520327,-2.1203101325452627,-1.7151248014280984,-1.9261977694664898,-2.278660417134466,-2.3545270174954207,-2.3490424885441907,-2.0716864250701996,-55450.747507346125,Global
17,-1.6926861126948587,-2.297570044227517,-2.131076681249851,-1.780859816683586,-2.168892714456687,-1.7683383670260875,-2.0000937945418045,-1.8317802242712358,-1.7999486551583184,-1.6622583379124964,-2.0862567935614464,-2.3296082500356725,-2.123807981901515,-2.3451741141021007,-47619.42633873604,Global
18,-1.6958795776203743,-2.051433651933954,-2.2239483707823884,-2.2437154958488423,-1.6223342327408907,-2.187217221040389,-2.091899365834875,-1.8970744537411262,-1.787505214102608,-2.575087430647041,-1.7181130072240896,-1.9813487116407003,-1.767536128238313,-2.326950108408601,-49116.26211457053,Global
19,-1.6554455493502864,-1.8127847394847683,-2.2653504986635182,-1.7016581841931318,-1.837970039713292,-2.106810762306638,-2.1906609213722286,-1.8876844537052901,-1.842885885415315,-2.3295596199539435,-2.08435268745892,-1.942633187652859,-2.008874897380812,-2.0851149822503876,-46941.59683544092,Global
20,-1.6983768568638036,-1.984866121939213,-2.3624410598066463,-1.6483193774047835,-1.8200731810108766,-1.9049346286279378,-2.025294411839808,-1.7942096359659345,-1.7264299142179516,-2.0744714984614143,-2.1661377019282373,-2.164256143091427,-1.9864444881552317,-2.1765450566401854,-45222.71953628339,Global
21,-1.7738274864088637,-1.9071217142208379,-2.4319478952402624,-1.5236758492302533,-1.7363970506107025,-1.9468136892708447,-1.9976407969807424,-1.7145206990436523,-1.5652578415889145,-2.0569722383951037,-2.194675922748968,-2.170582393013337,-1.9694401328974782,-2.1363504241427678,-43748.15696678666,Global
22,-1.9376656649973418,-1.7226852070078649,-2.3431767806905612,-1.4250483443816606,-1.5483006124041845,-2.1424691281984307,-2.094119380026729,-1.842358777922663,-1.334088023639323,-2.0665902799872513,-2.2655760689748656,-2.0996314903018227,-1.710655785320721,-2.3057700917589177,-42101.12879094834,Global
23,-1.9147650569144399,-1.7075700594836642,-2.398418889856428,-1.4187564567988038,-1.536058617008312,-2.144222063215938,-2.06674848357236,-1.757851484543264,-1.3189398666605434,-2.1218581565606454,-2.2246833022889136,-2.084564066696358,-1.7662709294257966,-2.2182930105069145,-41820.614975468714,Global
24,-1.9221297952174463,-1.6756125499130847,-2.4057891797966096,-1.421379494535366,-1.5047084935816544,-2.1713741125059105,-2.0675622809411527,-1.7393598890587703,-1.2949194313124017,-2.163593065199451,-2.2036114219587977,-2.0575798283727673,-1.755049943400786,-2.1904250908409164,-41560.54165089297,Global
25,-1.9945182144097273,-1.6010461739942723,-2.437492005071996,-1.4862372827824506,-1.4612719900728417,-2.2091856539676007,-2.1417435295932767,-1.758832467626486,-1.208457950061931,-2.341018772454804,-2.0960462854306434,-1.9196548511153257,-1.6114984617954062,-2.0392358635987007,-41407.909480352864,Global
26,-1.9748860418526943,-1.5854919488235997,-2.4067796568609543,-1.4793863574349613,-1.4222192906738924,-2.243569973232444,-2.103901056011616,-1.7333145746580236,-1.2282683378534112,-2.318519937063324,-2.105856472107,-1.9367675998475111,-1.6631031481102496,-2.0772629771341586,-41029.04725363951,Global
27,-2.033301490399642,-1.4788506252482854,-2.2926429562270245,-1.5887733765065475,-1.2469193848634668,-2.3893820195898625,-2.0669693695291236,-1.71871009653792,-1.245094445786818,-2.4231093240730255,-2.0178542352547515,-1.8369640006785672,-1.6879977267315174,-2.02398872436028,-40559.24673917756,Global
28,-2.0306390414562157,-1.4797697714205609,-2.2879028015560263,-1.583336670459188,-1.2501812411451239,-2.387707012931928,-2.063809766430331,-1.7143304370507213,-1.2393144735890609,-2.412397003978653,-2.01085942908445,-1.8370629314692317,-1.6887194354204482,-2.0247302213286544,-40306.73848290533,Global
29,-2.033486852057196,-1.4918811673883103,-2.2188432137161933,-1.5828856090692012,-1.3050352846539996,-2.406707966761089,-2.0240673751759073,-1.7327719071950323,-1.2595588999924523,-2.2247129772289544,-1.8499731771037484,-1.8690313093301487,-1.6721312125266623,-1.982331566653307,-37772.11197221558,Global
30,-1.8665507055134538,-1.368000068626728,-2.3733104377592067,-1.6558146031163123,-1.3100244123677285,-2.6318828760729844,-2.0951791610745194,-1.8624845468518556,-1.471321331142662,-1.7899605718816218,-1.5624682104193055,-2.240423781788494,-1.48862188248291,-1.7527975762229404,-39433.67452018524,Global
31,-2.1516112944648036,-1.524021031202946,-2.069522104216748,-1.5998999908842317,-1.387426515024055,-2.428783554018188,-1.902671696368162,-1.82603223015384,-1.3313327514341187,-1.918145828881862,-1.4803056763300189,-1.8418994812836877,-1.6177715204959542,-1.867091052579857,-34132.91557734845,Global
32,-2.2951693591996953,-1.6146125018481936,-1.9695997849617528,-1.6265329677030391,-1.403045547109523,-2.3682836531741236,-1.7840396685670452,-1.9302187262318289,-1.4324240814890794,-1.7696088926425626,-1.225857526219149,-1.7077629673265327,-1.6151768022708095,-1.835800827399262,-32641.330970943287,Global
33,-2.31221543965297,-1.6755385660793327,-2.083199255204415,-1.6967746398282648,-1.3534864812360934,-2.333342841174897,-1.7861211286062342,-1.9175878172442604,-1.5478784374367358,-1.632284197416427,-1.1891191431193895,-1.4976345439494352,-1.6081118373783923,-1.9084521203476545,-32617.533145982332,Global
34,-2.327698025094029,-1.6840622079614764,-1.9901738010148444,-1.6623568136499383,-1.366117941333424,-2.3107146363942768,-1.740779210554128,-1.9787328539089197,-1.5326051409491737,-1.7052295173886063,-1.135389735877054,-1.589285932157015,-1.6137039862068858,-1.872836558045694,-32399.20838425384,Global
35,-2.3383622906718537,-1.678790166526715,-1.9852590772764165,-1.666041842993339,-1.3698291835620722,-2.3221764611272513,-1.7466275012493364,-1.9666771727745076,-1.5169544629139897,-1.7052006139592608,-1.1351749412307746,-1.5819473400299122,-1.6197709085213046,-1.8655407036719425,-32431.606045325316,Global
36,-2.320284175541192,-1.677068600803686,-2.002928505692543,-1.6448995854508925,-1.3734195345853648,-2.3047479671552438,-1.7259654527099517,-1.9771935357096586,-1.5328928996981548,-1.6945748589191778,-1.1495332559437392,-1.59254919358692,-1.6037610349279479,-1.8797686007442271,-32192.063393711825,Global
37,-2.1562516620843932,-1.653131651706943,-2.1902923934028404,-1.5374268721635906,-1.430155650606661,-2.2158552769609807,-1.3761325947759613,-2.215601776806242,-1.5088718511985149,-1.62719072085082,-1.2431043632567822,-1.5648141815212968,-1.5721165175294733,-1.926123208919205,-31076.099150704802,Global
38,-2.1749424510196262,-1.6553767242762887,-2.180212153938868,-1.5199498185271916,-1.425664259814755,-2.2078330016580074,-1.3912584682915283,-2.187446933537576,-1.5306288331282798,-1.6313886824740933,-1.23147513917377,-1.5717216165939718,-1.5596695155905524,-1.933678743978513,-30918.87985571801,Global
39,-2.2166201407566124,-1.6389838087844166,-2.238929437707794,-1.3738910151286061,-1.4240095966038218,-2.160816560836148,-1.3156385552888152,-2.129190512453711,-1.6179816192513556,-1.6373069457540597,-1.203375188304746,-1.582528833137748,-1.4928388974279205,-1.9682913606309935,-30197.976161610764,Global
40,-2.2665028372168914,-1.624298649434431,-2.326302828829647,-1.2010497558716715,-1.413738958547375,-2.162684127674345,-1.220638902667616,-2.0699952578711756,-1.6812234602768168,-1.6572231572450926,-1.1619387712918776,-1.5654513237822199,-1.4381184228290678,-1.957388774768444,-29877.6850659869,Global
41,-2.2659643143613444,-1.64414172636488,-2.3250229511831373,-1.1860813243714223,-1.4110538736315896,-2.1805495493598164,-1.2131437501335043,-2.0652935279740796,-1.679970811295686,-1.6603200017727382,-1.1638245944164132,-1.5564895030141306,-1.4328408574631493,-1.9445168720961383,-29923.792968146867,Global
42,-2.290291236865587,-1.5637093650320264,-2.352360246639547,-1.1952785617638344,-1.4182823129001152,-2.1373014295157566,-1.2158519892962762,-2.066128952787951,-1.6693471849405421,-1.6645341116923913,-1.1303431775009534,-1.5631407638334516,-1.4620129287197996,-1.9672942975236507,-29740.777067285115,Global
43,-2.3123570105209583,-1.5076629819433804,-2.3748190888510905,-1.191273602271931,-1.420940075625748,-2.1201492331836302,-1.2170865994581423,-2.060083584069036,-1.6463636510137405,-1.675665841161785,-1.0996393443115964,-1.5557158116561671,-1.4936117082470757,-1.9715170198994754,-29639.348086799306,Global
44,-2.3202743597479354,-1.491786443665277,-2.3784174311938084,-1.1848260781913322,-1.419559148520086,-2.1204229599395763,-1.2217379473134362,-2.0528096486683776,-1.6221250625834616,-1.6840969695838308,-1.0860443518633405,-1.5447969386290712,-1.5158081058330186,-1.9706365843044966,-29549.50643950991,Global
45,-2.3166162438818705,-1.50216005460786,-2.3717442430884765,-1.1501578867403262,-1.4079174606135447,-2.129875460630321,-1.236643162478503,-2.037448093640458,-1.5620308205674158,-1.6961841061695355,-1.0662728974800675,-1.5189841076933919,-1.5621130565030705,-1.9860081328726173,-29277.956947961335,Global
46,-2.268600937454444,-1.5742355754207005,-2.3624255094980113,-1.048503793593236,-1.3844633223595257,-2.1309543590291615,-1.265203360616335,-2.0508891532562292,-1.4880712198273278,-1.6807477688068932,-1.01270000813728,-1.498436907368765,-1.6229171956176736,-2.0916214134257918,-28907.109789351533,Global
47,-2.2435005564726795,-1.595589968836522,-2.366343767149392,-1.0225128814046192,-1.3936437459704987,-2.127967527809831,-1.2741790158046669,-2.0790851197289166,-1.4974025955238452,-1.6634399335170265,-0.9808519206636881,-1.5083353882914203,-1.6209658297324978,-2.14697394871521,-29000.188209358024,Global
48,-2.2885738205970436,-1.5907866652847227,-2.367215683514343,-1.0175440535906624,-1.3313562054528454,-2.096742816302825,-1.2497143887738926,-2.0365760342004866,-1.4584658435846192,-1.6659046724822812,-1.0398417086846905,-1.5010236702299593,-1.6466938425653823,-2.0866374072277307,-28605.27335871436,Global
49,-2.381306451272529,-1.6137980920155446,-2.41852200016309,-0.9583081486824028,-1.1662626554934792,-1.991853621687125,-1.198138761669212,-2.037688007429782,-1.4182285957709724,-1.5916032749978668,-1.1038558078225404,-1.5516175341597322,-1.6780496125084299,-2.040198666588291,-28507.058155687802,Global
50,-2.3400808190236977,-1.6095783546639002,-2.376539652072937,-0.9658252265785727,-1.227020273459616,-1.9987356182922225,-1.193033569028812,-2.0078484791550486,-1.432885888454356,-1.6283290731188298,-1.1138616048470136,-1.5103502137953604,-1.6892525728307404,-2.068328245207454,-28032.032145072306,Global
51,-2.3043043389873294,-1.6202486710915776,-2.2649101381102867,-0.8487990387537231,-1.2888976345990173,-1.7792627179933342,-0.9767418437392181,-1.9398741273622682,-1.5871550526550375,-1.6358727077864184,-1.2056881212426382,-1.3611490690114414,-1.8280317734928837,-2.197268540614317,-26309.56590155788,Global
52,-2.310649343765331,-1.6434371413889945,-2.23802297002037,-0.7843796879449421,-1.310537811970131,-1.6792016372918268,-0.8520317180761566,-1.9636603943475646,-1.7003168992979338,-1.6189045529870143,-1.2081069465304144,-1.2904602441186195,-1.9139557047488638,-2.2580931749178097,-26487.068709237712,Global
53,-2.2897848255250643,-1.5672080840420666,-2.2217365067382806,-0.7957899210562155,-1.2961080997990182,-1.7045384538191335,-0.9433748277240864,-1.8747926564533501,-1.581347179091811,-1.6512126500540483,-1.2488518837306626,-1.313256305090241,-1.8162055481746637,-2.2296314190161604,-24999.39007109334,Global
54,-2.269785904529706,-1.2338354541928838,-2.1574887717225444,-0.4054213952940116,-1.2348053304573081,-1.266850041568283,-0.8825011619225145,-1.6736749531434327,-1.4328864037123508,-1.7987851746931467,-1.4111382000690564,-0.9984651621515233,-1.5023068613845656,-2.3424494083951846,-19335.64379869279,Global
55,-2.29358983426571,-1.174564517752624,-2.2297540408178724,-0.23608862606992545,-1.215263770000478,-1.0771046295341686,-0.8695260602585122,-1.6928734688952471,-1.4042730050542234,-1.8875728992134786,-1.445879790024191,-0.8494287730658218,-1.4066713839207998,-2.346781257733216,-19068.45594828391,Global
56,-2.287537763174063,-1.1517078639801719,-2.17204628351637,-0.2815995866512162,-1.2043595473926545,-1.133525815016466,-0.8671409413398139,-1.666623331272552,-1.402343458619609,-1.8586442378449821,-1.4391580274961473,-0.8853928674378996,-1.4121922270201972,-2.364680140544281,-18618.286432905436,Global
57,-2.38824585175088,-0.8728935643476645,-1.9842572056726953,-0.2677736115122888,-0.997704298889137,-1.184658534212412,-0.7904231062702882,-1.5756285631767328,-1.391281133244832,-1.9258486304174471,-1.425994210090795,-0.8162847596352562,-1.3453526584501179,-2.4787803192205633,-17160.421052339,Global
58,-2.423050185917769,-0.8360916155258327,-1.973019325847931,-0.2667034467537902,-0.943403650049904,-1.195563667177455,-0.7670260059517199,-1.559376391265493,-1.3956939431783764,-1.965476226846076,-1.4154742613014348,-0.7986921517092583,-1.3599274659472438,-2.491417902864812,-17348.79381221726,Global
59,-2.3601370021041608,-0.7968769625724575,-1.9272460843407184,-0.24728461663536297,-1.052613899732006,-1.1893858347635589,-0.8361969817002457,-1.640015381030881,-1.4054218077238574,-1.8211795111592326,-1.4569422776861762,-0.8210992321050802,-1.268225995462004,-2.4937990582475726,-16381.51896980487,Global
60,-2.3635612126560446,-0.6819586698130112,-1.905136616715713,-0.19244080241632425,-1.0946810851764066,-1.2167486029519572,-0.9033303527790612,-1.7586049360894909,-1.442440340974916,-1.7069544863178505,-1.4901141597520906,-0.8012562807516243,-1.2533578249022252,-2.4640819999906887,-16297.707957677581,Global
61,-2.366159641667584,-0.7432588212995254,-1.8719624052925947,-0.25569309833855774,-1.1129596722068058,-1.1678729150304634,-0.8640717185632423,-1.7467603357837242,-1.4507034973693482,-1.7334735116931965,-1.4818815085361197,-0.8231506845766011,-1.1623375817221542,-2.5413763492521704,-16209.638482145892,Global
62,-2.33923960382061,-0.7190632488224746,-1.8830281453194266,-0.22458796971402642,-1.1058976749885143,-1.18302176768862,-0.8753297634440812,-1.7080913907899526,-1.432376834308564,-1.7289098196952237,-1.4872257084339553,-0.8235579405208615,-1.1891626918969642,-2.5119360745003227,-15881.31451741669,Global
63,-2.0849847185294905,-0.4510259090396411,-1.9992893961270524,-0.029432643907018288,-1.1600778449825986,-1.0614806256864378,-0.8702917438352511,-1.4598214971095,-1.5618416421881514,-1.7006480286573133,-1.5654177948400945,-0.9374636718042116,-1.082653539620613,-2.527737322825269,-14048.43217210182,Global
64,-2.037461139010864,-0.3821138165413253,-2.051349239426342,0.01841437211254482,-1.1639072370851269,-1.0081493340706755,-0.8591256621354868,-1.41844257217119,-1.635928208481109,-1.7086682387262526,-1.588866943712754,-0.9725280048391388,-1.0755575778935083,-2.5534054462857894,-14166.695881599988,Global
65,-2.0439581373866815,-0.39055292522523855,-2.000224622534945,-0.009928370895145323,-1.181604664757503,-1.0956011188005903,-0.8702186075184012,-1.4038108717875104,-1.5350051431575273,-1.7060825327004374,-1.5415883311967769,-0.9255238676576817,-1.0126611749645449,-2.443914942210204,-13387.927129905038,Global
66,-2.028142379950457,-0.23802180585687974,-1.9930653599306394,-0.01299173717572871,-1.221494658606918,-1.1453989377229912,-0.8166171568645031,-1.3350709310324678,-1.5219670659462783,-1.7932432617294685,-1.4307075920305168,-0.835748709551209,-0.8191446002751683,-2.1482559472773373,-12462.13157235883,Global
67,-2.0317522106897754,-0.22670798944400272,-1.9835437161384473,-0.02050133482338271,-1.2212782109381992,-1.1303866663041464,-0.8093538938463299,-1.3346280971530815,-1.5316225667953753,-1.8034951777225543,-1.4239394696246146,-0.8298332907004802,-0.8142342938580124,-2.1252451227409836,-12434.420326382051,Global
68,-2.0349781836655323,-0.22076549414373597,-1.9597224767792794,-0.03286335572035881,-1.2217881420057721,-1.1052125241923543,-0.8119172203599605,-1.3318560815777094,-1.536882313808539,-1.8064644862080101,-1.4241159489646265,-0.832067860412632,-0.8238935021883103,-2.1124416083606268,-12364.165145724986,Global
69,-2.050853166937106,-0.20000311245780886,-1.8963281674038344,-0.056069464551838366,-1.235190584954727,-1.0438226136267845,-0.8403627990448198,-1.3111661087135642,-1.5372680735608089,-1.8121185476930233,-1.4259158293705172,-0.8485188654170329,-0.8513766862727944,-2.085129201597189,-12197.122060897185,Global
70,-2.1044246811210225,-0.16023372508182007,-1.857943790282471,-0.03773167452005336,-1.2821019278758676,-1.009153614858398,-0.9055353351258617,-1.255278649379255,-1.5086723801002695,-1.8261225457067956,-1.4233239876592412,-0.8745855298527605,-0.8666130201605331,-2.0735556780196305,-12216.381893405473,Global
71,-2.054212030299501,-0.17678432616584266,-1.8534348339380562,-0.06889708333910033,-1.2459746981220303,-1.0065251582655252,-0.8776284109748372,-1.29091987467268,-1.523369902973518,-1.8153688079984995,-1.4295917440764918,-0.8646558910832421,-0.8677061279681862,-2.067562717913443,-12037.863610716231,Global
72,-1.9181520968807788,-0.09353627790020193,-1.847891980436625,-0.14543339111636944,-1.1704154521292927,-0.9800188085654548,-0.9858300642736244,-1.3380203314624588,-1.4452583146919082,-1.8453113307186277,-1.4366546853670652,-0.8741559342574665,-0.8470928921840574,-2.051472218635869,-11534.792715177193,Global
