,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.5410230562127,-30.81903381112709,-31.310530732997787,-32.065064388214594,-31.352789723481838,-21.795920129162873,Poor
1,-0.773023056212701,0.9489661888729133,0.45746926700221247,-0.29706438821459713,0.415210276518162,-4.261957913554024,Good
2,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,-21.29609371235895,Global
3,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-16.60358611601707,-21.049507074027282,Global
4,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-20.90533857247578,Global
5,1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
7,-0.45062931903333614,-0.9147167740075401,-0.07552633999802238,-0.039394733733782106,0.6981748100838998,-3.480319526208494,Good
8,0.2767045725935442,-0.8788483850953375,-0.06922676961983076,-0.6310898448759923,0.5449239061531124,-3.8597939091164126,Good
9,1.0,-1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
10,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
14,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
15,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
16,-0.8482072121168447,-0.9052788726877476,0.8724732161808386,0.6498925334023036,0.8122320743446159,-4.290914409181198,Good
17,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
18,1.382284763319362,-0.07426455572427457,0.6812028638688361,2.3034526776689788,-0.4908051176023328,-6.443438623306804,Global
19,0.9566736456167353,0.5592844451394969,0.869959913742564,0.8974987292610512,-0.8044443897587039,-4.326397601915264,Good
20,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
21,-0.8946196570276894,0.9018697638043398,-0.7780356020171972,-0.8993433325769014,-0.9662031560391859,-3.9401172918838587,Good
22,0.44988116321739113,-0.6738913585066981,-0.8846381876530449,0.5523949305762734,0.5326373007188205,-4.514179354882156,Good
23,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
26,0.06993664863736604,-0.8572280907555492,0.8041274133436316,-0.909882558640067,-0.8942615789531589,-3.5835319192459534,Good
27,-0.9286331304602271,-0.8332467116118272,0.6964440615986869,-0.9098883725361688,-0.823838214808472,-4.215555049224861,Good
28,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
29,0.5863540749145442,-1.493527346097036,-0.19284666583987284,0.12562135860454784,-2.6114588108113166,-6.794177216144657,Global
30,1.0,-1.0,1.0,0.1979215478791866,-1.0,-3.635553438752876,Good
31,0.9381863093483438,-0.9830452914465708,0.03256408846800496,-0.9589787387492599,-0.7999565537699647,-3.4573994000444555,Good
32,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
33,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
34,-0.05300909887706148,-1.0,-0.13015511618335762,0.11756813895455613,-1.0,-2.71763833084167,Good
35,0.03931925604991977,-1.0,0.11166950484836267,1.0,-1.0,-3.01763638435795,Good
36,-0.06717094573080654,-0.33969774237997763,-0.3702979485154132,0.13063274472225314,-1.0,-3.322676422043316,Good
37,-0.5681737570070355,-1.0,-0.01169909443102713,0.3168805630039067,-1.0,-3.918597394847627,Good
38,0.6948864298943485,-1.0,-0.19685410947367785,0.1480119529297048,-1.0,-3.6996945008414994,Good
39,-0.020657056707046293,-1.0,-0.481596256185472,-0.6979759172036122,-1.0,-4.062483392488193,Good
40,-0.2239456206466166,-0.9621484096208488,0.5819557595470424,0.551697244136278,0.8336473390117882,-4.298047991692044,Good
41,1.0,0.40889066070777264,1.0,-1.0,-1.0,-4.174862623724138,Good
42,1.0,1.0,-1.0,-0.030323317589410884,-0.016044826260456228,-2.8834040569839527,Good
43,0.027396182780673774,1.0,-1.0,0.17697360973453125,-0.01349477777003214,-2.6897762421111584,Good
44,-0.2193089779120486,1.0,-1.0,-0.35481621060357144,0.8463494471309108,-4.002689173485791,Good
45,0.11867048981828676,1.0,-1.0,1.0,-0.07516122191366838,-3.0753341550664115,Good
46,0.1953980511140892,1.0,-1.0,0.10227089079206624,-0.870904271760796,-3.3523920916945973,Good
47,-1.0,0.16588401164420175,-1.0,0.3645122122413845,-0.012569563180252014,-3.4166854838449763,Good
48,0.5303358717573886,1.0,-0.24616407910138371,0.3001061914271426,0.07283498787110976,-3.6176546058667403,Good
49,1.0,0.1007884159006292,-1.0,-1.0,0.008373005834864609,-2.9789572063975105,Good
50,-0.004046824942925466,-0.1523054317746171,-1.0,1.0,-1.0,-3.1017249202452324,Good
51,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
52,-0.7318083146329086,0.6280969096133593,0.9069574764807353,0.9220370534758409,-0.955702599778852,-4.352720702710975,Good
53,0.3431920703921409,1.0,-1.0,-1.0,-0.08986171677176912,-3.7118468989735907,Good
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,0.8014925501298562,-0.29434822690487183,0.9518762891043566,-0.8594315595318607,0.21144082283805932,-3.8612341054230233,Good
56,0.22708499929217824,-1.0,1.0,1.0,-1.0,-3.723128236606098,Good
57,-0.022843545983966977,-1.0,-1.0,0.5102376857359752,-1.0,-3.8820692914411663,Good
58,0.44406794683211825,0.38065151057291274,-1.0,0.1698772529697522,-0.202582961953328,-3.7135771263137056,Good
59,-0.8948077052984629,-0.3147133857804645,0.8992927844234238,-0.9073930548958884,0.7486358950888261,-4.129092207983131,Good
60,-0.6856393621987559,1.0,-1.0,0.41018560994452447,-0.12128044010157106,-4.083882574798093,Good
61,-1.0,-0.2627639368178376,-1.0,0.013704822075873724,1.0,-3.430471473695324,Good
62,-1.0,-1.0,-1.0,-0.09115771981778649,0.14218120731314188,-3.157651342831962,Good
63,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
64,0.12805995076150353,-1.0,0.3237187615216087,0.11273590941702355,-0.5113813825230357,-3.5001099703997522,Good
65,-10.54868919159464,-3.9364604693027196,-3.124962327380075,9.189968228805931,3.987930044668296,-16.165860141363336,Global
