,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.05022146541392,-32.02257769004944,-31.657742444002807,-30.856686902016467,-31.294660803977553,-21.26523652897618,Poor
1,0.7177785345860794,-0.2545776900494401,0.11025755599719345,0.9113130979835353,0.47333919602244756,-3.8031794228020748,Good
2,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,-21.66427469122697,Global
3,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,6.327725989774947,-21.015606558295605,Global
4,-26.752834941996102,-10.145874358740084,10.666149359490674,-3.819864820204451,3.374303569114602,-20.494355470371566,Global
5,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-1.0,-1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
8,-1.0,1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
9,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-0.9622384675261997,0.5240558026898936,0.6734976126879824,0.8411389792229214,-0.9409706941575067,-4.4752303454083915,Good
11,-0.2546478337908138,-0.8048013192279784,-0.9660560663593514,-0.716632861696634,0.9741468317989685,-4.12485239709363,Good
12,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
14,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
18,0.9040637366050082,0.8923525719427423,0.5703818721587497,-0.9890986019695422,0.397766560956079,-4.425301904748903,Good
19,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
21,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
