x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
0.8619025370036953,1.306301072031669,1.068591278015327,0.9220171646251796,0.8796234837469452,1.273891833562793,1.1760270423291246,0.9498806620651674,0.9570753120149682,1.1311628163670928,0.8244177232087146,0.9742547208305119,-0.19581395342666097,0.9617116195992208,1.0531705585494144,0.9741728481570888,1.2486683226700401,0.9577318238370562,1.0798231626319161,1.3054251119568931,0.3231430847435903,907466
0.9170985102617273,0.9885383166300876,0.8801444043197051,0.84437707745189,1.1390754595121386,1.2662661467194027,1.1644751434488647,1.005593322886405,0.907564030753905,1.076375109475574,0.9651734276959232,0.8813052199508178,1.1114320807036768,1.1453914513831438,0.1532169777538428,0.9917006308117111,1.0604681962552789,1.0451402983112317,1.0436623464068617,1.0508970472245274,0.22435851933531045,949779
1.3016585383931805,0.9779956562189547,1.1781487858533195,0.9223270704768167,1.3964383839263212,0.9974440585166597,1.0979788814424456,1.2706287817303732,0.9952767846351378,1.0615041596841852,1.1420160267571902,0.9676415694250196,-0.30681032217523274,1.1117524253356947,1.307689965123223,1.0140480171452992,1.320012327303866,0.97462955280265,1.11478598606395,1.197751142394985,0.5462311775493529,991347
1.0549777921424663,1.333779246629855,0.9554780682869392,0.9417588452425978,0.8987112100222596,0.93548037233173,1.042592067929963,1.3197047605651946,0.9005880409804856,1.0839390388792562,1.1122716547764513,1.059399899280109,1.1658049079064998,0.9942061058385487,0.04867885903389535,0.9166769990884625,1.180325366772653,1.07339858067445,1.0479736106316366,1.1350689455118632,0.3001244106143237,1039286
-5.670446266776086,-5.516742318612069,-8.436561824974719,7.773019123439621,8.686573329690425,0.9651273448779722,-5.708824815853005,-5.969601821764968,-1.3597907149064845,-1.5314127485320483,-8.745834980789024,9.835501118700428,7.67445994183587,7.580722006137801,4.484255985976652,-9.277407576007915,5.230355018273391,-7.822604834073123,-0.45058957224417817,1.2783052031628657,277.27581047100836,1039406
1.0746994496486826,0.9373546597291327,1.1064468887538315,1.0159172295763816,1.1575110920139444,1.13417373578485,1.3473174147496394,1.0497342273797194,0.9306552727941515,1.1623915646553318,0.02814399449702698,0.9113336868046638,0.9504338071074301,1.1803839505565286,1.1380861032953162,1.2956784629581464,1.3153627055692478,0.9271080178490188,1.2546783022924224,1.206442170287173,0.4208665821799448,1083899
0.9462045225662443,1.0753442181923132,0.8932879959921642,1.6799195345804545,1.0777311784645072,1.1037900613508214,0.9966282264672479,1.0829139094591436,0.909274632834201,1.1132156897762595,0.8810069761743815,0.9749739227655034,1.194641064418267,1.1042712461537223,1.182326590721953,1.0920854973391503,1.091318492639207,0.8819711050121075,1.1166814045879683,1.015389340593094,0.4297375698730747,1125764
1.1033116262390084,1.1373080406204643,0.9194875851689837,0.9778884693794883,0.832584812178025,1.0957635753151855,0.140230314179686,1.254343641356229,0.9632278214782879,1.1054673807759032,0.9289469529347052,0.9610488366960609,1.1288113144845635,0.915265521383877,1.391390180449064,1.0192891821746493,1.1165969131987996,0.9188254972347673,1.0684243897093049,0.9467989325300898,0.3105368327262793,1166034
1.0504706502072452,1.01284651104429,1.2160132038259874,1.0361424222241997,0.8573097432078356,0.9732474031942786,1.0246462321392324,0.947521156542896,0.8964466481975393,1.2026814231939364,0.9160817778501151,1.09376868410817,0.9588254499287707,0.9702231439581847,1.126251334318411,0.2412202627462925,1.0798026151643592,0.9350657022949207,1.0732030528698289,1.1374627833749802,0.19066986121960974,1211229
1.238610219398957,1.0938513700910057,1.0782245941238988,0.956926750742884,0.8596812749503222,1.2037038885744298,1.0872643132464508,0.9121841486409964,1.174563239286413,1.3417903604011485,-0.3625761621988328,1.0286250520502591,0.9856530764038993,0.9644286477596768,1.5703034387142019,1.047852019830325,1.17531659381509,1.144263852297376,1.2235012638362406,1.0632646715109821,0.6141990988879945,1251555
1.2479805382545894,-7.016348004986011,5.388769076404769,8.718831987395351,-0.1862608493531539,-3.883981364798289,-1.6227189634853687,-9.960761689555826,-0.40494707790034923,1.2579938986572472,1.6277115182658441,6.72245876219538,-9.326827853896003,-9.140571395901631,6.907427919699952,9.809509726211484,-1.4177912561759598,-2.555785067904778,4.235323847171724,-2.386609872839581,315.8221516977687,1300108
0.8254030277616948,1.0089853506232116,0.9561085361627614,0.9834229982878622,1.208754569358524,1.5590739625136045,0.027243264215886853,1.0017066091341142,0.8852906994907088,1.1482862114588315,0.9544793535568701,0.9786986577347356,0.9952700532209118,0.9366935469155098,1.0837209437173545,1.137243326086491,1.0882317718493801,0.9421833794481795,1.1536112367009264,1.0180847207457013,0.41662878359752387,1349340
1.2136097686239016,0.9658840767543886,0.9710608687116995,1.3574732867199337,1.0660730840653638,1.440169891533692,1.0240555546129748,0.8336243831155983,1.187179414538675,1.115746532303497,0.876683823707257,1.0347152060232716,0.9626555329508154,1.0893721598857138,1.0742194152030784,0.9851541420738571,1.0399349671915363,-0.14614559068186428,1.1578426116391842,1.3608886707028205,0.43793345251971216,1396042
1.1242729775904388,0.9423717897302542,0.8869468482757874,2.013515690556904,0.8928256526937336,0.9903029390528477,1.036666673607245,0.9815952959624469,0.9174977854871795,1.1360138402137245,0.9285167972329518,1.079411142544961,0.9696981526547219,0.9994266709346693,1.153771117655257,0.9898878063942146,1.1047253283265555,0.8348802201069194,1.0547622508288619,1.1625115502894179,0.7602258346197361,1442597
0.8718456585746601,0.9360115537230165,0.8972436522198066,0.9281520646511172,0.8616260709370998,0.9175598126755702,-0.011000691881290603,1.238217427480576,1.2990748083322003,1.1011114770789394,1.2470184396207125,1.1133336442449926,0.9388241488321647,0.7920266225040524,1.230769980578702,1.08979373588701,1.1391232238509228,0.878396229733177,1.088457211948386,0.9332007048014717,0.34547286228703533,1483479
0.9082768580897493,0.9978635768170552,0.7756075554739379,2.708786695735416,0.9979790982192484,1.1076198065636593,1.027967157293947,1.083940479713023,1.0927558567843676,1.1566826408368946,1.3782889795349078,0.9624162887588632,0.976026176281437,1.0172513180759228,1.3888680869548133,0.9764477632074904,1.1228290620978179,0.9075623273841399,1.1389998318276096,1.1027270449965236,1.393831568732549,1520424
-9.11916004987538,-9.390200987746436,6.774895827816142,-2.2656054002239623,0.7606012073143162,-4.635417314379651,-5.95918431834783,1.4644003126045586,-0.24581002267648522,5.575399471917118,-3.611655704996938,-4.137536889974383,-7.823822322482499,-1.6913014373427053,0.4424132761042454,-9.379791039289405,-2.0630726724460127,-5.270528993749477,1.2920558596050782,-4.066547604823587,238.4649065748291,1520568
0.8753649602894757,0.8704909077205852,1.1418869587340588,0.9378416908255678,1.0078721632153034,1.232415099894622,1.1584357952889022,1.1101547757759747,1.1130872921661803,1.0902908716238737,1.267111783086651,0.8671379905314041,1.0768348701895487,0.25590590612202924,1.080641142497462,0.8356806712279812,1.01332539577092,0.8388959930705315,1.2309681073794287,0.9927907312800264,0.30573669223146444,1566058
0.9191713517475627,0.9927801571058694,1.17895516826864,1.0020604273045386,1.0514267970712403,1.126517257727702,1.0748866917066948,1.0430075495935114,0.9248528768996174,1.0517629758372564,1.4318444616615937,1.073080094542238,0.9583704431830178,1.3357971887953255,1.37899473889059,0.9579486135508741,1.0156559821891182,0.9099517726897419,1.1966175607521485,1.1949649014548562,0.36307938003243706,1608076
0.97532736448915,0.9806560457131503,0.888827427148918,0.9509798587982061,0.9573693969175636,1.0040716759494472,1.1608672391261639,1.0419626859960847,0.7809344432438277,1.0822724606644467,0.9291976066697044,0.93935711276578,0.9433551017515089,1.05686078100889,1.4327529424718113,1.0953509445512175,1.2026413088152275,0.8297751899942511,1.3492158038598046,1.0853997883502933,0.2963804123340361,1652206
0.9245689552510861,0.977609807306699,0.9271526666923826,1.0348329761501773,1.0091561700110885,1.1949650369077525,0.9845890693017978,0.983341425715602,0.9860291852444547,2.473344270436632,0.8982365526976626,1.0132474119514985,0.9930901391492704,1.1518572410238832,1.1654878018971075,1.1606653372817348,1.0689804144724138,0.9660591442404076,1.0813698683037014,0.8962308044615774,1.1649900842937537,1694199
1.0747566446537071,0.7550958398102511,0.8792136011737219,0.7961060005766847,0.8394574553196174,1.0782992569327714,-0.1331616516592995,0.9963143023145306,0.7357487313210553,0.8588252076251235,0.8864312055336538,1.1870533558518495,1.0613460060573676,1.271231154802768,0.9031767071024417,1.5060052109024606,0.7776825679011417,0.868739509129231,0.8497080319567356,0.9700941304324269,0.47891660796231206,1734580
0.9278063947342332,1.0200957531671406,0.8683677765414733,0.2236370253253649,1.0657987102967414,1.0846918723835013,1.1277702561903693,0.9411723528211957,1.0980822388074785,1.0555313672371796,0.9709232415857105,0.9221018049896337,1.1788337838385656,1.0715146313548356,1.316960240484363,1.2651273899483857,1.0253787212845045,0.9137776361599705,1.0842674721490813,1.169357057592027,0.2692862706579203,1780771
0.8976075152486302,0.945448347222394,0.9256903106547923,1.130309030967099,1.0640141199015107,1.2246359969641274,1.0534586857160462,0.8597280196338597,1.0738739398056423,1.0884595318545731,0.950854949952706,1.1076370040233066,0.8659129879616572,1.229320295507936,1.1407941412079161,1.3057764654884343,1.1900478861470536,0.8808244964309578,1.5423795550667023,0.9247503739374441,0.4167807477229689,1819499
1.0195798983384068,0.9947490970840404,0.9344465303609024,1.2244827649928838,1.2407657210028673,1.200168385654581,-0.25525104758666606,1.333271016096007,0.7622498964225295,1.3769221646144438,0.7235098016353135,1.358651595031447,0.7539978259897965,1.395455972482591,1.3345322861485485,0.9939719456904746,0.8946782806351814,1.4405511971958613,0.909503481395785,1.1735614931822427,0.8165461642324463,1849626
0.8820897697195514,1.039832144334481,1.0467657108913546,1.0135651918237798,1.00946560472825,1.2387832762957247,-0.30063405698133794,0.6686297410066434,0.6287356466410374,1.0172217634498297,1.1525177875167218,0.9618251411040912,1.431000821944339,1.015913780153071,0.02377447766159535,1.0985625592477586,1.201990245992985,0.36472998622169384,0.8693545107821466,0.465984000357317,0.6156402121745669,1883338
-3.9653728711282445,-3.938921631456843,1.5369068424313443,8.911368955271847,-1.6338955815357377,6.522110925809699,0.08217019467180187,-2.3709165507231447,-5.85705315690411,-5.185560052552071,-2.0708165731114105,9.996444946616666,-4.367853881919919,-5.837583690107225,-0.13681404143455467,-8.827870568393353,-1.255288364843155,8.098791971249419,-0.38881358545888567,7.146628478733334,220.3949899444753,1915869
0.8930504428908534,0.9721293582708501,0.8785260458055362,0.9099121667893914,0.9668708752005912,1.0967717194344209,1.0240119322926127,1.0399449651905517,0.9332759859781881,1.3264363520149143,0.9405882771467731,0.9908047499633561,1.0044425569180309,0.9708782682532817,-0.03539581412337789,0.9882055900024133,1.691159857880173,0.9540342093109366,1.0614261695556557,1.0962619022941467,0.5229585281324586,1959847
0.9246926324848825,0.9050080831463869,0.9675309378297711,1.0539282455973016,0.1663217434570914,1.1543571797978058,1.0239148131079467,0.947830435719883,1.1578868520725436,1.0662986022950616,1.0078934702699602,0.8355960724674976,0.9244906209542818,1.0947506958489774,1.300917567015294,0.9743744855804873,1.206683923875918,1.0229468710817957,1.34423545411445,0.9315812046465268,0.31368784168505387,2002252
0.9063427672925345,0.9561128013609258,0.9054104076810532,0.9715164806225047,0.89621623187023,0.9020492945198,1.0381690955618792,0.952954665855512,0.4186899173328751,1.25748982078421,0.9176331199254317,0.9592686899648826,1.0580710039569823,1.068317202927906,1.318002888424479,1.0619929436460005,1.0596239598749373,0.8478252252361994,1.0237899370832695,0.9230680789574659,0.23002271660066628,2042760
-1.0619085453877926,0.7841291814329931,1.9694126248598707,2.950441901131125,-8.771603262723138,1.5448565921060897,1.6754849681096502,-2.8741560515547535,0.8926341949139314,5.902974043928264,-4.587382454086787,-3.086920099660232,9.231769385548596,9.371195160401943,-9.303400635106874,3.076102409005353,6.964737086448018,-4.527604317430399,3.7884343021515594,-5.658075177204926,199.40094770422462,2044596
0.9122820236943756,0.9724102640021837,1.0559608240215503,0.9489922488326652,0.959011464718424,1.020104150886155,1.1292498632748114,0.9778372035877645,0.9661360974543207,1.110141827451688,1.6159704785536668,0.997678299545516,1.0262156166309298,1.0028191775613458,1.4030319092170487,1.0502950130289683,1.0705936154636562,0.8646349715462309,1.0180128336167396,1.00837624636325,0.4064266188947672,2095163
0.9918572357488882,1.155419142134361,1.1144353939112719,1.112553880948644,0.9330465808585924,1.0707336826266882,0.8984065250606179,0.90607993589551,1.1631650261433155,1.195735093128957,1.027383039043464,0.8407898620464904,1.0136919232264805,1.0243206579407398,1.6608216635342923,1.1552275861484365,0.9248635944258479,0.8972705248804953,1.0794871723511577,0.8365028874398455,0.4169679266055121,2138478
0.8727378696355146,1.1596158964885523,1.4863162616703605,1.114384702210149,0.7960228446065544,1.2223485030142882,0.9958078116955255,0.9210022193599849,0.9412594677571207,1.0889332281312043,0.9164153343974548,0.9859641805935873,0.955394120947922,1.0927342427213738,1.068757558427139,1.1198017322243725,1.114530903408784,1.034031521996535,1.0545781499380453,1.3462373642781094,0.29011577408542355,2184038
1.0014046976858424,1.0139593377008362,1.615513184262804,0.9339689191976017,0.9891755856587955,0.9736209688745632,1.2592106882703535,0.9866484840528607,0.9645801176995334,1.1266778978233933,0.9635923299859321,0.972735684425787,0.989821681557799,1.0700787592941108,1.1204260022332553,0.9851675993790607,1.075257470192959,0.8566298352999997,1.0959479471338547,1.0774189803243175,0.34101711135963214,2231892
0.9046485785248493,1.0657281891451742,1.8750413112695048,0.9738490986669284,0.8750835779658477,1.0401540703288603,1.242967795812568,0.9910341661761343,0.9460385579419555,1.0166972387020294,1.3564295981273324,0.8878505343864127,1.1537541534663056,1.2985176492845107,0.9932834151906906,0.9796466404740585,1.003202898740298,0.9176214973361425,1.1134591588940737,0.8943112092967596,0.7437142406925235,2280071
0.9361777194179091,0.978356875539621,1.2588350368333832,1.1330551498284864,0.9536829834819684,1.0621385242066204,0.9970516128403712,1.0245951518732,0.9564274021840209,1.1594708677056698,1.6520275023597848,0.9550702584482895,0.958335177190472,1.0576348517959175,1.304427333103499,1.1020258347349179,1.1749815645510995,0.8847943487764276,1.0271100747885136,1.0061779877115864,0.4564241868721587,2324882
1.4065867232224178,1.3287878143562268,1.190844331660622,0.8534020264916697,0.9743181282910071,1.143849050244101,-0.3118150164530409,1.1191420902715201,1.1305868079057113,1.3656168505634696,0.8778259652761804,1.0010305408817963,1.0276832319742102,1.2493439124418002,1.2232772388388646,1.215898042358926,1.2877337106639608,0.9085207816673027,1.1955434648283219,0.9409721811962264,0.707071014412782,2371223
0.8680350827731864,0.9753950303802039,1.0883550366994008,0.9252714575537659,0.975777574418462,1.0541316449741822,1.1956026982052705,0.15703022621996288,1.1007959512499514,1.0226837355456464,1.0354320850629595,1.0091427557063053,1.127335812204521,1.2136320546512733,1.0342874059798923,0.8678654255775099,1.0487390600386632,0.9485751275019951,1.12246409587722,1.0680200271961766,0.20515829407631564,2417718
0.9655237928839266,1.0007371799682272,0.9175078299231316,1.0473015127156504,0.9162098947440109,1.3974713609106022,0.9986843762313022,1.2059493273961581,1.021496259132073,1.404197221108813,0.9654523019880172,0.9767896572189976,0.9128037140660586,0.04452295461662814,1.255190688988289,1.004595135983411,1.0742274112485006,0.8634942314680678,1.0712330160467758,0.890756293539777,0.39259172816119137,2464961
0.9007426009244863,0.6497121957467851,0.9948177302662469,0.9608992011887434,0.9366625228196597,1.0668597598839131,1.0674108078884643,0.9347953867326027,0.8931069527379627,1.0235158146785963,0.9004610128022073,1.0458679057530276,1.1030698024952237,1.0617421452373108,0.9901897227446099,0.9849157422957937,1.0777658244589232,1.128690941956087,1.0735210734987781,1.0356303191230931,0.0961547760619983,2515494
5.284139772422989,-5.124337130697083,-6.770463248782997,5.631493320707545,1.0702677087852148,-7.301397910075185,-0.3102412364577649,-9.787016997468704,-8.652338552805816,-8.02745528733835,4.575880568077956,8.516510310868458,1.7697798959834383,8.61749299410636,-7.743100977327282,-5.194481416252972,-3.761376611820552,-4.989948033528858,-6.587887901189031,1.7870278921873854,299.7089807607192,2515637
0.9015129820772003,0.9711448293660176,0.8013000578145615,1.3501640428232893,1.1156868578848744,0.9788484311938745,1.2821419591920105,1.002321076269988,1.0082290137684176,1.2653131185883753,0.9795970206547278,1.0520742292901524,0.9708180469951078,1.1882961074176732,1.2546330265313468,1.121830958347683,0.03161156003702681,0.8893965669972701,1.2004716462416434,1.3416477293051408,0.40444183198201544,2559119
0.9664311301182367,0.9823567859824074,0.9667092114579638,1.1292159640926158,0.9746141317498207,1.0377350398843266,0.9878377218152714,1.032730610420844,0.26630110314659294,1.1797211347521428,1.0489574295187332,1.0092231493045836,0.9219433528944787,1.0422621641039576,1.1027426753978826,1.0007799059238238,1.1023907289920902,1.3011303312133988,1.066831114462443,1.1659186756154547,0.1993242028661791,2606515
0.909388133559028,0.8419597695170928,0.9550467059366383,0.9109441456973819,0.820717606816622,1.146858257787649,1.0720135883802029,0.9078583037880359,0.8414577620114816,0.9527501175719243,0.9780248330990514,1.007808106455057,1.0470961531613376,1.0159259306717452,1.1936554193617344,1.0980613026079276,0.9528431067352054,0.9763342217435742,1.675374913980322,1.065979357412207,0.41215409660285696,2647321
-4.880436562819924,-0.9800528950665139,7.173948741934616,0.05079686999591004,4.054257138617183,0.18059614806262303,-4.082931472754279,-5.4112495562289205,-3.0426132963148564,4.708218519425776,-1.9597895600715276,0.06007502960225786,3.241044670976155,9.471127086778516,2.7071041686814823,3.8572245236082203,2.473051253732933,7.613086459371512,-8.1404355527762,-0.6912790672767049,115.30230632262925,2647427
0.8728299430730373,1.0271256202876096,0.9027011684528041,0.8720992877605944,0.8621359006235736,1.1818146799177154,1.008000147979038,1.2027595862031113,1.1356541822641795,1.0931608872275866,1.0797349351086907,1.0796073829270885,0.8915751017122524,0.954105317554756,1.0477992365076805,0.9309165412614782,0.99362965588327,0.9877243963969516,1.1971977494960275,0.1556356612386942,0.2220463762165119,2690860
0.9388251460560131,1.090999339886178,1.1414303913138824,0.993884662543195,0.8783531751261544,1.0153120574623387,1.1223392777939303,0.9990551759761104,0.9821346218081466,0.9873173611338818,1.0324572038351238,0.9401734328659792,0.9578759384294084,1.209786466605006,1.2550030602828866,1.0397527099382753,1.1125103192553982,0.8887766337635189,1.0472682786402228,1.4755707984722921,0.13897995542643637,2737812
