x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
-2.5207492996931222,6.913114076197381,-6.542263042843115,1.0490341452619276,-0.9565399154225265,-4.184466921054174,1.0043263327721519,-2.2344130564904416,-0.402502430725189,7.225840370282455,-0.8518411989423615,-2.012741237339749,9.713192977155163,6.91526774059782,6.3340634943368705,-4.15614814484583,-6.995721807904006,-8.783189029446458,-8.36382555844547,2.959271659591934,211.65557073932032,2764057
1.3477551693463088,0.990418424630704,1.016976334175503,2.0469560077684363,1.0359616174084287,1.1589269375452425,1.3854173557372713,1.1174757562962956,1.2062181824297646,1.1710677051302414,0.9286943716353075,1.0418013137160274,0.9812307550182666,0.9937298249355546,1.2335716022697092,1.2411319680223691,1.0634058183824244,1.155516897432472,1.1652000407450698,1.215131700363923,1.1268965158007616,2804604
1.086372892276863,1.1649907397503347,1.1912430257256883,1.1481615365775828,1.0638355913837252,0.9960885572385081,-0.25853050096552366,1.0155950406072716,1.0919304650109911,1.0271968027573486,1.1233326602283884,1.1575380256576828,1.0606512647795923,1.3267056100069001,1.7205506831570858,1.103910501058138,0.983216783075038,0.9321827898722557,0.9768021105429483,1.1470975888710182,0.6229352445767364,2855266
1.1105227671486504,1.7095211224085274,0.9666021232722127,1.2666030874155645,1.0366861003917638,1.0476257267636555,0.9704273521787279,1.1548481076330526,1.0969637401771908,0.945818190823811,1.371044535879598,1.1824566616549461,1.0998334469973436,1.1603738440200637,1.0675198057765165,1.3064817634898667,1.1563147624552617,1.315837363559494,1.1574826964710194,1.061800498753651,0.7057625372671561,2901661
-4.109506881654868,-6.618236651303476,-5.221321354134563,3.0617938943244045,4.383672991752681,9.369691264159357,7.223725245784205,-4.386203255155017,2.9490172067877207,9.94486114960721,-1.469712903318058,1.6573589716504955,-9.257047614800053,-6.0753052564526415,2.479007358844271,-7.342914640204596,1.1369220111726968,-1.2631954464283677,-8.73106491946494,6.578005569858924,282.1268677864934,2902199
1.4238219149563118,1.0842025252491148,1.3039357186646754,1.132947999715821,1.0483080669836549,1.1451181607029515,0.9973598944183593,1.1124040836644067,1.041994027801998,1.126632626938001,0.028246313709253457,1.1370863753902363,0.8265052500764328,1.0886700397045708,1.1460717503964624,1.0445572206415423,1.0870531249151245,1.2865363609024012,1.0693211309361157,1.0404222428050132,0.5147310074432442,2949873
1.207225444663731,1.1169779053343163,1.073797652002387,1.0560868172867472,1.1664396353342703,1.082399033184597,0.9565141498567182,0.9982109437475053,1.1758618209441156,1.2419892576321825,1.038936775947132,1.8772102015187482,1.0653300694433128,0.9696481429114794,1.1144123633161556,0.9664791870833831,1.0198980370916126,1.0995413717017666,1.0569101155343965,1.2011981212168443,0.6810844807651041,2994706
1.1135052242184875,1.100395725023656,1.0320770107114732,1.0087006228554607,1.0650242035716353,1.0789070223156685,1.03879121388524,1.1523448913849814,1.6251845457538459,1.0196399740041477,1.191776420884736,1.0865135337759437,1.4211592937519804,1.0393496312066688,1.3652580476761873,0.9804427008218046,0.9145990399483708,1.268420344415147,-0.07711164166571471,1.0563349328081344,0.6726103813413008,3036143
1.1597803057090097,1.1249129075828854,1.0620575592773687,1.0367358229464312,1.788131251481861,1.0803912631308386,1.1012875414093148,1.0991217630689771,1.0946089590524757,1.1774896904478442,0.905794419718184,1.0872214079603884,0.990207281470986,1.0622726747338191,1.0233030265147443,1.0313696665106047,1.155283525197623,1.097629553456077,1.043862743962375,1.195713525113458,0.5391527937957474,3068995
9.671484342609475,-0.9587371833968614,-3.8944469553801966,-1.7942788728001808,-8.796071502438808,-1.9394610912290915,6.598739303971907,8.43905906429637,4.326308477873631,9.729037327759869,0.000719345901785573,0.729417240388468,-1.5197879866300017,-1.5683818603753004,2.7779439121455525,4.548211912959683,4.04647144661206,3.6666598436822557,-1.3210837122440449,7.437677231306555,181.3233976278214,3069866
1.185810527969613,1.172810484225127,1.1015751274410377,1.0706484406395766,1.120843807082271,1.1016567873471335,1.1481837229936414,1.0611810505982682,0.9859765444932513,1.225317076800442,-0.016523001599052733,1.0624907584092735,0.9504224836317167,0.8395380004940021,1.167935183271677,0.8710982637655857,1.0980265556272286,1.164313510613539,1.0614337811681935,1.5107310716302726,0.3012259570647095,3114094
1.033735688333552,1.0042027558536013,1.1923923413838804,1.0623258666435635,1.1786941786853504,1.091290372501092,0.9909903998790863,0.9922362384142775,1.1375952023329567,1.4714979500709742,1.4514702547209382,2.1792928962697378,0.8378934001490498,1.0445446795619486,1.224122289986899,1.3903289181421812,1.095344779530947,1.255745819092617,0.9752285426446115,1.0579061956760878,1.3767514360524074,3150749
1.0314157734501634,0.6572730198981259,1.140451421021088,1.35620975092559,1.046832330355495,1.189294485781211,0.8670255367367847,1.373872989478572,1.0037835322113795,1.043984610223557,0.8867243765732624,1.1332127106366314,1.1323649297663234,1.1483582906747631,1.0437892130280773,0.9267034530809177,0.8924695786352288,0.9636973025594445,1.0639522033815898,1.0661628018646367,0.3034323591058629,3195073
1.1225810284783755,0.96723168186751,1.187151487410528,1.0725318540864561,1.1560955056180535,1.271173616573364,1.1099494354260346,1.1966369550908986,1.2059259600261532,1.4802834729264887,1.1158550131577714,1.22393676590046,1.2881853721404468,0.9817251564639857,1.0547470132524879,1.1206194537789358,1.2046419490469766,1.0542098935559998,1.0326882364139252,2.0065859223587914,0.5593472147551077,3236176
1.1214966163204991,0.06498865931092623,1.1778926380300483,1.0933705083749667,0.9133600200974143,1.1978280951928983,0.9876226383925477,1.224386267555886,1.060836918064176,1.0842565977537042,0.9582716189360578,1.153207284020814,1.0681859250643697,1.0088990217124518,1.0809834359847632,0.9946210406714169,0.9239388621419753,1.2330396322522241,1.6389809251270044,1.1737535236213255,0.5319234899946028,3286170
0.24803731652112293,1.208978583897606,1.0146368030042037,0.9530037347333469,1.0797291667239968,1.0928138771235894,0.986780314799061,1.2924603953453033,1.0608407279494116,1.3768665006988918,0.9721533262593607,1.1064351787871392,1.1227624210314715,1.123944821154156,1.093682970725336,0.9456286497377846,1.0060025259649124,1.1750858532544424,1.225668437819614,1.0818587725505306,0.6607229385062564,3329141
8.99236912589993,7.328615633062107,-0.8687265418990897,-1.456647223603536,1.0585517855283673,0.4800229134852607,8.683729307089695,-3.2212866479718087,-4.752011794757008,-2.3198502275992725,-9.124141071768713,2.118030839362273,1.2661785691894814,5.8932749193392535,-0.5220647804690532,-0.054127577616823075,-7.176415071043304,4.5432292826324066,4.562729958408543,6.597309905623206,167.45229627142342,3329359
1.4528402700885668,-8.98900263439113,1.4337501103722143,-2.533770465090466,-2.6845017127155844,6.055831263006194,-4.250424042294546,-2.434876744285278,-1.9743914583646323,5.190986651180998,5.56184976853941,-0.9107321339706189,-8.703070100288304,-9.147826542178786,8.392396267451446,-5.9854005697492125,-5.797419375573638,-2.969792135358648,-3.3299577536677187,-0.7642813206851553,229.61603800372737,3329563
1.1597803057090097,1.1249129075828854,1.0620575592773687,1.0367358229464312,1.1373836546524423,1.0803912631308386,1.1012875414093148,1.0991217630689771,1.0578772300444115,1.1774896904478442,0.905794419718184,2.01086021258857,0.990207281470986,1.0622726747338191,1.0233030265147443,1.0313696665106047,1.155283525197623,1.097629553456077,1.043862743962375,1.195713525113458,0.7876418531270468,3370275
1.2333436300546996,0.9160591500360944,0.9812912059370582,1.0691568727563958,0.8291022128422281,0.4427645939069903,0.9064407514309671,1.07178935705551,1.0937561827747895,1.1997167165251206,1.0701055919481983,1.3202569615664177,1.1628286873010338,1.1302395018648164,1.1222656060625587,1.1978935096156285,1.1060338627437125,0.923364501191275,1.169984269234451,1.0262184515917723,0.3421810944270687,3404587
1.1019826034164577,0.9758966029200118,1.0544731415298634,1.023976325047716,1.0519705537795967,1.116101495625287,1.0021953639080987,1.2304659267867564,1.1275542937922247,1.2058861212366736,0.9505284827804865,0.9662917014177239,0.6949480453687169,0.929943761775176,1.2360537018362883,1.0264536568392746,1.0762423419564637,1.0715992481624426,1.0085743129632103,1.1653252498815772,0.16791693282011055,3433320
1.9573386080772348,0.9696335434231091,1.007598770407645,1.1563879335230371,1.1964884592419285,1.0688852587422024,0.9442018448473827,1.0123989888629128,1.1048678424853264,1.1421262774790506,1.1906857092939411,1.1047952094832925,1.0164875479523876,1.0544968282265985,1.1073095994704891,1.0934728428174996,0.9454836108789326,1.1456944838418117,1.0881801588234263,1.082918850043594,1.1947791958220264,3465167
1.0539436108643674,0.9965420914553113,1.0139803191509507,1.253038880052701,1.0294259132243244,1.0366427540579917,1.11885267304677,1.2979907646611841,1.1848311681134298,1.1758108730570385,1.0002772427323041,1.0902160391506817,0.9820010301457582,0.9649235401900889,1.0067514308770793,1.098118360162898,1.7443342778157689,0.9393482299625087,1.0841357485985865,1.243562297559569,0.5449791594301054,3498967
1.3420618209712316,1.0227984061231412,1.017833509008594,1.252706841028349,0.9435877745527694,1.0866023149112873,1.0616621992548705,0.9722784711070034,1.2336650355282544,1.0760925587567824,1.223030726853998,1.271152754610895,1.2188383204143691,0.14156099415370083,1.199097558476451,0.9689445994407375,1.0536408145665277,1.3143418911997866,1.2589469951008458,1.3508330934962587,0.560789467326617,3529370
-9.132132621203228,0.2661435398900931,-5.325798297977013,-0.4812146020406889,-9.616119026931974,1.2281875093341483,8.438622546668203,4.255752995855762,-7.622262679389783,-6.294648649799411,-5.417419157682305,-2.4645399264023578,0.7351066838043216,7.23650812296939,1.9671425639715334,-9.510877115074672,7.655917510014103,9.451501894200781,3.65629359435796,-7.827176908901432,323.0661004951674,3530046
1.1456096899475048,1.0054104300737583,1.0670546157633785,1.1906951211389547,0.9637729847071341,1.1979318641193757,0.9534365862513887,0.9216706412923499,1.0667105398240544,1.1334343289487676,0.9717622492208348,1.0592855238390015,1.0512071993716636,1.055301924635291,1.0064921988883864,1.1014872589823455,0.9083233687034404,1.8204477460935422,1.0981915214225406,1.289636049816866,0.5753916787172942,3564620
1.2479486625770533,1.1117608749637533,0.3787706647783722,1.1265076028736924,1.0352842894699943,1.1945798183030618,1.137086747702101,1.1743969187455499,1.1944083075756762,1.036326560396463,1.198796240817403,1.1096208892490864,1.0245513989867696,1.1799126439560976,1.2902268475273486,1.0134292007079253,0.8353666287322632,1.01515027533089,1.3443922753184658,1.164184399005654,0.4355574970032676,3603402
1.2119968400652237,0.9707137711699655,1.0568215002795136,1.0684867504646856,1.3458031718044183,0.9911964731787942,1.1609819367472909,1.130203990328983,1.2539138520452653,1.0757348113399736,1.2248431012649246,1.2921032645337722,1.0351738925627254,1.0019026768106105,1.2867519198207167,1.379126637238546,1.0405613282717534,1.8367814276000696,1.0485847407559126,1.0819666400614238,0.9078429111430844,3636732
1.172436798841625,1.068109008421249,1.7605669347831956,1.15944395665638,0.9955102423208668,1.1525086706303966,1.1667860410696722,1.089575954289705,1.233883132822836,0.9459868475478785,1.0789734411132645,1.1063003760544476,0.9882710709000655,1.0251315602844038,1.1574823204428135,0.9520267112499584,1.0068379499049094,1.0575590940490471,0.9980857875066569,1.1787510455103423,0.5466971438914588,3671605
2.0391275343439332,1.024999033372292,1.271276508528677,1.0889396174038488,1.2496700445082198,0.9958089535493908,0.9788335744851633,1.0921989798170557,1.1085027054067031,1.1639760146410574,0.9859435659175659,1.0656643457838104,1.403010083108338,0.9547683239378152,1.0366926335769673,1.03021937810351,1.1969818864974349,1.2887467032231736,1.085890506720844,0.9311865679753779,1.5354384430647785,3706984
1.7272279234772183,1.2118916141647194,0.9462526529492461,1.0191850836235372,1.0762977372241984,1.0777463952821242,0.9873039241525075,1.0152060776086382,1.0763327837795327,1.1747103876444245,-0.08523215662688288,0.9671881323373482,1.2936075300083603,0.9022244348522541,1.2570137535708596,0.9899648897320539,1.0441073059925472,1.1270305699461183,1.0553884012906813,1.1662547850653056,0.9126263354635352,3744655
1.2836260026637358,1.1026846025878072,1.1038647598043627,1.112386029873349,1.2082108871041528,1.078063216675644,0.9029717475027184,1.0058006642063706,1.1748998501725172,1.0354420947550231,-0.2455525992403622,1.1053225055582772,1.0667011541987104,1.3559112075450326,1.1605047263045023,0.9600354782077964,1.593476496909636,1.0810071630752596,0.9735415856094072,1.0339062135769588,0.6141356469822822,3775935
