x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
4.1566289094745095,-0.3510491912948197,-6.753200315924841,-8.339786786840044,-2.3057349265188005,-9.302782357214445,-1.4570497077137343,7.176079005206425,2.7345131840687387,0.574726276299721,-3.264201384396987,-2.7128764746754452,-0.022382604626308478,-4.325055955267358,-4.119744255824522,4.923339719751862,6.071302416563448,-7.089028275101034,-9.43427610599488,6.086293771835383,228.87925955945354,1176753
1.4022136193643444,1.3458691731025705,0.9471515951060194,1.0686751490029405,0.967653353360804,0.9754199524032625,1.1448515326590463,0.9694771557783568,0.9075605190908983,0.9275996550666239,1.0452972281050812,1.2065912438897382,0.9026493057661718,0.9592167389365537,1.2360409250411273,1.064023273105498,1.0356435121767973,0.8992852301654413,0.8993209826971977,0.9810248915907034,0.37742429196015703,1218299
0.8906219060943172,1.0804736670028365,0.9322418267900119,1.3113657026363634,1.0336070551720837,0.9514625278299285,0.9309296096684072,1.0680870120427812,1.085713151515355,0.8530218816577868,1.0372228612413725,1.194634515878068,1.2031572327404638,1.2059211598070347,1.2074235743321786,0.9770359541284908,1.1308162421405272,0.8722799334769391,1.1645669894003738,1.848799170061385,0.31641800890780897,1262766
0.8966570842032411,0.9969317230266412,1.0055883236094225,1.0513930004181198,1.1892072681276247,1.0455577574436639,0.9488921273414022,1.1011606169161463,1.8054452686723916,0.8948253771456383,1.136840055475896,1.036172031565076,1.09379359680484,1.1258203855231415,1.0382262221648588,1.0532924991198822,1.1513037362118475,0.9162751770031381,0.9351437524229098,1.0246300981408432,0.5366371782432132,1311303
1.7153877550566214,0.9264432587729452,0.8968204275186746,1.0466284942338504,0.9867013232167515,0.8904434834144941,0.8763107806121904,1.0125455018130207,1.0898418770819105,1.0457032476562662,1.0555814001757842,1.1346716570703368,1.0043698634030562,0.8496440976166966,1.1886281068025468,0.9541741458927806,1.0988182282356735,1.041605301092785,0.9966664411321027,0.93211160604843,0.7121361987900408,1356936
-9.96811881118906,-0.9545856176266536,7.07354395359458,0.6746304482243666,-8.979292865173308,1.5925554529375106,2.9568297548216584,-6.267208767807197,-2.741091148187781,5.628632868421452,7.25599036211884,-1.5442188491173052,-0.3373769291353881,-8.58686497533098,8.467358244372758,-2.312417699064902,-6.985664412968718,-4.641328979849467,2.269026121270496,2.4840160245388194,249.01801533815274,1357094
1.0507584266001295,0.9368296382350323,0.8327393840776907,1.3565765100473488,1.0911810148251444,0.842309791876998,0.8508259891547915,0.8631890807612992,0.9861076520020949,1.1709566719969047,1.0436018792320005,1.4001683330745678,0.03583742445807658,1.042996722254987,0.9629144776259508,1.0199518999881663,1.1270147108349917,0.9053708003612648,0.8572997201323993,0.9103725877056958,0.3685549896423421,1412300
0.9574143249526674,1.1801877576792954,1.023521977029275,1.0501602740168696,1.0560488208845946,1.2857682924144007,0.8221572262818135,1.1335341756153667,1.1734077909136584,1.0760557690087822,1.0035059841410003,1.0381538148547023,0.019343378048102267,0.9353738181939114,1.0769731551273605,0.8438148292574752,1.0955783429327164,0.8855783496968748,1.069322337875981,0.8454639029618392,0.2409731043333772,1457197
1.266129827874104,1.1898031576548522,0.9347802438269175,1.0228153091069059,1.1031822138625795,0.9922215850399798,1.0069400030324989,0.9897624056029581,0.9659780526154761,0.9952048344184217,1.154930730472783,1.083213191817693,-4.13262516190116e-05,1.0347263841236956,1.0714669303010673,1.2387364499870124,1.0880913868914917,0.9134068905465291,0.9945811974052976,0.9472240219017616,0.2697446408975773,1503902
0.9410765497680238,1.0579920610835316,1.0214818803647514,1.1003649113670217,1.0515826359689502,1.2950297015687777,0.9818240588837308,0.9818341980918603,1.1692758929394576,0.9968639288650376,1.015113710464842,1.1153239520699505,-0.03432452572076272,0.9193365065587162,1.1070005889940582,1.0198267691687857,1.1636320211164008,1.1516117020024446,0.8007453997239652,0.9692959368327223,0.2353483967002256,1549241
0.988743871471172,0.9713489863001461,0.9592539719033759,1.2989073960301933,1.1532089557993643,1.0296062701411015,1.1057158177899762,0.9435913063721707,1.1114525987927732,0.9884772643641995,1.057321936770716,1.371822584056961,0.972909549873421,0.2956941847943959,1.0521205597743608,1.057800060550118,1.1126535671560054,0.9029883374919523,0.9130143715801483,0.8277291579642991,0.28468820108774107,1593831
0.8653769588626155,1.2075778729212308,0.9540529341226489,1.063455894773334,1.3269321503372695,1.0569927917766204,0.9319658303873927,0.8628504501161167,0.991490991759175,1.0935785172020793,1.0798162665578637,0.9830863899407039,1.0071668285164697,0.8713884223025465,1.0481387997243488,0.9642695930829603,1.18018128826564,-0.10027696934530717,0.9699892723417487,1.2713304370836174,0.2588409639397943,1635618
7.78468096804114,-1.035941358088559,-2.3886027623064585,-0.6152401415323343,1.9663235981863565,3.993806023828377,-8.859267314011213,1.629244505124527,6.647115941779937,-4.311139523078026,9.352071395156042,7.402089091576059,-9.09522548355797,-9.71651281951984,-8.881150166587814,-7.592827937181422,8.34236205958404,7.48739279960126,8.958413887151277,7.857311301666034,277.832360857885,1635811
0.8814186709597109,1.003368761793384,0.9748518455474358,1.2512827667103767,0.9998993245239713,1.607429669214588,0.9881589618429976,1.246791968202876,1.1753842052627288,0.8418328496057654,0.9887993451298644,1.0244240833657745,0.9226295975423078,1.001116722020497,1.108658885795586,1.2540115155273703,1.0379010848174275,0.9353431926373058,1.074930088070749,0.8712454640482008,0.4260132066425757,1679354
1.122333085719454,1.0246768599681317,1.2936410970940244,1.2735997916650306,0.95723090848211,0.929204070692972,0.83567979949094,1.2127862455557101,1.0658234046469595,0.9754951310811713,1.006035182621852,0.9982547690037684,1.0086744643496068,0.9909451216885792,1.3027357166309517,-0.2559648949160618,1.087622643658504,1.0212801390989572,0.9489596053447141,0.9609350205081686,0.32261701351850547,1722317
0.9669311960340838,1.0345768551889416,0.9625660736928339,1.2285337148017026,1.0090551869738391,0.9847651604617838,0.9153492091750532,0.9284226333695607,0.9947183943293663,0.9663636991447496,0.9669846642605542,1.1580056108395405,0.9661808151775446,0.9580784455791118,1.1972280353445992,1.0103635095310253,1.130973735383165,1.0145055773996403,1.8753286305209755,1.0179297758599013,0.6092035209660778,1767119
0.9459607154701728,1.1417189524761433,0.9072226881750965,1.325643896741041,1.023771896141719,0.9796028466956913,0.9102586940448187,0.9149978145757878,0.9627291078424598,0.97802853534583,1.015855639130198,1.2716405946838236,1.0374377656082876,1.0211545857360704,1.120347236124136,0.9750102035233859,1.0589495551453059,0.8653997984682285,2.1490406139474985,0.9070056274473632,0.9787470096223128,1817079
1.0432517257032776,0.9761931065813361,0.9532164131795628,1.0315717191498948,1.13287664191777,0.8779907187631473,0.9707083058992154,0.9586751989285514,1.0221767399273443,0.9035423177315423,1.310535311006456,1.0122224304310024,1.0061897836993121,0.974184915145619,1.094161070290225,0.9811607835496989,1.1624083850648859,1.0047454927520612,0.9643326912973453,1.9421974889068565,0.21813200628040863,1870312
1.0826152308432133,0.9943441462679641,1.0582095493921209,0.8849639041081581,0.8613535543433404,0.9540117610430361,0.8590950050962479,0.9375274928071633,1.0979045638931968,1.1404972672774736,1.0484668744843684,1.019247914024561,1.0345516635877043,0.13521924411142017,1.1488342149984287,0.9372945885502872,1.1388294686316929,1.1450688520927197,0.9403988187613628,0.9846633103108051,0.1863299723395903,1915625
0.9669311960340838,1.0345768551889416,0.9625660736928339,1.2285337148017026,1.0090551869738391,0.9847651604617838,0.9153492091750532,0.9284226333695607,0.9947183943293663,0.9663636991447496,0.9669846642605542,1.1580056108395405,0.9661808151775446,0.9580784455791118,1.1972280353445992,1.0103635095310253,1.130973735383165,1.0145055773996403,1.059651273682828,2.049069592599702,0.22796151733863573,1959977
0.9148459310084345,1.0635145927055571,0.8876566533097972,0.9047441263978779,0.9091826931541285,0.9644731480630426,1.0399601272124663,0.9696354542609447,1.0329175951626706,1.132480381228704,0.9679027427203916,1.0355467331347938,0.8683526135525513,1.0440292061186796,1.307258751674068,1.106682625438462,1.0677325104028688,0.956729497876248,1.029970792933878,2.330458885883001,0.3087667220874167,2010144
1.0653547170733155,0.9712421056467195,0.9313430343219196,0.9569084693612098,0.9272179401382896,0.9502651362468651,1.4722948648192982,0.9214920746393318,1.0533220352651913,1.3140038680929171,0.9343190191052884,0.9892865569110215,1.2747597786486775,1.0784342427683045,1.1132334902662357,1.0210632645303366,1.1361571946621236,0.9421913159428925,1.137171173473007,1.017480564495166,0.3075133888620759,2050625
1.2086867560892145,1.0701618829077262,1.0489866895249573,0.947642093757521,0.9867377162994017,1.0860705745401,-0.08777151376444792,0.9191893329425049,1.2959087247780008,0.8722271253398279,0.966018491499824,1.0100915301920657,1.030077637183581,1.061495497965346,1.0266989809201625,0.9812054117133684,1.1803302620205436,0.9550347459158424,0.9896461797479184,0.9529971899743384,0.23931254256481624,2099098
0.8562587138121955,1.0477413708028767,0.9426249647983447,0.9837310910217196,0.9760220672071807,0.9551666467497123,0.947092194625025,1.0002630687453813,0.9783202704406282,0.9260291799406348,1.1471389328422816,1.3713675480711909,1.1372280410892994,1.0809906059689247,0.24623114984875016,1.1181811079975073,1.2084886045544998,0.8526760134264535,0.8821037858475367,0.8730760134601425,0.28632249750773897,2147016
4.705451170613852,-1.80591586025486,-6.698415419050989,-5.650575847513373,1.8597962989392265,8.972533576941313,-6.844984157518553,-1.1961916274955637,0.5139374835081707,-2.562525182211397,-0.8481531068305053,-1.440549472466362,7.8328227553811445,1.9418607916657962,-1.5765197279520358,5.638431233311943,-1.9173732605928056,-2.829402702050813,5.698709504371074,3.0098671506011154,202.33638134949342,2147274
0.8966570842032411,0.996931723026641,1.0055883236094225,1.0513930004181198,1.1892072681276247,1.0455577574436639,0.9488921273414022,1.1011606169161463,0.848746109727827,0.8948253771456383,1.136840055475896,1.036172031565076,1.09379359680484,1.1258203855231415,1.0382262221648588,1.5424949177085239,1.1513037362118475,0.9162751770031381,0.9351437524229098,1.0246300981408432,0.29911977449590665,2186364
1.0967590223440418,0.9264432587729452,0.8968204275186746,1.0466284942338504,0.9867013232167515,0.8904434834144941,0.8763107806121904,0.9574011698020097,1.0898418770819105,1.0457032476562662,1.0555814001757842,1.1346716570703368,1.0043698634030562,1.9794714424006479,1.1886281068025468,0.9541741458927806,1.0988182282356735,1.041605301092785,0.9966664411321027,0.93211160604843,0.7145753088201802,2232116
0.9982753616975728,1.059029438785453,0.9806360328381946,1.026127782221458,0.9228244200835648,0.9314035421700163,0.9664042338185563,0.8884352652771277,0.9545964446074788,1.028875356413078,1.1022130422174818,0.9192094675916547,0.9591197179973037,0.9030057763465209,1.1132604139409317,0.9219817736434086,1.0175393777154556,1.1965009141342007,2.1965565081819083,1.0268638294937387,0.9296621561416283,2276228
1.1715387273019306,1.2400699436432738,0.9405250537340848,1.0535321351577618,1.1044749621281078,1.0420601908878488,0.8867736522031109,1.1702811680634921,0.9747804615572484,0.9798022159996869,1.022046803125626,1.163892342399677,0.9200287657788522,0.07189486900918685,1.068859435729998,0.996720048811978,1.1689677598306716,0.9291662629639639,1.0922215206546664,1.0055617138006596,0.2397812787429743,2317042
1.0394331944432302,1.2019946680465312,0.9810719283804836,1.187106955771446,0.9719096109539045,0.950486736956492,0.8354716457895517,0.9017997825951366,1.0768818870130765,1.0815030708708928,1.1369910703938846,0.5497010822883013,0.9688045080256718,1.1334992741699068,1.1436521275797806,0.9078690601309862,1.114444638667722,0.9924343946246987,1.0284829009859902,1.028271187689155,0.17367048295812498,2363471
2.060076445016424,1.100163693805607,0.943936708777871,1.1387896395116495,0.9126386192970877,1.1642690933857653,0.9106315395275395,0.9719439356834071,1.0822664160614965,1.0049604927911027,1.1630609214877907,1.1225033209470805,0.9671377394687841,1.0245653343486278,0.9829163397295204,1.115784424063012,1.0215875043009586,0.9177498454394026,0.9292980419364394,0.9736083918517578,1.355109966407406,2409053
0.979290164960522,1.2062058023461937,0.9553145093184021,1.0141857797808242,1.005947732519303,0.9670802599419497,0.8532698804113757,1.2193848704430934,1.0727201565503002,1.2364942105444605,1.180575255082644,1.0366362558803814,0.8646432792689058,1.0245690125262066,1.1412778303839026,0.8618493310999449,1.0040704461712764,1.0111476858246515,2.2419299448532293,0.9442631828427945,1.0604013446936695,2455689
0.9268818779992554,1.240448662564745,-0.07762784993611405,0.9381783894785993,1.452301635470313,0.9248530623995919,1.1867856787842825,0.8525780192205481,0.9817916908382323,0.945648637288734,1.0069016542556923,1.0214838970500235,1.0300543248882263,0.9804985045319796,1.0504906196744506,1.3601653289986952,1.0934336200972687,0.939978644384869,0.934912057329047,0.8849559418055684,0.39501432318556057,2511054
0.842889284183725,1.0627364696921688,1.0019303180353842,1.3210081359762356,0.991543810785981,0.7842494131302122,0.9207561230388634,0.9708251982805312,1.125827285149618,0.837238355244934,1.0394251403004056,0.4403429525125411,0.8926717700325977,1.0758237091916973,0.9490915609530308,1.340815966720525,1.0480222512832125,0.9782338063767569,1.0819193574369024,0.8771523367014025,0.2995246445527509,2564734
0.9669311960340838,1.0345768551889416,0.9625660736928339,1.2285337148017026,1.7568963361286727,0.9847651604617838,0.9153492091750532,0.9284226333695607,0.9947183943293663,0.9663636991447496,0.9825580903227298,1.1580056108395405,0.9661808151775446,0.9580784455791118,1.1972280353445992,1.0103635095310253,1.130973735383165,1.0145055773996403,1.059651273682828,1.0179297758599013,0.48405909756371746,2607016
1.144271120993506,1.325812324782109,0.8760105926620935,0.9923123065299905,1.2907467638781098,0.9860474505999118,0.8321286181736853,1.020915808175356,0.8985970617034436,1.0185678722095224,1.4223412746731725,0.8826916333489898,0.7283274824283537,1.1417095643156663,1.2488278560552177,0.9971266841989358,1.0533893608826794,1.2633089322823734,2.8314423781743354,0.8332042781769682,1.4982682037885047,2651050
1.002621239808288,1.0285442176479656,1.0359148395566848,0.5666401616396719,0.94147750596807,0.8758224546427181,0.9158789664123219,0.9153043308905762,0.962710292739569,0.9501088465984591,1.0800085819070522,1.0407335246307525,0.8906177411648315,1.1067455111875812,1.0828360145180551,1.0165361027791384,1.1085461932875624,0.9632715233515441,1.0637928092028481,0.9340158617889315,0.10346936293213652,2692303
1.2376793240642954,1.1344362330691657,0.9225454264497035,1.2542795584120077,0.9392591438865487,1.1052358590439866,1.1379886479596322,1.1359659569120595,1.4162156809536994,-0.4284751213486313,1.1927356942580651,0.9478494598170979,0.8464560468166673,0.8755913879026682,1.0917765091842127,1.0826432672816466,1.291779396214224,0.83916941225991,0.8951475604005823,0.7914216722125099,0.5287034274106941,2727917
1.0291389039124645,1.1895714269390463,0.9671119073963549,1.1303473877102395,1.111133839392643,0.9482071114070252,1.0897115477264436,0.8244292130480193,0.9895312221422204,1.069601440204515,1.0124869121212239,1.1020469754485305,0.9572292144000812,1.0267053220805877,1.0065281707077656,0.9414657627367085,1.1490678604715026,1.231198642511406,1.147595972094571,2.348921222199074,0.3223005105530897,2776555
0.9669311960340838,1.0345768551889416,0.9625660736928339,1.2285337148017026,1.0090551869738391,0.9847651604617838,0.9153492091750532,0.9284226333695607,2.1500483770883285,0.9663636991447496,0.9669846642605542,1.1580056108395405,0.9661808151775446,0.9580784455791118,1.1972280353445992,1.0103635095310253,1.130973735383165,1.0145055773996403,1.059651273682828,1.0179297758599013,0.9120573396617936,2823446
