x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.2004674939397635,1.0762159569059122,1.253593650348508,1.201149836960036,0.899270719458805,1.0646913261571562,1.0461133242070382,1.0239393117044868,1.1997865752683048,1.6970157239965182,1.1997390330473205,1.161386768236546,1.1150355851771536,0.9948655709707132,1.1151304027947404,0.912939271768586,1.0074974537248451,0.9083855680013908,1.0762343894515851,1.0021274225469021,0.5430455440337044,324530
1.0892602109127267,1.1016765770339116,1.1179045875052047,1.0654072064524027,0.9343408961399287,1.0565849830643952,1.1064927069798927,1.3579495504973735,1.1291640349333885,0.8913933035940715,1.103495690554615,1.0337944998611768,1.1380315389025197,2.066341163072078,1.077127624251954,0.9373880953129969,1.0667541449619318,0.9839171067177326,1.041935667703385,0.9458061374611315,0.8894252904681924,373100
1.010854360606654,1.12177695098066,1.0493527957971982,1.0864625966165455,0.9422579972723208,1.1265416144221838,1.6161620261357061,1.043352725579732,1.03505338073907,0.9764455295894798,1.0984263273682657,1.0257487170953894,1.1848185812912782,1.006869644095513,1.040700986363202,0.9680692397818049,1.0358561354334501,0.9128275512930237,1.227612956065593,0.8934501220663102,0.34809489281188155,415549
1.0599012314556333,1.0762159569059122,1.253593650348508,1.201149836960036,1.4341476713243768,1.0646913261571562,1.0461133242070382,1.0239393117044868,1.1997865752683048,0.8963360593979779,1.120899715366182,1.161386768236546,1.1150355851771536,0.9948655709707132,1.1151304027947404,0.912939271768586,1.0074974537248451,0.9083855680013908,1.0762343894515851,1.0021274225469021,0.2736259054157732,460482
0.9753235974278223,1.0168805459623889,1.2627045199483096,1.0318240433988723,1.483182936454614,1.0609169877701419,1.217750229418962,1.0813093351148937,1.0130427959601844,0.9681570392087213,1.2583711203857884,1.0595635634989098,1.1424777948925158,1.0715651755728661,1.0669206831600397,1.0100231575814878,0.9473723071761952,0.9988236953784568,1.0938765095656393,1.028354298354344,0.29801204526888014,505900
1.0430722090076934,1.0762159569059122,1.253593650348508,1.3607058062660506,0.899270719458805,1.0646913261571562,1.0461133242070382,1.0239393117044868,1.1997865752683048,0.8963360593979779,1.120899715366182,1.161386768236546,1.1150355851771536,0.9948655709707132,1.1151304027947404,0.912939271768586,1.0074974537248451,0.9226769768714487,1.9698102398573436,1.0021274225469021,0.8332224408076696,557818
1.2076538296778345,1.1183945301500877,1.1056509976399322,1.0432694103293176,0.9068938975761299,1.1062674760768942,1.8300764044621594,1.0623605732381698,1.0165607362492195,0.851860084621519,1.1140857300326539,1.053165396442143,1.152909195736111,1.2683278828218036,1.111566950879082,1.1362495674101345,1.130039087901709,1.0652821756035342,1.0810198771995019,0.9897782822801247,0.6580856372580239,601241
1.2102985285049392,1.2568476088255487,1.191260248106122,1.1151220679325782,0.9457639127195666,1.0788709644180514,1.2368057594695683,1.079370904535935,1.1175882910733836,0.8730828941343418,1.0998474120353574,1.0503245324707358,1.5480988282184565,0.9596792828063307,1.1007618457401662,0.835986069708639,1.0472161394910913,0.8476275787136309,0.9452306038080961,0.8480167408086476,0.4201947423715691,648809
1.0430722090076934,1.0762159569059122,1.253593650348508,1.3607058062660506,0.899270719458805,1.0646913261571562,1.0461133242070382,1.0239393117044868,1.1997865752683048,1.775307806464955,1.120899715366182,1.161386768236546,1.1150355851771536,0.9948655709707132,1.1151304027947404,0.912939271768586,1.0074974537248451,0.9226769768714487,1.0762343894515851,1.0021274225469021,0.618693123354594,691625
1.0629990341367126,1.1856663967069547,1.0240964369522045,1.4974256075823753,1.0524094010501202,1.0653442320158,1.0482759459146624,1.2000218712430737,1.0160963233875755,0.9492864193275086,1.128693735787147,1.1406820882854731,1.189666455474949,1.3337322687499658,1.0321101146301572,0.8842827736020791,1.3493653482956656,0.9447585512215682,1.0313852687460372,0.9761630451331804,0.4173738346198962,734565
1.010854360606654,1.12177695098066,1.0493527957971982,1.0864625966165455,0.9422579972723208,1.1265416144221838,1.9832468241001617,1.043352725579732,1.03505338073907,0.9764455295894798,1.0984263273682657,1.0257487170953894,1.1848185812912782,1.006869644095513,1.040700986363202,0.9680692397818049,1.0358561354334501,0.9128275512930237,1.227612956065593,0.8934501220663102,0.7293351445210874,776689
1.0430722090076934,1.0762159569059122,1.253593650348508,1.3607058062660506,0.899270719458805,1.0646913261571562,1.0461133242070382,1.0239393117044868,1.1997865752683048,0.8963360593979779,1.120899715366182,1.161386768236546,1.1150355851771536,0.9948655709707132,1.1151304027947404,0.912939271768586,1.0074974537248451,0.9226769768714487,2.0793621263100306,1.0021274225469021,0.9542918748931102,825843
1.0399842339838017,1.2159473608073377,1.0258854569003546,1.582891636337628,0.8518707556229059,1.0902707997651877,1.0233720967751303,1.0777365007062454,0.9449406567103327,0.9314136394455979,1.1223550210215745,0.9703446074487823,1.1123431891903508,1.153634600257229,1.0393220428628789,1.0466343146116248,1.0689561073497558,1.0936596523579762,1.2248313707445342,0.9932640398917805,0.3504457643847926,868268
1.035316179919688,1.060025393328674,1.1629834211579038,1.034313855796551,0.8611677883828062,0.9812697478906323,1.084345359955698,1.0875841985910326,0.9660567509013592,1.1292596315911485,1.1725380660424474,0.4078641231394453,1.1749205471551156,1.1506475677413448,1.0648114349791662,0.9071512415919223,1.303199171478929,1.0863663518083975,1.0916859532103813,0.8970870437617329,0.2449337321994937,913414
1.0511574535258479,1.1442394729244398,0.9751228897398274,1.2110161330895686,1.0409243882144015,0.38944444795113675,1.1438854935991918,0.9695124726568132,0.9890325419846349,0.8939825118506306,1.0712774832580743,1.0965572504673755,1.0687883507457023,1.0891169403922731,0.9691391196986316,0.9670407549070213,0.9903758811084202,0.981680437564119,1.1104701956341518,1.0639921627815614,0.16337274596068005,963727
1.117948340118168,1.3411838749819474,1.2223148383415285,1.050792815319447,1.0319387355695007,1.1531969860338176,0.9816316376281069,1.2303141569262515,1.024413785926651,0.8607460882447739,1.2063714846234626,1.0280228308507453,1.0639151779833895,1.1576548058018084,1.1225487618214522,0.9245135212077038,0.46250316188378804,0.9637697238638019,1.057475557888154,1.0998347787467833,0.30300509298441125,1007116
1.065446986000321,1.1420484258712413,1.1480791313017829,1.1682878111271435,0.950772358906277,0.33528998123562204,0.9652221994451633,1.2671304240118186,1.1136944195834777,0.885630528431971,1.0360217744313616,1.0743293871171913,1.1077509418623155,1.0273493284349833,1.253684108366762,1.015378975703793,0.9917748112374767,1.1596433749081099,1.1765493746313123,0.8888631166006622,0.272291191603487,1052058
0.948554180923761,1.0982799595693749,1.211928770831551,1.3541001686416394,1.0016136391895092,0.25589741833502977,1.0357424905778636,0.9276856257680232,0.9865358916977698,0.8624074216981281,1.3920332925432533,1.0796455550855573,1.1273359149704165,1.0039480517976216,1.1801333589853087,1.0999144273437,1.0324479783594107,0.9282362200656884,1.4211689035774895,0.8406787667313651,0.4732705221111743,1104905
0.6722876542814831,-4.558587104351338,-7.26363602294734,3.176461343546432,0.3326933050584948,9.544714165422604,-7.011645873273479,9.220038441646075,2.349401824110709,-6.939852377468268,0.4187600280718051,-9.066010497777507,-8.755102967481184,-7.308653913008286,-3.9356710416036353,-4.494528547358012,-7.527489158790352,3.2299005372211127,-9.419559988318966,-7.3435056695257295,330.6313603316281,1105050
1.3008638434966624,1.3178314727330438,0.9485676672172232,1.0218768844959847,0.8523157613880132,1.2316315480346276,1.097884463597655,1.0337755303935445,0.9636831231331477,0.982879389409181,1.233443165869776,1.3315040144182533,1.1289019422475124,1.0282956600528967,0.9914758798488872,0.9275958426015255,0.291006169449183,1.1663602788789778,1.1909339008994397,0.8389953416219083,0.4658431348639516,1144475
1.0267239011118576,1.1504542926342902,1.5365420244327304,1.1890175003712944,0.9256257538515528,1.2223684469674545,1.1661901356466657,1.0648531350273114,1.289719303351493,0.8640560857267197,1.110880245821348,0.33453537006732204,1.212589591876565,0.9752332720962347,1.0406604852110248,0.9485463681637434,0.9531002174824863,0.9076894461537961,1.0758043404655144,1.0167679928549036,0.46858733959220017,1191556
0.980111009434788,1.1972380944217385,1.5025112756471977,1.1559659251552503,0.9185158196945512,1.3171818313329258,1.054394984416433,1.083050458239182,1.1519452637860625,0.8817103905064982,1.0851091717652874,0.31822604890371053,1.2214952673567083,1.008529013242999,1.0941275194202376,1.1471202214905531,1.082331468764476,1.0834344244688197,1.3498149502791854,0.9307022787089316,0.519475894602788,1235587
1.3220053182639724,1.0874975315275783,1.0448912150929761,0.9261443960040427,1.0550951865089324,1.098478488701284,1.0736625412507896,1.1678586328730152,1.2568390171677803,0.9021945465082979,1.143732610806345,1.1595127760453376,1.1755799835170055,0.9771808910871255,0.8999690086193404,0.8876936949689886,0.25974272220303696,0.9298532568608626,1.1509195381019304,0.9887763752370216,0.3664524307549249,1280551
0.9226322914076306,1.473025529814473,1.0770936462498462,1.1384665388083839,0.9853253417783865,1.263395468104553,1.1861411140438913,1.0821571540859125,1.0025573437257744,0.9520613081919151,1.0549966227220064,1.0314710440202361,1.1760533209397082,1.0633489376382843,1.049663882736728,1.2990486776787797,0.2190696023372407,0.8979798877325038,1.122494241382503,0.8779837962233756,0.4213393345410101,1326195
1.0863812044147778,1.1399660376614988,1.2359560655407726,1.2040136045785879,1.0606674045211832,1.084258785633434,0.9238563720759032,1.0975040130899087,1.0004583107634595,0.914800737079032,1.0715321659741068,0.3152075482418546,1.055581460672414,1.1046959598600499,1.156580715753197,0.8805603622836262,0.9946209601719981,1.04657248556477,1.4251592731020182,0.8738946093022903,0.33324606940731055,1383776
1.3789348333065565,1.171507568733925,1.259178457986966,1.0734199094462848,0.8888056079832403,1.135560528540438,0.9591380444131143,1.0533858538007461,1.0642009428377226,1.0043175437262981,1.1663911133701423,0.28450305564609146,1.087815551225813,1.246442874604468,0.9476024565787757,1.0301894845492312,0.8972939836873337,0.9543742695269497,1.0457190685344528,0.8822585967328305,0.4151197206938576,1428512
7.768260885960149,7.514068688742871,-7.736756705453957,-6.089755183818351,-9.662061775210962,-0.8968398420863313,-8.191937640246055,-5.341359799664368,8.475878018368007,-0.5835240441194838,1.095666826246191,7.141793067737183,-2.1838034922489458,-3.430418424806108,-2.894566322458882,-2.1812642835375,-8.598984796233534,-1.2728140774925514,-0.66932041177229,3.156145531117726,200.85450632224786,1430351
1.0668043613983471,1.196915166416801,0.5214786384456683,1.0166923012280034,1.0701122499216953,1.1023350514073833,1.1219661863126014,1.0069908013661097,0.9484623532037162,1.0156823699595598,1.209263499211708,1.0916305334294627,1.082544355726732,1.0596375460332208,1.2800424103836505,0.9208787747977958,0.968257998277334,1.0559977953465793,1.0658602958896337,0.9470353641609535,0.2009401987935515,1475403
0.8453347467025996,1.0659958088365293,1.341437512287841,1.2104372733769817,0.8474203688122341,1.0420790459431686,1.0103448554671282,1.1204548043663731,1.1713921352808434,0.9309822482240762,1.4396331387238437,0.979502798501644,1.3509248295992329,1.0039090853961241,1.0617242309544306,1.0350268331432044,0.1855026505948114,1.2159841410811876,1.2823736269686044,0.8998456011044595,0.5436292120718316,1527680
-5.91845948528671,4.2710359393263815,-0.601236064064917,9.470199675556309,-5.952441605594903,-5.292427508024435,-4.141779796807722,-7.761973341256034,-8.586279440812078,-1.0355939840162236,6.655486281792154,2.0065040711793145,8.183160931413504,-7.718753133913856,-5.384183458871325,8.371989847793522,-7.18942814713899,9.667338771370922,4.964193035520825,-2.5581382968780586,302.8878674072696,1527840
1.0668043613983471,1.196915166416801,1.0746781850411207,1.803511339803208,1.0701122499216953,1.1023350514073833,1.1219661863126014,1.0069908013661097,0.9870586626497122,1.0156823699595598,1.209263499211708,1.0916305334294627,1.082544355726732,1.0596375460332208,1.2800424103836505,0.9208787747977958,0.968257998277334,1.0559977953465793,1.0658602958896337,0.9470353641609535,0.5818129346122748,1565924
1.0905846636428806,1.1351022218499764,0.4136004476731401,1.0640881540712233,0.9779929519482877,1.023248538005463,1.252661568852334,1.0504141309440413,1.2554298427297148,0.9720938675548485,1.0713152067875384,1.0484662964363238,1.1286720149507818,1.2286385959492867,1.1334092491756635,1.085029021905772,1.038127493610281,1.0049047164912768,1.1438711627240856,0.9096252142890638,0.25184196671698555,1609454
0.9927321050695923,1.1149866078870971,1.0814119034375693,1.0206329232144975,0.2862765834131782,1.0302121038251304,1.120340230996998,1.0500941006288935,1.0042565885467454,0.8591493860314957,1.1210124540703692,1.162425473487584,1.15783972638277,1.146741598797565,1.2258735283294868,1.1904664316618674,1.2113631347857732,0.8854086039200446,1.1731286991451726,0.839874033958818,0.27173989884806843,1655256
1.231718421477833,1.1819121342634256,0.3213017508491962,0.9894690098287651,1.0637147224773003,1.1731881310812184,1.3686385311263,1.0270843019918918,1.136558988472514,0.9259885357358559,0.9886905304271459,1.0610063805665408,1.0416057573941984,1.0187237456215377,1.1006970339188298,0.9652304541700829,1.0343679510841568,0.8991934503082337,1.1071455180088634,0.9398359462532628,0.3121216702996302,1704803
1.0511574535258479,1.1442394729244398,0.9751228897398274,1.2110161330895686,1.0409243882144015,1.1376120697294958,1.1438854935991918,0.9695124726568132,0.9890325419846349,0.8939825118506306,1.0712774832580743,1.0965572504673755,1.0687883507457023,1.0891169403922731,1.3685295818972243,0.9670407549070213,0.9903758811084202,0.981680437564119,1.1104701956341518,1.0639921627815614,0.1794789186791004,1749992
1.1402761670082102,1.2700801472241825,1.5021285282727455,1.158652949400473,0.9315398155316892,1.1595949538383756,0.9551370582922978,1.0579562618591218,1.1889662151916767,0.9485428756662468,1.2112193551324406,1.0164803285355255,1.1331141440758756,1.1664602308487728,1.163501157262932,0.8802254542184507,0.18080335847725593,1.1320605106758599,1.364207292291713,0.9650099594541838,0.5538563320949956,1805389
1.1834248086577155,1.1912392951285375,1.0414120317569093,1.0262732036393434,1.0809619973269569,1.0726038225943946,1.076103693847422,1.165747358707101,1.1322208334742712,0.22965641929277336,1.1276766606107795,1.1885269210255167,1.0917088441512772,0.9952190645266156,1.0978246179578783,1.1926071006590708,0.9041150177596002,1.0150457127534267,1.2276967225665647,0.8634464239936595,0.2875623022445693,1848511
1.0055181023318516,1.0467992709992942,1.136087028870282,1.0392581315836562,0.9069791120368471,1.0659720354335622,1.1190087355372589,1.2930511225665278,1.3442061413950408,0.8084817131679927,1.1557819185853795,1.1324711983832316,1.4081905493291194,1.0316221392746643,1.057169188520291,1.0523929890195114,0.10777453945651772,0.9845107969449742,1.2125440555208762,1.0602485669496444,0.42542219076265175,1892314
0.9941202488030818,1.1327647752512993,1.117241504239622,1.0752163029255009,0.9271556992533476,1.0787477207907372,1.2924629088531798,1.0446540774734245,1.2054599718956847,0.9326404538647424,1.2400867850181445,1.1888264077538133,1.3278270829391694,1.0929222803756815,0.9722042161079703,0.932051904621293,0.0945586295681693,1.2126857771718793,1.1113678847366668,0.9292298315593264,0.36419238323285164,1935655
0.919283928556677,1.3051420119035928,1.103038601748586,1.835916560330645,1.2298633306213258,1.1060435158808168,1.033233530892952,1.0817404914732742,1.3892323850383717,0.9498019285420316,0.9556051202274993,1.0060340060870505,0.9692636544595412,1.2528514864530074,1.393984512788812,1.0576019459796604,0.9884271617801836,0.9933706341270916,1.188695386073631,0.9329096630753836,0.8519568675591408,1986995
0.9659751162228549,1.0773360575139534,1.1289276466906444,1.9066302578615701,1.2232136731374166,1.1636304902151369,1.0710204071288665,1.042842580293479,0.9322867250562883,0.9303264027172571,0.9674598082366597,0.9902485215796064,1.3340493885933782,1.020848859626648,0.9342200530411287,0.9935216337278838,1.0700655028805084,1.2901674746139378,1.0863194049929525,1.121981858851308,0.754565438230834,2040799
0.27606124621043193,1.2044307270183587,1.0982031936632974,1.0407041411951243,0.8718471949995319,1.1061333958182635,1.295559687036187,1.0228650740421958,1.336715393464015,0.8907083446703083,1.4644871270496769,1.0819261893380911,1.199693485545037,1.0555675757795857,1.0638964385324137,0.9969679677576175,1.0917417164933276,0.9974459218279605,1.0413012891888318,1.0022308291513884,0.7344055927616975,2084437
1.089935465178896,0.9595332401251699,0.06658053726223301,0.9777254399638291,1.1940584215117873,1.3313511566073757,1.15314615387231,0.9721750051648677,1.2457501331746368,1.1090736690385778,1.0015314780328062,1.0889823810697525,0.9889342368612155,1.1709302190355846,1.0558609282054867,0.9457744160301651,0.9478735676215688,0.86979117900216,1.0219322699498397,0.9054483608907,0.2844234963977162,2129529
1.0347273131942956,1.042743547851682,1.0734454232311812,2.128942286594903,1.009925739653589,1.0420051597398796,1.2255758008723578,1.08790169234225,0.9923941313556559,0.9258769910923288,1.0665407293241482,1.228630850550882,1.0996059912281062,1.0192595985831887,1.1205328536558916,1.1462481040716401,0.9640825339160948,0.9537653488252413,1.0894856214463964,0.9600264610471712,0.9081595311941687,2177783
1.0668043613983471,1.196915166416801,0.7770715359378766,1.0166923012280034,1.0701122499216953,1.1023350514073833,1.1219661863126014,1.0069908013661097,0.9484623532037162,1.0156823699595598,1.209263499211708,1.0916305334294627,1.082544355726732,1.0596375460332208,1.2800424103836505,0.9208787747977958,0.968257998277334,1.0559977953465793,1.0658602958896337,1.5022953208705552,0.1811438756895875,2223519
1.0885746888480181,1.1375224197500557,1.024118332254755,1.3700104335360308,1.05320076931633,1.0893683174788622,1.181701901772529,1.3733908914864763,1.16048410065223,0.8537314565195313,1.0977497004286647,1.128809608641216,1.1010031313782669,1.034533631241704,1.0430508210391682,1.0274332983513714,0.008972306579018152,0.9600266690869148,1.2468393806031646,0.9190652321718851,0.3970410779718851,2273088
0.9741575015408319,1.097072756938406,1.009217967402055,2.3464200014184797,1.346626776752144,1.1204209814856334,1.1342289360902027,1.0484450474594365,1.444868960796292,0.9616074317467067,1.1407297807137695,1.0659101553167294,1.1105183050956087,0.9919081836402519,1.022561417585619,0.8957040210952173,1.2797869721786057,0.8844736233556674,1.0890227955481198,0.9626507408191299,1.3147303988951744,2319893
5.938237396105546,5.417165523955935,-3.4577467250500487,4.124751609607085,-0.2835985612748111,1.0446177731624111,6.1626349358169605,-4.796795175819297,7.962823906289717,6.727588851086026,-7.39747684297774,8.21613619004862,0.5396226981847185,-1.8945701044558376,3.8708898080441205,2.731304247419665,5.933409408569384,4.203593129631297,-5.671077181324511,-2.825304431825585,155.43901737018845,2320671
1.189230114730865,1.1306619447705764,-0.03594557088083583,1.2478097098416823,1.1428745219055063,1.609021727951614,0.9526308817294975,1.1686461687862715,0.9833972302077143,0.8440666318277508,0.9684911533281806,1.0901510396116942,1.0314994636886787,1.0099274485865077,1.1578498022467782,1.0782926793830896,1.1249188913999113,1.1624826188129944,1.2346377740300412,1.0391795754107105,0.5520118381300475,2368052
7.462840010423005,0.43720980830420153,-4.346139018226251,-7.729960971520595,8.073310621353254,-0.9219166044013836,-7.630284297336484,-7.38338946954634,-8.782547706361175,5.889970394397956,-1.9098805124072058,-9.475654101832461,9.756244263485257,-6.196568525372472,3.063780981957363,-5.894535496636639,8.40211690687427,7.420171453557845,-7.886769057107793,3.8325392425120803,298.0181297869733,2368266
1.0530986509859463,1.1344199933565209,1.021575389217709,1.2505684420186807,1.2494841692306249,1.2184534388960118,1.0788679936574934,1.2525149652106007,1.9348694529577801,0.9752305313570826,1.0546363362001365,0.9938038307225531,1.1614817585834198,1.015765432695485,0.9407242832343028,0.8185018557882742,0.9489848651155399,1.3363946832048692,1.3981119512069355,0.9411895100085736,0.9535320764936075,2413524
1.1333258927262602,0.9251625840112764,1.142709461216251,1.0351912681237767,0.8027066596238128,1.015164056202817,1.0691229904774424,1.1285355629805285,0.9809742778141164,0.810257262744224,1.1554798335718992,1.0756666535220276,1.0453141068112188,0.45726650236873567,0.9131881519946307,1.1008373891466365,1.1483678942941573,0.9035007577768521,1.2519855082292823,0.8970614441402738,0.23430410331012086,2459117
1.025209765015937,1.2326047701948506,1.2169750444260727,1.1342652916561293,0.8791904086694029,1.1094784602429701,1.1787116693310027,1.1529415332711181,0.9903737396721333,0.8583972339049895,1.1454623141079407,0.9343571815093004,1.321849112932881,0.453061536265562,1.2511565441754426,0.9635226305204121,0.9208363740599488,1.1820304721302461,1.0798329408831506,0.9581578311855594,0.341499064346267,2502028
1.1702601309462266,1.10404629843908,1.237343614730779,1.2763622842669664,1.1460979042169488,1.0383101285391234,0.9847960750181388,1.3448492131115781,1.0199958289994129,0.9001612957214249,1.0637261131538658,1.2244645269658534,1.0013779567235375,1.0705943481501308,1.0289218174667436,1.0673947647516324,0.9669585697673497,1.6852731910600585,1.3127594906325495,1.0716857279474201,0.6360754581061518,2549063
6.187515256367085,2.450852233017338,8.888226413126368,3.2421465277505703,-8.59067687856353,-2.2063741579816023,6.261083391612182,8.380306991293615,-9.687175486369476,1.7634134625292237,2.0276898246885935,-8.657439814238813,-7.185338136735797,2.368343807036016,-5.567896234875648,-9.774222972905973,5.481489373110165,-5.190654806139216,-7.947657137975254,-3.354373377688238,323.96883550337634,2549286
2.11529156158376,-2.1424789360762544,1.2742074607645488,5.93819203244527,-3.275999209254799,-3.794294819466751,4.48061590450507,2.7018405860571058,4.508159840906945,2.8435284595566515,6.724005009345202,7.206753373930045,-0.02561416397341354,-5.984268486789536,0.2050156168201589,1.717820539698618,-8.255396443430906,-9.267665258245197,5.762601582039284,-9.96953030721812,169.62274398416943,2549505
1.035446952062113,1.3558935536706507,1.1228586755610122,1.183096650309212,0.8809515663577336,1.3280087849483664,0.9878373341682227,0.9784836697997878,0.9690028039127359,0.8838710573882977,1.0344218130043803,1.0570216050844945,0.6294872243145306,0.9960378466693366,1.1208980144559533,1.0573716938626738,0.9427179704733746,1.0656861739426593,1.1611091237538476,1.053862715868556,0.26674674874055215,2597668
1.062763955178146,1.0691312885990776,1.0093568837618339,1.1118760834519392,0.9186317000370785,1.0634156908673997,1.0446598395351216,1.0971178680569356,1.1919519006713157,0.9073567346257168,1.1341701680717367,1.2493808427867812,0.6005445255516602,0.9933451896240548,1.094293347532446,0.8717057308807521,0.986054613975471,1.1003051858920827,1.1174523800585305,0.8026318475912229,0.1767607743067509,2642945
1.105000134718745,1.2874330680331196,1.1222717312575767,1.0280647526193434,0.9524761570608611,1.2035500087404962,1.098049191666061,1.0341947981933373,1.0261452775408604,0.8647985917343917,0.5636798854239764,1.2820287523222005,0.9880480691842113,0.8917352521336745,1.3434389516279273,0.9806816807170532,0.9190826305109321,0.9404163018846745,1.0887644693256535,0.9021493404012686,0.3072548998953821,2684302
1.1428579246370898,1.1108570107255495,1.0571432350686296,1.4010567467443866,1.1574211997694803,1.1754974039062196,1.0595230111108407,1.0722786160526283,1.0557809595635825,0.9388438417332878,1.105468348752361,1.1070593343804251,1.0894540830176171,0.34012990605926063,0.9422152017976444,0.8652214114691397,1.1913893359210768,1.3055987388585104,0.8986881594145615,0.9268045333988975,0.3732871948027654,2724149
