x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
0.9033534657020894,1.1112161995393741,1.0186010381178523,1.0830643666150745,0.8989767766465064,0.9787937282059129,1.0222633265629444,1.0984172228195506,0.9649443743170227,1.1228361544443306,0.9931773311822983,0.8965746990089379,0.8771542049219594,1.0978114332596363,1.1985035795772099,1.1076603632009316,0.9931000832652898,1.0973782908356355,1.0491591001535205,1.1657661603282072,0.09496133399899975,284424
0.9527999009723302,0.9311670131242362,0.9681979390130042,1.0535555997032624,1.1578835457104457,0.9232468898500111,1.0444077011034576,1.1055937341347357,1.0105677535309106,0.9912601123066302,1.0215188114518075,0.9264719604788869,1.0003678726394531,0.9316727951212869,1.2865849748888003,1.282425765239061,1.0655734350703645,1.0161183658904527,0.9400006135983053,1.0079002105019903,0.13969849331475956,340648
0.876267864258919,0.9812518955390978,0.8806103355881505,0.9948371821730724,1.0401582729901862,1.0318197785804484,1.0048278533638926,1.0181623005736817,0.8738227197203514,1.0162596357849196,1.0606382312189873,1.0646146037037507,0.9870641867911605,0.9162160778293185,1.1542147884039196,1.150292486793722,1.0013912468925241,1.1665680857512601,1.0469079029654882,0.9589708703380584,0.08276310071816394,394315
0.876267864258919,0.9812518955390978,0.8806103355881505,0.9948371821730724,1.0401582729901862,1.385552524252267,1.0048278533638926,1.0181623005736817,0.8738227197203514,1.0162596357849196,1.1605857341122494,1.0646146037037507,0.9870641867911605,0.9162160778293185,1.1542147884039196,1.150292486793722,1.0013912468925241,1.1665680857512601,1.0469079029654882,0.9589708703380584,0.1907134749091125,436719
-6.657839824103927,9.474912946473978,2.899836816914208,-6.027578285478019,2.532906072311526,0.8072840656711264,2.022979377561107,1.2255751749806443,6.718914309816238,1.2948392116192675,1.7736243314855376,-1.5242523221907387,-4.51403892635112,7.164641310723699,-5.4942800014883,-8.640860034534807,-2.5009490428930095,3.120977063940005,-3.2105520569898154,-3.1437487936462363,193.977697998452,436769
1.1790445477006823,0.9975675728447192,1.0728926959098695,0.999430797503722,1.0661852513725112,1.0438555288051,0.9360860221794027,1.115460105927406,0.9913426925094804,0.9992651961994348,1.2532334884606509,1.00391024561449,0.8273516875477664,0.9842175259724897,1.1091808663853882,1.1470334662121129,1.2059564616675935,1.1790948611839756,1.0174065206797867,1.0326583879989015,0.16792243587488828,483076
-9.755626554418704,1.5050467608433777,4.0560703115521655,-2.8743241319812,1.7155049725914733,6.6177002675378915,7.803715967448753,7.211969352809625,1.8573560971772878,4.7615859933368405,0.3566620034525556,-6.790411720346313,8.70766814670668,-8.41305362878248,-8.03778014229718,-0.019632169070815664,-3.594746773340292,6.647803510584112,4.5281009456730885,4.624402515393232,200.6905579489448,483471
0.9168549147653451,1.0409836525475455,0.9359770279088568,1.0145611533815462,1.5764738382700028,1.035661177441639,0.9300839735794533,1.2395873169237692,1.1510492647755048,1.1283264466735758,1.0412643961177448,0.9624601284972769,1.1988084395238723,1.0944942580458874,1.1840457035034095,1.1767299826440194,1.044507576877491,1.2003601352825248,1.0929704603502621,1.0348632940979101,0.3923368553576005,529925
1.0753874582286684,1.2359549784783077,0.9791178172772312,1.0212156488630484,0.893535738829195,1.0221498499820463,1.0179562284624684,0.9705109330459258,1.1167990293881758,1.1131890672970672,1.101326793904789,0.5142885449898777,0.9064089468175407,0.8565800454908956,1.1100747515096672,1.099289824905609,1.138669311020049,1.040894735991408,1.0837320113879336,1.0175085217028457,0.17164969083332685,576263
1.0553758217935094,1.041381884548409,0.9108297463267494,1.2205597586731631,1.084225851628588,0.9512146506442356,0.9586765021809782,1.3055883185174277,1.156567155398882,0.9961916692938679,1.0988732524464915,1.15533101218633,0.9899135033626081,0.9553390542823995,1.1220013500873094,0.6282072124888884,1.0538664046841741,1.101236130130337,0.9647338360960144,0.9888313391679162,0.19619114208729896,624759
3.8088805306871425,8.964086220556563,3.7891336336655694,4.243279177753196,-5.427919430563416,3.9080744033602794,-2.0095636127170042,-5.5684696733820225,8.457232752090569,6.023291041160444,5.993513329952195,9.733914543508611,-1.605146231060635,-9.607527603309013,-2.1996141884242615,-6.068982460173552,-1.225095032895858,-7.402671354045724,0.16112521197129226,1.8036608014998272,308.8407778331793,624933
0.8577557434384246,1.2070483561402927,1.0503223320345807,1.05327938966136,1.083601188584627,0.8926904173597603,0.8906644134807555,1.307451248690152,0.9476373744624638,1.180701320805026,1.069941172372898,0.9556701253914426,0.9736030818503938,0.9475674350910187,1.1961820642324952,1.060246386520154,0.5439190583762954,0.9533587489116137,0.8971918390586857,1.0232352171409287,0.23810298569055746,668077
0.931379381290725,1.11831543282811,1.2994646969399852,1.2288317282806842,0.9095785262444487,1.2090921327461182,0.9516468163492888,1.2440807755978902,1.5131755159020486,1.0209638418249178,1.1016612578946727,1.001893313219714,0.9412638558528599,0.9929062166986554,1.2281210017431867,1.121551994739285,0.9952490810381356,1.0002085445417257,1.086385818654513,0.8784682874982543,0.3946014558797132,717637
0.9995953444676873,1.149058509794914,0.9319043372159985,1.0408003205045429,1.0295070490075968,0.9230393179262073,1.0170592126391131,1.1432095340535295,0.9864751303579329,1.000624885257853,1.009719368052309,0.9338369843341461,1.1388839910848638,0.8692833939320614,1.112446783981651,1.1964077168367897,0.36413022369351467,1.0426798564832396,1.2269253661213178,0.9277367162428778,0.19635278937594985,760855
0.9688335876200824,1.207969618075996,1.1494699459254272,1.0647277920451117,1.272766919428987,0.9427243392792697,1.0903224609307074,1.1587464914532237,1.033558085949963,0.9666635468800395,0.9659585968239686,1.1762391628684234,0.9807174197251477,0.9660839897990939,1.0860969768576823,0.6105326681302543,0.9816571878931635,1.1328629676473838,1.0315765449185292,1.0879165571377332,0.19113508112457922,804912
0.888414459546528,1.2865929929815927,1.5022215829073704,1.2105157949156542,0.9152540222902488,1.034416533696664,0.9303175913592927,1.1432600348731832,1.0710415800040138,1.1851257867229528,0.9901142126427273,1.0384599355115025,0.9322259641701116,1.1732676945887093,1.1019484684700986,1.1358932670746125,1.128325198264772,1.3395774690704005,1.0483168933500693,0.8526682701454895,0.42015307118122863,847245
0.944528721019938,1.188048301563425,1.0738780630368296,1.2160090977763374,1.069022991138036,0.8846782506092943,0.9118582621046087,1.161520894160307,1.1209286823979916,1.0209955094472498,0.9684187712175182,0.9511354114155783,0.9192968813247852,0.8507596997728039,0.6367071403140052,1.1534086778552393,0.959817880300724,1.2068029362408637,1.055475029763473,1.04415912120162,0.1891663639110617,899157
1.002145203886549,1.0829840013836094,0.9906877017554585,1.159960434014863,0.9623878980041707,1.1436439374425333,0.9508166451294198,1.1368174914046332,1.0898774452867492,0.9890554663245084,1.0427465610282587,0.9129039889011317,0.9573376781923422,0.9279743390158259,1.124708953522413,0.4987982574661387,1.0719347430113544,1.0558819608279748,0.987114045902564,1.0322930014652378,0.13466595276209023,943681
-3.71827425404481,4.02205358184111,-7.807437599993793,7.078229374035999,-5.126950955762487,-4.942390656829411,-9.898991481604474,7.581238984382356,0.5727383628566116,8.367939634609964,8.559045673915861,-1.2389503566897169,6.784159799433944,-6.796619826319951,9.390619733435635,0.2189069467519662,-5.662333834772076,-4.606169587610647,4.729807958139231,8.72829086296759,281.7841672441024,943782
0.9503333757682757,1.1208127418809628,1.0060429810180977,1.249079624615776,1.00233261191485,1.0876101809848144,0.9915995495779995,1.105393282933783,1.09269187963266,1.2978191696872226,1.126043364836059,0.8044482962118287,0.9154205092011298,1.2893531267834177,1.057987016881816,0.43551234094082725,1.0134250327557126,1.0402550382972802,1.1090252632939812,0.9945979804098677,0.2826297970448579,989825
0.902130537798131,0.9037513357630917,0.9498692691312857,1.0713565433463366,0.9251913259058764,1.0381272918354298,1.0958822778956008,1.339207946071916,1.328004429520607,1.0368596221041564,1.009586201328485,1.139728869746481,1.062026122564717,1.28965599485168,1.3441328973452205,0.37914803577852396,1.0352398743945042,1.0333496848316024,1.0942539262717688,0.9148112640386667,0.3961672672744406,1039764
1.002145203886549,1.0829840013836094,0.9906877017554585,1.159960434014863,0.9623878980041707,1.1436439374425333,0.9508166451294198,1.1368174914046332,1.0898774452867492,0.9890554663245084,1.0427465610282587,0.9129039889011317,0.9573376781923422,0.9279743390158259,1.124708953522413,1.3401033491690661,1.0719347430113544,1.0558819608279748,0.987114045902564,1.5861700140484096,0.17605446530027563,1083541
1.1790445477006823,0.9975675728447192,1.0728926959098695,0.999430797503722,1.0661852513725112,1.0438555288051,0.9360860221794027,1.115460105927406,0.9913426925094804,0.9992651961994348,1.5142570591215652,1.00391024561449,0.9610512479672657,0.9842175259724897,1.1091808663853882,1.1470334662121129,1.2059564616675935,1.1790948611839756,1.0174065206797867,1.0326583879989015,0.2944784861803001,1136754
1.5605262675852245,-4.411685924558708,-3.5324559260760537,3.165519009180173,4.1741030924043905,-3.0017866617291844,-2.2652207070223094,-0.27781167142116026,-4.948037951759764,4.337312871183414,-1.8096546302344034,0.03929793528513237,-6.066719497519343,0.39771902710268137,-2.7591005495007614,3.6399121580837814,3.6318378718585684,9.055980497367276,-2.6532088789049375,0.6797811646891976,126.07126197826756,1136961
0.9345693919920102,1.0767074035337902,0.887784837716417,1.0677329052145357,0.9262844277520995,1.0591211232226705,0.9478658708137893,1.40309262189027,1.0947314573018456,1.0028058651774447,1.085583451535241,0.8974657152793757,0.9331861192691093,0.8534836785811262,0.9969383879139002,0.3224115421342173,1.2479483414627475,1.1430612445929746,1.0379255068968334,1.0583058391268079,0.2888548794196124,1185302
0.892204990192232,1.2070679413417935,0.9788532196907358,1.0626089322470114,1.0259650492338208,0.9371712900385898,0.9660173816449797,1.3721053729992572,0.9640413503546554,1.066083919909926,1.0303131773198941,0.9562200379179135,0.9095125504606092,0.8952558307874163,1.1501133968343638,1.0509687433640476,1.3123182261442237,1.032643753445718,1.18332642691046,1.6513452918880467,0.28551936772148684,1238006
0.8402549840513256,1.2131608183786096,0.976351456326082,1.0029879119609184,1.0032768988141871,0.8694182904475136,1.025518028583841,1.1328710430949265,0.9536416496819218,1.0191671710748214,0.9965947420973631,0.39544393928886734,0.9313614574743551,1.0435103215006407,0.9843552866510663,1.1255871720702473,1.0386866679067026,1.0577366156188681,0.9526293941887863,1.1470677569088992,0.17031794491320432,1287234
-6.56208706332378,3.9515141615848393,2.239756886472769,3.7992077048225674,9.27413331356879,7.091933337974105,-4.830162466106765,0.8270708028195362,0.52454729963803,3.807820125491956,-4.52749300609608,6.609536719516505,-8.522049625267906,2.7164212373388548,-9.36847425577651,-0.5197182111175565,4.401834019820953,1.034000066423184,-0.04537203763707076,8.061947256437382,175.35064060250323,1287312
1.0194126948673592,0.9581019108772786,1.0837370958310542,1.1020041005477133,1.103389431159424,1.198047183574516,0.9173066002278629,1.186074773494731,0.9588591613028704,1.0591981118832337,1.0258282375879375,1.0164551675645033,1.1731527828556976,0.6513453858145724,1.2775899015722558,1.1339235438999566,1.2749154406491314,1.061973361376534,1.0069088024876873,0.9579019209431684,0.2302397711921579,1330183
0.9182733221322099,1.150744454698541,1.0114014344934734,1.3268809442692664,0.9497286159075852,1.214972954465484,0.891384424253232,1.1132903445240476,1.0399305678506963,1.069352497117272,1.008299767117942,1.0964638883431803,0.7847933572766781,0.9045581258948392,1.2102987219793562,1.1407976016690426,1.1577913851643054,1.1153870938549062,1.0139055581894514,0.9798443223351665,0.21875016039138231,1373403
1.0061938120523037,1.092378959556914,0.8455761986631991,1.103905621567975,0.9410990682114075,1.1699021618662506,0.925198583690607,1.191942106472526,1.1263547865875125,1.1264625644282606,1.101576990853026,0.9515508214795945,0.4738337993200741,1.0202900044520646,1.0158092650465247,1.2537500551289587,1.038823373762991,1.1718254676564077,1.0714566539782826,1.01837671224825,0.21819786576733607,1415351
1.0363620942391893,1.0504406956256993,0.9836317080875538,1.0662128288753578,1.1925359134954157,1.0912285516189946,0.9197901657173198,1.1668067211548667,1.1358976562437482,1.1520213842772886,0.625099784714239,0.9003931160498695,0.8717741022572614,1.2747658023935917,1.1185094459213187,1.1578166096309666,1.106477945642349,0.9691818618938688,1.0563880530194787,0.9568352865772595,0.20833708626015687,1460278
0.876267864258919,0.9812518955390978,0.8806103355881505,0.9948371821730724,1.0401582729901862,1.0318197785804484,1.0048278533638926,1.0181623005736817,0.8738227197203514,1.0162596357849196,1.0606382312189873,1.0646146037037507,0.9870641867911605,0.9162160778293185,1.1542147884039196,1.150292486793722,1.0013912468925241,1.1665680857512601,1.0469079029654882,1.8085246538935564,0.160785579795597,1502016
1.1124169379315576,1.1583819592929938,0.9325134540660773,1.1479676514152712,0.9489640324397914,1.0142497057355193,0.9046215581004073,1.4085871161549584,0.8759680222632937,1.0958162499709783,0.9942759338864731,0.9096565700151125,1.1605883894135722,1.1038919655677226,1.1198355770498676,1.0546834542925758,0.3218713955428131,1.2215655291159875,0.962188210460996,0.9923846552278182,0.32050832928701284,1551408
1.111449068181422,1.1658399035278537,1.011087887320914,1.2848367646132117,0.9099143399143745,0.8405497265868608,1.0201599170352762,1.1059932100926595,1.100706095926716,1.0126307183835443,0.9162728003106103,1.1479852930396037,0.8450613268823542,1.0409674331242338,1.2526501466170008,0.2502998405239689,1.0912108317515397,1.3278334725904888,1.1154447703762127,0.9101333759287336,0.3437470118590613,1593875
0.8145247134912346,0.9902571815593468,1.083778108514334,1.140328734793484,1.0706170506089434,1.322910797066811,0.8482093724897499,1.08101288384856,0.4750284006214791,1.0917035450701924,0.9555217877339555,1.106288018190721,0.9792334651430004,0.8925861230224155,1.1363291620305578,1.3154806423291936,1.1111738507739675,1.1973748023579311,0.9855505836648284,1.034073655670376,0.32179637045852927,1634556
0.9005156723280212,1.0104731672741565,1.078737263893675,1.0742123909874195,1.1727794625835841,0.9602519128961582,0.8988605988323997,1.053886057724573,0.888724544107117,1.2038437721848911,0.5981860477158174,1.0319523345481727,1.1053911455820886,1.0217244315105527,1.0230923664802647,1.0666247989784907,1.0610000379355213,0.9563222688593688,0.9628875539630707,0.8809662969725363,0.13568771427912338,1679709
0.9005156723280212,1.0104731672741565,1.078737263893675,1.0742123909874195,1.1727794625835841,0.9621594526225294,0.8988605988323997,1.053886057724573,0.888724544107117,1.4990351704008358,1.179932085023566,1.0319523345481727,1.1053911455820886,1.0217244315105525,1.023092366480265,1.0775154633101973,1.0610000379355213,1.0231912961941187,0.9628875539630707,0.9486064397228873,0.24526791209360396,1724503
0.8255892183021629,1.0676338903552356,0.9380091931998997,1.0582171531390845,0.9233509325704202,0.9199358902095626,0.9154787045200266,1.1039858739154371,0.8877654701744895,1.1787868652027742,1.0243342067568406,1.096794308852104,1.203390060271145,0.5001927266459294,1.0797440365569848,1.1720301633471482,1.2730816992381813,0.9771581696536633,1.0935020204089554,0.7986479609582797,0.2469435602910046,1770127
1.002145203886549,1.0829840013836094,0.9906877017554585,1.159960434014863,0.9623878980041707,1.1436439374425333,0.9508166451294198,1.1368174914046332,1.0898774452867492,0.9890554663245084,1.5842709945300228,0.9129039889011317,0.9573376781923422,0.9279743390158259,1.124708953522413,1.066764715473024,1.0719347430113544,1.0558819608279748,0.987114045902564,1.0322930014652378,0.3014338804828296,1803671
1.2694847586083995,1.104542939102486,0.9136481814215074,1.117521260741568,1.1533752109587179,1.1630023499843343,0.9795628066815745,1.1554257580436023,1.1894192584587877,1.0005575091803824,1.017306496053153,0.33023270778211256,0.9320671807715026,1.215045702012636,1.089395470266087,1.0750903092607302,0.9974735764848438,1.1707534609304413,1.0293541871946181,0.839116898716528,0.3115640957535258,1846558
5.79255772037958,-9.862121976567964,-1.9158893052807517,-1.8140441549842947,7.601382642988693,2.684992037176894,-2.147042864609853,4.7326787432199175,-5.159178884006393,-4.349028606939253,-5.572247034780981,0.23656829742586183,7.265515157454114,-8.523565554469663,-9.197530902935405,-7.574781950070918,4.079808990182556,-5.457551082554597,8.307673884061842,-5.033705651491218,250.627636326668,1846683
0.8624922322756134,1.0925227034810059,0.8792079933647817,0.9701685541948919,1.0418701460384474,1.0180080054666083,0.5472018109868484,1.0508666352269256,1.1333405321147083,1.1568112222471925,1.0485844521977838,0.960571523689044,1.0820764091712252,0.8834481952036287,1.2259477273848773,1.1686998964622828,1.1122410509260103,1.0563429257956474,1.008655850070107,0.8629642608916335,0.18557483346293618,1890473
0.901186653789398,1.290675715890032,1.2804251562067865,1.2502376715916341,0.8512667008857111,1.0733847867777222,0.954628488471025,1.0972496301822119,1.0634589423463587,1.070788241831357,1.1976226693712988,0.9597711085712675,0.9107804024352557,0.7855983020112522,1.2142205384698699,1.1803649774365543,1.1566042089273862,1.0781484306667224,0.3931055989339036,1.1588053236452087,0.3636267039775876,1934549
0.9159712673054425,1.0777449484781607,0.9424856972162683,1.193933337648902,0.8757620664248407,1.0201600858841164,0.9219333758165622,1.087336757569357,0.9922161349442185,1.0822096876130802,0.9785077072680313,1.1808905842180755,1.040209262184817,0.9632245314672441,1.1146142065688096,1.1628758271459798,1.0791237446404445,1.0313839720071485,-0.022752299815447685,0.8928333824133787,0.19040218753712856,1976300
1.0284464450582949,1.1127512692951598,1.0012749541542518,1.0314306752973372,0.9451939081204647,0.8013930551525981,1.103126439155302,1.065465309096595,1.0084831815309927,0.9463347972779252,1.147266177512738,0.5665069132714983,1.0783400758520933,0.924341367178183,1.1066780776359373,0.23070912431649226,1.1566507448924934,0.9668352214187474,0.9787594388353129,1.3080527572823928,0.2300281931366254,2024129
0.8817119839975547,1.0462068235426396,1.1597361355733184,1.0432233614538244,1.1710253941478737,1.2842212258174217,0.9162472095684907,1.1880685570632745,0.9284714190899712,1.016905260137624,1.030606368009755,0.9375219373651871,0.9598647258008182,0.9490621734744775,1.336466604573296,1.2054146861642046,0.28919978354198506,1.1557190551482157,0.882812649996227,0.917143180572741,0.3348770437827252,2065502
0.9199603241242116,1.2153348409458697,0.9577046255364703,1.0671923600935178,1.0830754892004997,0.9775525105368033,1.038749808346409,1.0380527927922665,1.059076855342676,1.090950623852578,1.0754061785605789,0.8933377715657974,0.9385778174728348,0.08329186396498767,1.1224477295412691,1.1627079562420324,1.264839646604635,1.3912884745684149,0.9581933657803337,1.1267011363756254,0.3191107022836052,2108897
0.91648499565345,1.1139363193338205,1.2018082872859974,1.1793043446927993,1.0938288001772456,0.9659342471966116,0.8548597545022528,1.0489533854088506,0.9200612040368163,1.2630386369216353,1.0848740947158872,0.9143301076817796,1.2149842331799867,1.0551029963845195,1.1254192143477226,0.22070220606619273,1.0603905831101395,1.3217930439563208,1.106014908843031,1.057307575050778,0.32870679873242364,2154570
4.1757679345491905,2.5379650303105894,-0.9387640375488928,-1.955513331957789,-9.246093801562884,0.9854770099873544,6.529434125783343,-7.330420509184451,-9.01831502671034,0.8746757697460712,-7.425880734886263,-9.282178290686861,9.95399440516464,2.5454334574514004,3.380970182424843,8.537978085035014,0.5123965306518325,-4.161853394679362,-7.45153694510584,5.981048375647875,269.5995210211108,2155098
1.0716047518458716,1.0332337536314937,0.8714011858262225,1.2367090614362029,0.9496533558807645,0.8601117635500053,0.9876412821812072,1.2278638903937793,0.9793207810887861,0.8633820253501124,1.0985591694520995,0.23886865077122366,0.9424521230416567,1.0008096925628105,1.1961519555925686,1.1198011875956322,1.0560861086717992,0.9963214091169785,1.1063939617542662,0.9744585153382045,0.23378652860687457,2196564
1.5048896125894533,1.1112161995393741,1.0186010381178523,1.0830643666150745,0.8989767766465064,0.9787937282059129,1.0222633265629444,1.0984172228195506,0.9649443743170227,1.1228361544443306,0.9931773311822983,0.8965746990089379,0.8771542049219594,1.0978114332596363,1.1985035795772099,1.1076603632009316,0.9931000832652898,1.0973782908356355,1.0491591001535205,1.1657661603282072,0.40454508644062087,2239991
0.9688583105256221,1.0497817588872032,1.1467898449352714,1.0756099848734344,0.9616593390059052,1.1906022279233603,0.902989879615235,1.051801824173731,0.8851156272883731,1.021929215415776,1.047264395067149,1.0167094950599047,1.1254975821755373,1.0031724578662384,1.1514810775808293,1.1227639128117661,1.0404979921758795,0.40560061455139795,1.0824471768169737,0.9220387784613941,0.1671175455061075,2288009
0.9005156723280212,1.786480730628412,1.078737263893675,1.0742123909874195,1.1727794625835841,0.9602519128961582,0.8988605988323997,1.053886057724573,0.888724544107117,1.2038437721848911,1.0898344466970293,1.0319523345481727,1.1053911455820886,1.0217244315105527,1.1074199602490804,1.0666247989784907,1.0610000379355213,0.9563222688593688,0.9628875539630707,0.8809662969725363,0.5200820679715394,2329237
1.5706656444614242,1.0440518874209346,0.9012973819434649,1.0197351894395155,1.0723270726515075,1.321411864610659,0.9836303466895904,1.0504175997295242,1.1229637151496052,1.036077644483175,1.1022147205162014,1.0117402413321201,0.9307603850869057,1.1406955253418145,1.092027524564541,1.056851949193005,0.9698296946240762,1.050289884889061,0.9709700666781629,0.8042464719343168,0.5227837767202045,2375376
0.9194339149355102,1.399806483053399,1.0734466578781756,0.950741499459039,1.1800930557178155,1.1647241391457204,0.9584863959864958,1.0559734786494168,1.038529311806563,1.249178386677611,1.0559881702700737,1.1508257638115849,1.0941054172974702,0.8938046239472346,1.0989648863742847,1.1737929662152116,1.0741815251609843,0.2633015136801973,1.0587814345132518,1.148619204360006,0.3339078290160549,2419379
0.9083295585849793,1.0998964170386252,1.06800107429647,1.144463693755415,1.062373207888065,0.9321569794856739,0.9322637809119751,1.2766115465847676,0.9103725359551902,1.178105626982621,1.0843974622316228,0.027077109194023175,1.0308279272474767,0.952443810758826,1.073312376556099,1.1468509056072325,1.1389908359588963,1.1994924367473199,1.0465376124402006,0.9097107769910355,0.2520764664749034,2461837
1.1252258092758503,1.18761324134538,0.9121965633422064,1.165863496723187,1.2286783495950182,0.9795682445668403,0.9578260844705895,0.46753360409583866,0.9370667482138728,0.9826702866347229,1.0705485044922625,0.9677122693383569,0.8548482601374658,1.0400356448959354,1.0956609711301506,1.271133549326997,1.2694350581717124,1.0226207214157945,0.9921733368776096,1.1414672877488388,0.27282958393995344,2498524
1.0197747125999221,1.1927685623815958,0.27006916934908887,1.0938092213469925,0.8228424373375383,1.0357388603630653,0.9241270816961072,1.1053658104978175,0.9679380962159811,0.9370857905626817,1.1368458573141802,0.9521320996172129,1.0534485723286622,0.9034380673042346,1.294035050829672,1.1647814204881648,1.0198059148469754,1.2683172628509807,1.203199165490327,0.9217339376887068,0.2976109862917832,2546282
0.876267864258919,2.0674191209962096,0.9959499490436485,1.0363312478621474,1.0401582729901862,1.0318197785804484,1.0048278533638926,1.0181623005736817,0.9236050414360477,1.0162596357849196,1.0606382312189873,1.0646146037037507,0.9870641867911605,0.9162160778293185,1.1542147884039196,1.150292486793722,1.0013912468925241,1.1665680857512601,1.0469079029654882,0.9589708703380584,0.8060488018941981,2591345
0.9527999009723302,1.009596654353171,0.9681979390130042,1.0535555997032624,1.1578835457104457,0.9232468898500111,1.0444077011034576,1.1055937341347357,1.0105677535309106,0.9912601123066302,1.0215188114518075,0.9264719604788869,1.0003678726394531,0.9316727951212869,1.2865849748888003,2.4241876372711886,1.0655734350703645,1.0161183658904527,1.09423951169531,1.0079002105019903,1.1422744514113017,2624465
0.9527999009723302,0.9311670131242362,0.9681979390130042,1.0535555997032624,1.7114200068864438,0.9232468898500111,1.0444077011034576,1.1055937341347357,1.0105677535309106,0.9912601123066302,1.0215188114518075,0.9264719604788869,1.0003678726394531,0.9316727951212869,1.2865849748888003,1.282425765239061,1.0655734350703645,1.0421378868781428,0.9400006135983053,1.0079002105019903,0.4741766420499216,2672560
0.9069973354777634,0.9308791409093544,1.125362843416319,0.9468875690961465,1.025145731546619,0.9866965988731652,0.8530820056450565,1.0878370567264994,0.9300660419640766,1.1359340026902915,0.485399519159893,1.0815722812889048,0.9325071952559104,0.9744233408558962,1.355940499020846,1.193322223048683,0.9625526051534532,1.0796458525434511,0.9075040092778507,0.8820511184739276,0.23456611332544636,2720035
