x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
0.9023733110344736,0.8378569990557487,1.146455304631795,0.9604992062468227,1.0274935779939156,1.0264915375037287,1.1893189718815151,0.8688453529108191,1.0286678685917199,1.0135514411854718,1.0601869687639027,1.0193235565029959,0.9518941195518078,1.0372446564391868,0.9485840934994317,1.046084856655682,0.9657715148418884,1.0146349742914258,0.9394975324809732,1.0595896144551986,0.07324413457234603,198473
0.9223175170274729,1.121589418172607,1.0999383307947106,0.9836537564872376,1.0910847973456774,1.1308661023759807,1.2471373628923743,1.0076006666161987,0.9699400947047092,0.9914001162983509,1.16727745730884,0.9663737731052269,1.0420538804384512,1.1009589766082328,1.1350535710915923,0.48082055738121454,1.035635804304043,1.0958327290794294,1.0832242006604371,1.0199758557548382,0.18401406743613813,223148
6.686365777022392,7.158903091628648,7.241270204710858,-9.589609983939734,6.619533988986312,-7.913075098289578,1.763509839285934,7.085195265428045,-6.924293612691068,-0.9803296378488309,-8.659464244263473,-0.7798261825243333,6.769253761765846,-6.476723485307172,-0.007652187189815862,9.958276621103895,-5.1629605244716235,0.35542328627268205,5.590337084862346,6.950478922599547,293.52634374002173,223198
1.082446907684961,0.9465032164949776,1.006194707273771,1.0423490346724036,1.1591477495987927,1.0331562444376807,1.1704546281108854,0.9790195282294688,0.9987956110601399,1.0384735999772197,1.2796213240338616,1.0240780938603606,1.0097849514627715,1.013859908930976,0.9251091934976756,1.0740346743662332,1.0523821270915255,0.705512114148537,1.0523768070385644,1.094967824613926,0.1320448486102967,245825
0.8880354486249935,1.023897797618151,0.9994248007320987,0.9385035778580821,1.306815266473231,1.0486372562943629,1.0194203677173377,1.0405736849698797,1.1389578569126826,1.0779045152971136,1.1801004110821098,0.9860477870382027,1.0647218193388746,1.0516552557621477,0.9572739792985963,0.9267566155343481,1.0398840483861154,0.567388320471041,0.9893498130127281,1.007040492600325,0.17301781935296492,273140
0.9602405231984878,0.9989013616449105,0.9644474914640959,0.9128969621247247,1.0969366554988933,1.0130569988099207,1.2247266290624417,1.0339842342467502,0.9341776935206596,0.9518195901779478,1.113689359521529,0.9564574529190999,1.0176352447879022,1.2150182092655175,1.242428399771666,0.9520026155003891,1.070654369923215,0.5068267200107872,1.0458632423150838,1.0450182279863292,0.18638455030368842,303719
0.9188521049226371,1.1272679411378697,0.9938160751487111,1.0666666661867334,0.903574403400343,1.0755611469092674,1.2714844034695283,1.0479849598101598,0.9048286632756053,1.0024637893259847,1.0741106138256171,1.2079252836031484,1.079872305106587,1.0197193486423295,0.9890232283146786,0.8832153290551936,0.9685683096077966,0.3806170291541022,0.9548918662826331,1.1481296646977306,0.19939849507127905,333325
1.142790284296094,0.9526242025891314,1.0118399973834613,0.9042778202531636,0.9324051491669667,0.9781168767376158,1.1041691357983296,1.0793271072869994,0.9876486664753799,0.33257999969993834,1.1679399491746025,0.9841972689562954,1.0241980218516638,1.3309334587551582,0.9667399173016715,0.8894201526373795,1.0548380342977772,0.9899482774677963,0.9460633585754976,1.1457305770845885,0.22356753182626857,361505
9.929900562991698,5.005922496763205,-8.898727428834322,-1.1133242824387963,-7.384798378717613,1.659021889791008,-8.447132545911849,-8.79603110516788,-9.571595351939143,3.689929428582783,4.540321008082289,7.645583649614878,-6.469733134491615,-6.204084273301416,-8.788293093655684,6.270168958011418,-1.4932157068336949,9.664282338189999,0.7177734598088676,-9.067238620227034,358.2438773118621,361548
1.7520271539278713,0.8857851422519918,1.146455304631795,0.9604992062468227,1.0274935779939156,1.0264915375037287,1.1893189718815151,1.022488632776886,1.0286678685917199,1.0135514411854718,1.0601869687639027,1.0193235565029959,0.9518941195518078,1.0372446564391868,0.9485840934994317,1.046084856655682,0.9657715148418884,1.0146349742914258,0.9557472298244729,1.0595896144551986,0.7482304611286185,390711
0.8903448735599433,1.0798956602758594,1.0824350721174554,0.9749985437798099,0.9226884015481089,1.2136849223027717,0.983568183295251,1.048402790563273,1.159451859476782,1.088068292102344,1.14724313088706,1.5051214407867857,0.835258847813029,1.060450146404028,0.9421296428782906,0.85807307678669,0.10446304537522089,1.000163105860798,1.091496478797886,1.0134676244597856,0.37465180465650755,421849
0.9167119139882001,0.8988003681399128,0.9647848505923147,0.08536805254444069,0.9087645561265241,1.0674299660493602,1.0323603934209231,1.1633889617093047,1.0149843644456824,1.111245535994104,1.0648168946822256,1.100944769869777,1.0513394293121348,1.2610099504025047,0.9311192841332192,0.9477501107073181,1.2870680689846061,1.2625203661520246,1.1375051728881929,1.2359062791395008,0.29596546644362537,452008
1.0977444119093493,0.9048166187440063,1.0832646052418156,0.06180650155518563,1.1559397486095904,1.0993675138323766,1.271854860638782,0.9890847137640125,0.9160777269357574,1.0374541843911693,1.4449741022667606,0.9585337295075149,1.039937956145634,1.2087504775681843,0.9870994128914887,1.0836158775435614,1.151140501704166,0.9978965175505454,0.9880080959683717,1.166332369443154,0.35607276324713333,480536
1.2645557293894438,1.0560335160129277,1.119061316103906,-0.21244947487797106,0.9267042583281716,1.0344566129449184,1.2484108005906336,1.147417043179333,1.1678061912968558,1.329991317259522,1.270017295112533,0.9512508398788491,0.9898961267719489,1.0668935088259666,1.0080318322802242,0.9810753895960218,0.9407884328773602,1.1596478661422096,1.0095739545790297,1.168265026592503,0.3925002258078612,507108
1.0810245714019793,1.1456579887620535,0.9560578482010129,1.0084026537250808,0.8879194643031647,0.988624188186451,1.0815000520563594,1.0585075007386209,1.2501351928701627,1.080457248083352,1.227704606271137,1.100141733942408,1.0570821359130722,1.004189225482655,0.9315514691239972,0.8961807592182904,1.2073832602602992,1.0886550394525099,0.9777773558023313,1.1947374902595833,0.15075069202367836,530352
1.0590437270179898,0.9222914071492787,1.3347979894429463,1.07405102923985,1.0952902844974197,1.0826065429820417,1.2296301397491387,1.0903189552868842,0.11624451505121214,1.0806494885985085,1.1296174057657815,1.1278321748511324,1.0895728461359369,1.0890075236097392,1.0190642215234642,1.1031385516956238,1.1043750748994832,0.9989175562445005,0.9401943841247906,1.0263299875474896,0.26254582800840714,563792
1.0988737374896804,0.9137787727167144,0.9258334209779879,1.0948207696271581,0.9367507306408545,0.5905124786096927,1.0542182908621136,1.0473657452176077,1.1085490358132546,1.0908985405276894,1.0518500898997516,1.0696514038199467,1.020214804773122,1.1593170120745953,0.8981974026876636,0.947723782571563,1.0009709297010403,0.9851174705980732,1.11309244014432,1.0004413876612244,0.1216897833719535,593630
1.1552246104248574,0.9528952132142976,0.9758595469710869,-0.2747484416742818,1.0668275654142008,1.1163876241278476,1.2145837050518828,1.0252458717327442,1.0617900206529711,1.0718679228416435,1.0609195335175592,0.9405610447772759,1.0584889197389238,1.0530911502115377,0.9653240934953011,0.9700842509057827,1.1304217343814429,0.970717353680218,0.9977078224096694,1.0537081861325976,0.1918428150542358,619328
0.9323102952999776,1.1362366287892478,1.1436762560100746,0.858103992109978,1.2159868635102953,1.048775165224347,1.282587664451425,0.9675610383974451,1.0978823778511497,0.9985332103368485,1.070863629384128,1.0483261955736332,1.0537956256852041,0.9481820750609821,0.12159135257388343,1.1589443318888772,1.0356766740304728,1.0513027188835267,0.9291980240128468,0.9478650706725809,0.23854740579296266,648182
0.9047594636289183,0.9515385544890931,1.0596334069489852,1.0643868831829213,0.9300060201156294,1.344709150261206,1.1367502365235744,1.038436149560555,1.006441167903665,1.0224741848616994,1.3103657633155148,0.9766660652980779,1.0446442728276857,1.161657937837716,-0.007180037712839038,0.9437916568948737,1.0959609671180992,0.9886124175805945,1.0817850060496266,1.1073507960662212,0.28202756428438946,673334
0.9128389266983276,0.9423436792487205,1.0221579447307043,0.945866645094922,0.9571078747453488,1.0670056880654695,1.1214337803490277,1.2894445444563232,0.9965175659431189,1.1124155326057146,0.9229496505216752,1.5965522818874902,1.0927925584628344,1.2646573528412821,1.9054807837547187,1.0096468762287358,-0.18896217396049408,1.159803524924719,0.9820848036273251,1.0141992335984364,1.034761149669638,701710
0.8408983534779413,0.8271541219859238,0.9242854131366194,0.9105092445427537,0.9324399142787089,1.0359091916025225,1.3819388344992427,1.1473876231297098,0.9239526530607804,0.9248129142937559,1.4280689962376947,1.160573694037111,1.0348200273846402,1.0830743176200492,-0.013437969083748058,0.9148580381371456,1.045385867253995,1.0106701464388053,1.3114281832445585,1.151544513748116,0.45574783842873273,728338
0.9071788707462751,1.1280838852380537,0.96364729992629,0.9211949552096037,1.2680089380177844,1.49154876613229,1.0870152809809213,1.2702776248030678,-0.38228133413471355,0.9978831154584906,1.1743705269842728,1.437450631984247,1.0460434236631606,1.1413732919250577,0.9602576167101251,1.4707524800909575,1.0876790462881232,1.0618488658921965,0.9692175290382536,1.0696352842941987,0.7137220435999732,757470
0.9023733110344736,0.9921830225640189,1.146455304631795,0.9604992062468227,1.0274935779939156,1.0264915375037287,1.1893189718815151,1.0957195896208063,1.0286678685917199,1.0135514411854718,1.0601869687639027,2.1491611788018083,0.9620867609175967,1.0372446564391868,0.9485840934994317,1.046084856655682,0.9721700485146059,1.0146349742914254,0.9394975324809732,1.0595896144551986,0.878890249967612,784022
0.9224217749858621,1.0258330576110666,1.0972288531879855,-0.36278545664137374,1.1097730734496287,1.0157563599018644,1.2835561125180326,1.1190821920563963,1.1476033643628984,0.9463699647429368,1.2164153398780466,0.8994963563567833,1.1040637351559788,0.9085723825709415,1.0071359487438354,0.9461386640265559,1.075407573955907,0.9783529362900744,1.0512977771936391,1.086973606239169,0.2604507450197904,808352
1.0079747014227252,2.6440830245663136,0.9981734657131796,0.8976364836292703,0.936532512263275,1.0997025845234791,1.0489815566574574,1.0019728783780333,0.9625952142496903,1.0473290994093614,1.053731802724327,1.012875720475563,1.0058447998139113,0.9884536417798278,0.9429410655719987,1.021173134868862,1.0354928196121822,0.9773453695496847,1.128582577989494,1.0150573951556885,1.1520376805930204,834046
0.7958712501984433,1.115434264343829,0.8536028494800653,1.1836194941504656,1.0127871955597474,1.172411010379463,1.3441301810838033,0.8396097259042534,1.033459238612666,1.0527016267629685,1.0602720078605472,0.9656712968479475,1.0580192989837212,0.3240912077121294,0.9255730942063747,0.9643309717909041,1.3082636257753695,1.0680409305847796,0.9072098608069474,1.0949501021886725,0.34471766647038504,862688
8.623168316308572,6.626066379744589,-9.37505387375949,7.463274404367127,4.337616208264192,-6.019083201944385,-1.3522244287080376,2.2309725673941294,1.241589129358605,-1.0425583312206612,6.118208538624621,9.773185491184016,-1.6004802283609578,8.378970563155317,-6.063903626865999,0.3497849965860933,-1.1384343323613795,1.9715449119691506,1.2752311620086143,-1.0924398191978568,241.40418997978253,884318
0.8874503267886436,0.890147528635084,1.1544208231808728,0.9652248514198866,1.1630020014447024,1.1507007143251766,1.111584805154184,1.840228690015164,1.1452868025760523,1.0658359258906902,1.1628148156433227,1.041732820198689,0.8526203880033841,0.917687336266507,1.063145999929498,0.848340619144047,1.0521031947800068,1.3393385032309197,0.9519793567349689,1.0103324203736346,0.6804260882053619,909658
0.9351969026271121,1.204104921250371,1.2008430785010256,0.935983881009907,1.031338574940495,1.3640801956192732,1.0536618429399898,1.9475644119914857,0.8608263162441396,0.9159747109040987,1.1898581460202833,0.8227582411839229,1.2511466856288838,1.3275352519948422,0.8174508784181769,0.8290855701672228,1.0232252943954467,0.9511172003342523,0.8255038389546141,1.0484894068719992,0.9343364589832307,934997
0.8776891853532263,1.0117810584792544,1.021003484835052,0.9684861469010979,0.9608584066077253,0.9854881299103742,1.2520554065631515,1.0717902699713484,1.1238586822590833,0.9692736072879775,1.138420026098439,0.8850837649194432,1.011561618461749,1.0999992663110074,1.0759845277828664,0.47064116409590184,1.105456706581716,1.0495016573278655,1.0646736880542953,1.2310623723494774,0.17733975205278585,964751
1.0079747014227252,0.9719150073409626,0.9981734657131796,0.8976364836292703,0.936532512263275,1.0997025845234791,1.0489815566574574,1.0019728783780333,0.9625952142496903,1.0473290994093614,2.005721841634127,1.012875720475563,1.0058447998139113,0.9884536417798278,0.9429410655719987,1.021173134868862,1.0354928196121822,0.9773453695496847,1.128582577989494,1.0150573951556885,0.6934067746831464,992588
-5.433726227348955,-7.031739309554226,-1.3339224897204165,8.19644323042256,-8.654381247248194,1.797407277268249,7.587193142080245,-9.842197861589419,-4.051886300328993,-1.8575185553493974,1.8297450850399226,-2.874987514277021,7.695759830357787,-4.462987476583539,-4.90029302526424,5.897285356057861,3.6906363831041915,3.3960133302354585,7.0886090983791235,-5.319356926797411,204.1784413944873,1010568
0.9210640066224585,1.0797755866992897,0.9735477869554886,1.1018169346975482,1.040448062009327,1.0894184503569395,1.041902865931459,1.126588749305795,0.9454190226749098,0.8418159244151262,1.0351288768563336,1.0820302324110784,1.013557229492383,0.8841036015492474,1.0266502240287199,0.3979434298847243,1.2309883577026284,0.9724107496484352,0.9376396834999667,1.1452642982186916,0.1698017456228439,1036573
0.9120433578576203,1.0942940287724312,1.0052890908207512,1.142123850859475,0.9393305234102567,1.175768827782644,1.1273794935655284,0.9579383508926291,0.9787727676788726,1.054270942965533,1.0821828822884285,0.33830165252471334,1.0385281460284972,1.0590885392566634,1.1974677432263896,0.879849727386901,1.030811350005131,1.1468722252389512,1.1497024420925888,1.0967011483549705,0.20336408014335802,1063859
1.1276357617129746,1.0040458783232182,1.09181827201491,0.920869390376388,1.0220502159936273,0.9361727161164741,0.30499516413868477,1.005851538781915,1.123282750870824,1.0640743008002944,1.2811982202752308,1.2057543741082066,1.1193812353713248,1.1477497887020813,0.9755108276109361,0.9009907807300904,1.0665755263480996,1.0447653420429077,1.1058179055880242,1.0890393422177596,0.2364631548589421,1089444
0.9189320896887114,1.1008861179854657,0.9871664689643964,0.9946272119243105,0.8928364505286073,1.1442867279073743,1.0716815951462504,1.11471479767075,1.0993157584796531,1.2323186556706744,1.0678615199930324,1.218279838441617,1.1790954888518286,1.1689381562775516,0.9594554869776868,0.34406174711914905,1.1265989010619342,1.1069011728592206,0.9519984945178522,1.0939967093254452,0.24623892681136,1122969
1.082446907684961,0.9465032164949776,1.006194707273771,1.0423490346724036,1.1591477495987927,1.0331562444376807,1.1704546281108854,0.9790195282294688,0.9987956110601399,1.0384735999772197,1.2796213240338616,1.0240780938603606,1.0097849514627715,1.013859908930976,0.9251091934976756,1.0740346743662332,1.0523821270915255,2.0068628271885274,1.0523768070385644,1.094967824613926,0.7672239607323779,1146593
1.0079747014227252,0.9719150073409626,0.9981734657131796,0.8976364836292703,0.936532512263275,1.0997025845234791,1.0622251297637657,1.019407696505347,0.9625952142496903,1.0473290994093614,1.0439648740395917,1.012875720475563,1.0058447998139113,0.9884536417798278,0.9429410655719987,1.5533806942228061,1.0354928196121822,0.9773453695496847,1.128582577989494,1.0150573951556885,0.2366582725345148,1173070
0.8499899051991111,0.96417189084117,1.064872329878681,0.9224597942281384,0.9760609552807544,1.086662579554023,1.1551487671977547,1.2109178926352175,0.9151152150805011,1.0283845636674407,1.0836669021912257,1.0870443217274772,1.0304567841583925,0.9480775957977787,0.9517967834620666,1.2398787223384211,1.0594662553421088,0.9727837599233808,0.9670417092915891,0.5053854048296262,0.14835005793183814,1199791
1.0127935705161804,0.8808532364372098,0.9212591968653675,1.0443240292405984,1.2308974043614598,1.1471888662356626,1.023157002266497,1.111597183919173,1.0210001747022845,0.9897765330287012,1.019449830734567,1.2467185138640702,1.0006497298077581,1.3068812688196871,0.9104416232596817,0.9057284091818456,0.8388018945156899,1.1255193891732027,1.1355090658527818,-0.03942439707406464,0.3304329601727618,1224689
0.9631020475909118,0.3640741566220651,1.1195929395204658,0.9910352643012565,1.1448984453450457,1.2715853914429296,1.175940540887087,0.9869007886770973,0.8739758097702762,1.2116268231658323,1.2681965345647703,0.8906018735026229,1.0058054164827208,1.2326448992983172,1.1897662443785804,0.9234844813166259,0.9247316995069246,0.8978879085469444,0.902269868537725,1.0584624535364906,0.3189171904935529,1248797
1.0354382208848314,0.9837202355985539,0.22671408860659525,0.93460340532239,0.8974907203396718,0.9373460192159193,1.2027090866002936,1.349415660272635,0.9172539138004865,1.1143894013350817,1.2800051995483699,0.9797639710023898,1.1634165692397325,1.30061723069403,0.9756106879727344,1.349967788656836,1.1671944618074637,1.0537865551071768,0.9172246968938751,1.1068310765509968,0.43353867026443677,1273868
0.9023733110344736,0.8378569990557487,1.146455304631795,0.9604992062468227,1.0274935779939156,1.0264915375037287,1.1893189718815151,1.006968123917403,1.0286678685917199,1.0135514411854718,1.0601869687639027,1.0193235565029959,1.6779775219166417,1.0372446564391868,0.9485840934994317,1.046084856655682,0.9657715148418884,1.0146349742914258,0.9394975324809732,1.0595896144551986,0.3801004466774146,1301052
1.8011858553394475,0.8850506651053873,1.0556442121746938,1.0420753960379052,0.9120980056075071,1.0778782453791607,1.0542861166883908,1.0025310515682655,0.915217966180732,1.1672067683387348,1.037209976994081,1.1230442583305518,0.9803712191442688,0.9789685623638871,0.9434040018578109,1.0249012936460689,1.054027466583598,0.998304083255837,1.0088083521656621,1.0375910874264793,0.8357756328936545,1326212
1.0154506516158222,0.9025869143929395,1.301338309820911,1.0395409651021819,0.9470948280912469,1.01312858726196,1.0008268221457612,0.9779613590879404,1.1853864283690925,0.9844363626860275,1.3864087507199798,-0.05573153429813793,1.1913361476206177,1.1817617364981494,1.4095075808044013,0.958384186217591,1.0894274888363924,1.0050607749690523,1.092024756836025,1.4311742860450174,0.444906435463186,1356419
0.9215988241457644,0.9245727409137352,0.20661564319010672,0.9199655835049806,0.9861870676101443,1.0581895352488697,1.0344395019338464,1.063024470667127,0.9338268988628187,1.1380232401667651,1.2283171766532452,0.9839392152450408,0.9025271404578454,1.3638457197913478,0.8572927843751202,1.0356626858124685,1.1485103990951566,0.9636489292414652,0.9639620503027815,1.0509333873071245,0.2660190169649895,1385987
0.90350872584896,0.8829038767095376,1.2895822877770777,1.1567020434319666,0.9881954162674091,1.0299632423278542,1.077057588921356,1.0949869420847875,0.9744897031579942,1.0707302562459233,1.2040460300714564,0.9815219519954823,0.2448775963863028,1.1422785662226538,1.0101299721578556,0.9234175334889478,0.8985962531775016,1.048229387372184,1.1382706662348916,0.9730401940834952,0.2406858914563204,1413267
-4.055844587799613,4.7327707777847206,4.9204280538428335,1.0208032309777018,-1.0033866758174685,-9.916460222101179,6.482434293991563,-8.36227471537614,8.091753597356163,-0.605208725039363,5.098318278013963,6.771623080248784,9.117362263872081,0.5703754305100297,-4.183089305093327,-4.013107663865857,-7.186868569315877,-3.3838624835963227,6.423480228310531,4.386189044859801,230.8835451318455,1415629
0.9542538445658533,0.9149014062720229,1.057684613702083,0.8465314152131391,1.4057240336740922,1.0316865591036706,1.775139084079747,1.1887758606575467,1.024870281738071,1.2121749651049267,1.0992761974930492,1.1612571215684362,1.0501700172696466,0.9850712000802457,0.9301866360445782,0.9615977153336532,1.1574936910542668,1.0438708736422528,1.0181754286765639,1.0349925590798197,0.6252964586001298,1441110
0.9033292008919466,0.9107780614159999,0.9994077850940837,0.9466442142261844,0.8620106245674073,1.1580089348436065,1.0820572331000289,1.33308497114934,1.0946073890160872,1.1724294472630241,1.0735745958038017,1.0326731631875532,1.8487007291368864,1.0735190198934863,0.9902800531056528,1.031386608352329,1.0286174809123931,0.9683573445495594,1.1577068017978576,1.4719480715193545,0.6666683764659322,1467050
1.048972175035198,0.8634924777809765,1.0795838021856317,1.1032429253513718,1.2765702645758037,1.1091161385080426,1.2962938765586796,1.3508913206666262,0.883606678716971,0.2578103292369889,0.9787765874809403,0.9813097374390826,1.174701103393776,1.077956208798243,0.9671982848910314,0.9054944124402985,0.9653140081210657,1.0314314194221534,1.1360823502681574,0.9418702225119961,0.3408221154075327,1496751
0.938061391092182,1.0867537416079391,0.9845542763698019,1.1004628051203014,1.1553805254657707,1.0197762033109612,1.1339976527866715,1.2649333506581897,1.0573808388356376,0.2263190597171736,1.020178870845278,0.9798234352893047,1.0311874852888572,1.0921012556978393,1.0936460793835767,0.850262791985223,1.3060097596645406,0.9843325530599039,1.2484609500657147,1.164084926250139,0.29201007897361125,1526103
1.1713415456698861,1.0245195801510567,1.0645148236162996,0.9091691121867793,1.0433804850758968,1.0341989167046233,1.0840786852406517,1.0977623316265817,1.0569199146203374,0.04136961946952766,1.0664193257168986,0.9785970173128167,1.0166137559388808,1.0697005239719601,1.1790749387965995,0.9339649623720447,1.1692815548173598,1.0218949010057106,1.3894416250662078,0.9553987186031933,0.28600188034972723,1555784
0.9517600503430774,0.7796643185344472,1.1042438813931188,0.9819358366793374,1.2481752474335426,1.243619144778886,0.9631956729444227,0.9926572527005186,0.9062863952962384,-0.2626876002004144,1.0571952408447418,1.0750640147851427,0.9744137109268358,0.964432945646509,1.1592171082732514,1.2551612161631907,1.5189636029188662,1.283147732739021,0.991296059697703,1.0388980177384575,0.4952357698996369,1579619
0.6360099145849691,0.9940230900845997,1.1955390873679974,1.001629412677234,1.0799164579810674,1.0060916440623402,1.1836118621899676,0.9930464638717673,1.0243249577620894,1.0115510840639388,1.0203988345664854,1.0234911494777776,1.1612498521540928,1.0135235273175383,0.9316159304812153,0.9426515117185916,0.9190625809113335,0.9184476431619,0.9790732432818068,1.1993402898097933,0.19751076553140906,1602898
1.023003070476861,0.858331470637191,1.0316010248144485,1.0340896087583082,0.9239422723005006,1.581507771310764,1.1053820777973762,1.1803550257056479,0.911934583734743,1.0206814055127744,0.9896360472473148,1.0536925133872432,0.9355251919278924,1.2393972306678176,1.0104481429166516,0.837744347467283,1.0648761517964564,0.943915264868962,1.1544109194545378,1.4079990771248445,0.35253977731536584,1626253
0.8963445891400035,0.9618777740699365,1.0212156822716025,0.9672940319337382,1.1186557981240792,1.1119882075263536,1.1996182516438019,1.0317530095574412,0.9838359529519831,1.0581424717254944,1.078635362994941,0.9718097979887688,1.0025377290584014,1.0511660518251003,1.074406979215021,1.0631431912931255,2.4605391197706155,1.0484898751877552,1.2110237228222367,0.9999083185346098,1.1619439164662402,1650698
1.0079747014227252,0.9719150073409626,0.9981734657131796,0.8976364836292703,0.936532512263275,1.0997025845234791,1.0489815566574574,1.0019728783780333,0.9625952142496903,1.0473290994093614,1.0316858427985593,1.012875720475563,1.0058447998139113,0.9884536417798278,0.9429410655719987,1.021173134868862,1.0354928196121822,0.9773453695496847,2.0965200609405787,1.0150573951556885,0.7841572457153964,1676637
