x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.1253212930886183,0.9818108526176461,0.905422764955049,1.5650056563321482,1.5324376826456199,1.4105297775699257,1.068106670601371,1.1728659613840624,1.3695030756570483,1.3959139312346056,1.1499559299826696,1.2941583575246267,1.1896782188124642,0.5324530227329457,1.3422698076755544,0.6766550057404932,1.1792418625121472,1.3684659775052297,0.9080627959309392,1.1912568739501315,1.1187723764272908,359
1.0845124904163563,1.614660957874015,0.6005619934877016,1.9147623438477592,1.5968790374753015,1.088340768429941,1.7232094743276978,0.8997451605487944,0.48420564021188695,0.7543780662143968,0.49240062890605696,0.9233053238355232,1.4962894323426648,1.3374116775384473,0.5198081080414547,0.9491270298399237,0.9367309646144222,1.3081250703081355,0.3838202980859947,1.2953754358330616,2.1038419052913016,361
1.7155473530832674,0.9721236263047739,0.7149733444000272,0.6676531434785675,1.2312957960136046,0.886160070619052,1.3334715095881067,1.1334179033243743,1.7007515250910832,0.8317182562174551,0.6162273085989782,1.2017283253947473,0.33256187774412116,1.4109106095314676,1.3362881993179492,0.669952937144412,0.20412398988999425,0.8370883844844726,0.7602708445441857,1.82256302385085,1.7561274341244157,363
1.1155579496004517,1.519436422929858,1.4230100150239986,0.7958290345390309,1.2706665633486787,1.4705475762539066,1.5117962210607652,1.1108000318553441,0.8542856424941407,0.8070541979512852,0.8342211450163706,1.021005983888429,1.2544205682780891,1.0107739576543797,0.48148207102620855,0.9085881704579384,0.4566692448447578,1.153544522043267,0.5338734940782344,0.8052056239325304,1.003162945978219,364
0.8744374646294817,1.7560338089801406,0.8298493002159724,0.6568571654960774,0.39873842496513456,0.6946140267863024,1.2410040416503731,1.0442334363429029,1.3872609921522079,0.33920715348569364,0.41944633686898225,0.49360771078383797,1.4544841456041397,0.8003589802673148,1.3758260141671308,0.9539789692586569,1.5956776319167703,1.2649190994952177,0.6104886457664871,1.2259134005621235,1.5189149973415923,366
1.0606398819618175,1.0561595370021912,0.9177604316483325,0.9378097764059399,1.0868353087392624,1.0441780417958757,1.193509857473014,1.0991792099965263,1.1238431525541195,0.9790760627887565,1.0218051917271325,0.9856221228893658,1.0285986553615505,0.9349182300180484,1.1345337303185905,1.1036891734455891,1.0836073161452617,1.0129938824443823,1.1946164745262373,1.0327915399075764,0.09697207641103872,20511
1.0611983485108816,1.0781830272241155,0.9223733359585576,1.1665046362648308,0.9601672069704552,1.1936890091702264,1.0344593148256933,1.1237720747743634,1.0598196499990582,0.9428803879808176,0.9877692154597799,1.0429234053445935,1.0146249224188164,0.9590203546990564,0.9845738747851804,1.0261682671490764,0.9715841513521699,1.1078187200991023,0.9878248578649256,1.0275564877579502,0.07101434594020076,38915
1.0611983485108816,1.0781830272241155,0.9223733359585576,1.1665046362648308,0.9601672069704552,1.1936890091702264,1.0344593148256933,1.1237720747743634,1.0598196499990582,0.9428803879808176,0.9877692154597799,1.0429234053445935,1.0146249224188164,0.9590203546990564,0.9874002523700653,1.0261682671490764,0.9715841513521699,1.1078187200991023,0.9878248578649256,1.0275564877579502,0.0709750910219724,64912
1.0611983485108816,1.0781830272241155,0.9223733359585573,1.1665046362648308,0.9601672069704552,1.1936890091702264,1.0344593148256933,1.1237720747743634,1.0598196499990582,0.9428803879808176,0.9877692154597799,1.0429234053445935,1.0146249224188164,0.9590203546990564,0.9874002523700653,1.0261682671490764,0.9715841513521699,1.1078187200991023,0.9878248578649256,1.0275564877579502,0.07097509102197243,90427
1.125849343336844,1.1196350340296277,0.9267306815474896,1.0162840468639203,1.1435804258541822,0.9949875090946457,1.0486315838490956,1.066854679434126,1.1329894804214682,0.8840147710742343,1.064749078703663,1.1270026993248192,1.0719550863408358,1.0456549162896727,0.9810345536687567,1.0535248493774851,1.0796066028270257,1.0964351403702104,1.0295359686418717,1.2843416838145938,0.09225950717826102,113158
