x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.1399989017559582,0.9145075993806344,0.9092207441800504,1.1669686632999523,1.1406750266369694,1.0781977595970087,1.1192617496189214,1.1533705046950988,1.0763224326353331,1.0483127193430892,1.2640465916441137,0.8626882056179106,1.1213183528933208,1.0225647238661733,1.0502607592620983,0.9671272139669806,0.9852039465216009,1.1466563668887773,0.8257397947960072,1.0147577325259003,0.17266320212269493,322186
1.1206380621732475,0.9803597506852917,0.9649959255504432,1.0979031919499587,1.186263424853074,1.1125835272558429,0.9467849969777818,0.9995204139462371,1.2527385379875673,1.1927253549874108,1.0182845874762485,0.838481671000269,1.0533375586550484,1.3276430649921522,0.9832376844903035,0.9480873016614163,0.8519523113426501,1.177587971968162,0.9211700410296331,0.8812416431760042,0.22530618600573155,372784
1.0592500847835993,0.8886188216436324,0.9974323909470062,0.9366647292359573,1.2188805829009546,1.0829338170141884,0.9055891579547188,1.0261098271102593,1.2062757330844103,1.2524320808982026,1.019022726879448,0.9023704899050511,1.122388853268503,0.9239120897316795,1.0458762740397027,0.8582460157315879,1.0723580917446078,1.2311316815506501,0.9159646147068923,0.874620571102338,0.1763656988681472,418792
1.1121144738329072,0.9443199422331912,1.1972176293934673,1.053306780242636,1.1357761971226985,1.286782104140407,0.8884844814245524,0.927044181521941,0.9904654213538393,1.012602535478874,1.230656818317268,0.9689849379319152,1.207776288036331,1.0601404381691526,1.1226112076634323,1.0143266491113678,0.9936030435074912,1.1493423975092227,1.0434454728369633,0.9690081420957934,0.19155045512229799,467321
0.9781490231312269,1.0760800027581432,0.9416971204640756,1.0309174324978447,1.2299103690361077,1.0726314753554753,1.0150727401670032,0.9572538884079366,1.1570291084302102,1.1695977468201053,1.251801404900966,0.9812483235596119,1.133772106109845,0.9723263368124897,1.053613630502241,0.9379948244666245,1.1403188862035503,1.0677285399112968,1.0009526283914303,0.8688581975336707,0.13873105280660064,511193
-6.125293519374029,5.719770020042986,9.931772353121389,2.9633907493040486,7.460226155718196,-7.785603334385874,5.8284296243365485,5.5029914948056895,5.539683011581932,-3.0397172835779074,-4.35969097687158,-4.281890565631762,9.808119046772127,6.610534569009804,7.486717043615062,4.868350049543162,-5.806854839036678,5.104150324142553,-9.92121705155771,4.078338763904748,366.9606410187622,511321
0.9588517264351477,0.8574295962681474,1.2217654233954498,1.0618966567471801,1.1603683868845476,1.346600636232377,1.1505660330100866,1.1096090203053741,1.139970224172286,1.1918441645420348,1.007940555862902,0.9052769402028854,1.0968197475524573,1.040455667328363,1.0721046520868267,1.0454353220428867,1.0665405581002751,1.131527313337406,0.3909250190358752,1.0213366852081602,0.29174638980243334,558928
0.9376159225849996,0.8730788022650824,0.9701020763618893,0.9258101610201708,0.9892459994804188,1.299284927711355,0.9020137866672616,1.0320109629631677,1.213169447752704,1.2869848550613732,0.9991976782742995,0.9190257119622736,1.0794252573158398,1.1531415212609772,1.1374945710341002,0.9006004518666941,1.0358043150738538,1.1237734422119097,0.8242319795571664,0.9811975816467277,0.20985405858154374,597961
1.1083234370302915,0.9760637666966865,1.0236236306960331,1.1110306925779092,1.0139039577880313,1.157147243796361,0.9938828087541616,0.9345813156529211,1.1482614831546623,1.096337597102563,0.9764615391346982,0.9581188437359422,1.1508253471063217,1.132654067007337,1.0121988493204483,0.9069658696878222,0.9628126924955112,1.004001156003289,0.20974142433915333,0.9330282542187014,0.1763671499408409,645892
1.2102591992215928,0.8557492302267651,0.9515659723409229,1.0198014620235845,1.1074705592603566,1.1115397051065212,0.9817741794630673,0.9093486275309903,1.0101500113066493,1.0331694140507064,1.0606838984870883,0.7098535468709795,0.988436088795723,1.0546910215378738,1.0422187506134712,0.8999362686751677,1.0613854640780502,1.060547932844715,0.961313568648066,0.9943028484389587,0.1260855668746806,687596
0.4767487959764575,1.037807338520123,1.3662109808745602,1.005293401935063,1.2299926334825617,0.9574902810994426,1.0299579405855541,1.0043235007916547,1.0069770505387314,1.0782410072504618,1.0469083469850933,1.050037204633142,1.1697563180666248,0.9659967622080511,1.157984484987999,0.9594077448263725,0.9409672899212042,1.0602095412999226,0.8269100558236315,0.9734864980993397,0.4032076188648678,731692
1.2102591992215928,0.8557492302267651,0.9515659723409229,1.0198014620235831,1.1074705592603566,1.1115397051065212,0.9817741794630673,0.9093486275309903,1.0101500113066493,1.0331694140507064,1.0606838984870883,0.8873138102199096,0.988436088795723,1.0546910215378738,1.2519531999809566,0.8999362686751677,1.0613854640780502,1.060547932844715,0.961313568648066,0.9943028484389587,0.13840998095235582,773551
0.9947319074729872,0.9322894215755705,0.9195497726389785,0.9705471471704467,1.3052262522596418,1.0457403122739333,0.9788917396168006,0.9138160953779675,0.9601019452075512,1.088032630200427,1.1588122936481877,0.6486206062800868,1.176888662135907,0.9982576437470715,0.9747159583246919,1.0617322650742445,0.9234355478028036,1.0964011745881204,1.017912622293803,0.9805977380703682,0.15775239958169676,817869
1.163996189814802,0.9162231215164152,1.2034387635773083,0.9114554811244737,1.140853408930258,1.105458615179053,1.4851077697062784,1.0241003397040807,1.1148611265232802,1.0751836957098497,1.1896772431268081,1.0551697945241205,1.1954408415330935,1.0577883445999774,1.046685787682975,1.174949045903821,-0.2432352664705011,1.2355075992966356,1.0768332766513602,1.1487901001037493,0.4481630293948291,861163
1.0224244682010237,0.9900197029159161,1.0080387689331225,0.904397699257662,1.39831392189134,1.1684637068912338,1.013100639801153,0.9636556029400456,1.0646377986933482,1.1623683142709915,0.9135792399123623,0.7980324910159204,1.0492075790330944,0.9814961182186615,0.9713290935714465,0.8444451977304339,1.0507495594581284,1.1501843540520085,1.0257391806983556,1.0530383809386468,0.18905119803390827,899525
1.0385430106919138,0.9246399766449347,1.1727355637079278,1.014539683363453,1.1879475445053862,1.138131903620406,1.008834542977386,1.0530056737562874,1.19295033695904,1.046336759527831,1.028533755658147,0.8910527627505438,1.2627816552165632,1.0151467245295454,1.0433605809783018,0.9604082001358645,0.9720217588946394,1.0570838824264854,0.9264494302004938,0.8600064520676742,0.13299513858646095,946594
1.2102591992215928,0.8557492302267651,0.9515659723409229,1.0198014620235831,1.1074705592603566,1.1115397051065212,0.9817741794630673,0.9093486275309903,1.0101500113066493,1.0331694140507064,1.0606838984870883,1.0008535857797813,2.2692952059693248,1.0546910215378738,1.0422187506134712,0.8999362686751677,1.0613854640780502,1.060547932844715,0.961313568648066,0.9943028484389587,1.0307603558032747,996911
0.7995343444122995,1.0793215817520823,0.7291645274220735,0.8714785242360267,1.387363373138909,0.7943028748270469,0.6759268600930954,0.9854155021693864,1.5320511784071944,0.5439597991734335,1.14412138784088,0.9686015531778456,1.3678359229320345,0.6680865767560926,0.6580043318577171,0.9972715035222872,-0.3949604219041467,1.1676164807411897,1.008736561670361,1.3167106042318761,0.8136707078041566,1044632
0.9549651388763332,0.9473738878794453,0.9461063561723013,1.5399388471640925,1.2016528014913153,1.4374473318829057,1.0390685389131722,0.9541616207104078,1.0760640234531245,1.065727072911377,0.9309403092029012,0.9873953611823083,1.1193913716206436,1.257336341435245,1.0555537731827194,1.0628112369754028,0.9371037909870175,1.032570966336241,0.9829514855590861,1.0602459624260332,0.4150473932218976,1089704
0.9046317701028916,0.9590351210137715,0.959459507370406,1.2546514348053925,1.110597293642412,1.1530421890683986,0.9214641252151665,1.0274783683197022,1.1785966331764932,1.08930521519966,1.0085783742889942,0.8595115119312524,1.0228037240249588,1.5621880901658356,1.0430156426417607,0.8908811320144832,1.0702873124878245,1.1331146558274585,1.077100913647435,1.0337048706137821,0.3420622066545364,1137484
1.1675258678105744,0.881775146895535,1.0433723854434576,1.3261404961725827,1.071749008770098,1.3394130391580745,0.9417727787783647,0.9308561502187069,1.563995745054239,1.1408857680451856,1.2955951664325374,0.896079963392868,1.1777122914945988,1.01845073821798,1.3864335402828658,0.9015637068046374,1.05945200393084,1.3130905641628932,-0.17901381569373243,1.0307658781957194,0.7461624941230072,1180397
2.783099706599085,-1.0723520595130864,6.16248316712095,-5.729710414884954,5.890175072760389,8.18387446899381,9.199424352898248,2.9985777981149333,0.13221640436535864,4.449919572920507,-2.862656971528658,0.9612639897660369,0.035743731603101736,3.764342077467722,-7.5279039758681385,-4.944616187977216,-1.2948810858245494,-0.12165878985621781,-2.9591382202679197,1.7661189069222605,158.3720058872066,1227425
1.2102591992215928,0.8917859817750191,0.9515659723409229,1.0198014620235831,1.5988219063739137,1.1115397051065212,0.9817741794630673,0.9093486275309903,1.0101500113066493,1.0331694140507064,1.0606838984870883,0.8873138102199096,0.988436088795723,1.0546910215378738,1.2519531999809566,0.8999362686751677,1.0613854640780502,1.060547932844715,0.961313568648066,0.9943028484389587,0.3725381893353894,1277391
3.812054088141741,2.603335294981628,5.237797034989445,-9.032699896205497,-8.472329871276445,9.910713428602126,-5.697563625501977,-7.721229629592728,-2.553771043318931,4.794402045482682,-6.137276561097616,9.124684525509075,-3.728777166561171,7.242641682556542,8.646578317649674,0.1534218974117696,5.36676503441408,0.4088111661224545,-1.1688143287916581,3.257407385353325,267.48665564383987,1316374
1.252993299017655,0.9685549875083943,0.9603972844521316,0.983094553720035,1.3599770120203047,1.1560068367080942,0.9004658575771075,0.8785234831065409,1.0270585685784894,1.0464943328208065,1.0086373124371026,0.9851576479760187,1.0219780172169912,1.0795341382650463,1.0603048797830574,0.9563536453795258,0.8335563960562169,1.3348550682180278,0.9618912933605195,1.5631508956293196,0.30973464274110246,1362937
1.1663747188981437,0.9228976854419138,1.0303957920795384,0.9259695919216782,1.1398672228797668,1.1099023774811805,1.2444034878230863,1.273484842850848,1.0171710367944193,1.249176762464936,1.0093629859976068,0.971168289290322,1.0205181105367558,1.0733571743530064,1.0990604884344908,1.0995635461892235,1.0795083108969372,1.1193238917661148,0.9010878985309065,1.6210902027804508,0.2465696896525416,1411762
1.2102591992215928,0.8557492302267651,0.9515659723409229,1.0198014620235831,1.1074705592603566,1.1115397051065212,0.9817741794630673,0.9093486275309903,1.0101500113066493,1.0331694140507064,1.0606838984870883,0.9846101815153041,0.988436088795723,1.0546910215378738,1.0422187506134712,0.8999362686751677,1.0613854640780502,1.0630165952466974,0.961313568648066,1.7911138296851945,0.16966731950090658,1458400
2.923811851259172,-3.325659892032805,4.811983939686868,3.84497344218795,-2.3889216659095247,-3.270234059490492,6.285263022777205,0.2939386618422173,-7.081589882734444,9.461121491164093,3.6926941356198117,2.8676650386002898,0.8828545033627062,-6.865004538997558,7.990687889652737,7.590044685180104,2.583467529787484,-8.117899686986785,4.686002066935178,9.192196571453927,183.99689255853502,1496110
1.0385430106919138,0.9246399766449347,1.1727355637079278,1.014539683363453,1.1879475445053862,1.138131903620406,1.008834542977386,1.0530056737562874,1.19295033695904,1.046336759527831,1.028533755658147,0.8910527627505438,1.2627816552165632,1.0151467245295454,1.0433605809783018,0.9604082001358645,0.9720217588946394,1.0570838824264854,0.9264494302004938,1.951861492256505,0.24464384103415682,1544691
1.6125037117193237,0.87813134585973,1.0340094961396886,1.1224917997720922,1.39733990404911,1.1087077121294788,0.9294491636043286,1.3252145308608565,1.1574372671694404,1.0694199086725646,0.9976008555921547,0.8618770771933714,0.9300371045182292,1.1911567553013427,1.0479468732144817,1.1625728262448867,1.0499651848445843,1.1701782021637717,1.2153288420476684,1.0733818805217226,0.773955188388469,1589307
1.0607787449030448,0.8902673545875734,0.9150593305246169,1.2193034614758993,1.2665138356994232,1.1020737720755867,1.0498160984888638,0.8208994521136823,0.9155887947699262,1.3125955572237542,1.0789188541689079,0.8619133227854388,1.0012418653311155,1.0787620947068781,1.6909519345292678,0.8652751026291909,1.1574533636009605,1.2361686860128742,0.920592690295162,0.9098212736656315,0.571857694819281,1630240
1.0065890602237957,0.9044055885420197,1.6176157641641475,1.0369166563267012,1.1274350694434094,1.1042877486802816,1.1356128402488928,1.0769677182534565,1.096847982104844,1.228402815086568,1.0065342953605578,0.8797994118690511,1.1827666302542057,0.9853511876393668,1.0819668704833099,1.01567880111104,0.9274944710252441,1.1242646425703242,0.9464140448381837,1.00067549742203,0.37253377485404654,1677940
0.9845936159356626,1.0232075179298068,1.132063572600129,1.1494935124791976,1.0120455452200972,1.1873626332200555,0.8769154466579856,1.1427713039736371,1.2303308013417273,1.0870352109816055,1.2420890862548555,0.7835170648123947,0.9966551981369172,1.278704854953876,1.0337685701687391,0.963349735783039,0.9827925499000714,1.1467287195174354,1.5919226056760172,1.2117284217084805,0.4544878968921236,1717462
1.2102591992215928,0.8557492302267651,1.6264444358420107,1.0198014620235831,1.1074705592603566,1.1115397051065212,0.9817741794630673,0.9093486275309903,1.0101500113066493,1.0331694140507064,1.0606838984870883,0.8542148060863468,0.988436088795723,1.0546910215378738,1.0422187506134712,0.8999362686751677,1.0613854640780502,1.060547932844715,0.961313568648066,0.9943028484389587,0.37165044784724693,1758333
0.9959001008818014,0.8944745574679498,0.9894337606502486,0.9939917002735896,1.2402417711148317,1.3732379866888722,0.9236173220960548,1.3370595981980244,1.044343059706259,1.3746684569050167,1.0367022203224021,1.155265851180058,1.0555047628897012,2.17419591066313,0.9983131193822246,0.9659527430915276,0.9315778222120237,1.0925455868572698,0.9510065759256598,0.9628207481929252,1.1650177454665043,1808873
0.9682371904394564,0.9388768676003707,2.0438649119966854,0.9946734018815402,1.1538327961580954,1.1087243985606798,0.9189229314389814,1.0875009283766808,1.1700375124109144,1.3420734541475252,1.286704259313195,1.0062594396872093,1.1072220645893058,1.1924239349606545,1.0640481031680076,1.2991290176183672,1.1982906776257387,1.1836974018866577,0.8416917221073086,1.1111560101102462,1.0189412268060882,1851495
0.9678836600509406,0.7658844395629991,2.3998720076593187,1.1125877470793135,1.2863471327807423,1.0645974341533568,1.0400831194137283,0.9959393438001839,1.1786733506132325,1.5573558645498797,1.0659192654264196,0.7436296846120962,1.2565868234565694,1.0681012768188505,1.1130818447684874,0.9576718834585343,0.9723551184284833,1.0735990056372606,1.0929466113095536,0.8745325466969531,1.434463628794319,1902685
0.9699592989796179,1.016560056223387,0.9580037774995711,1.221371354998016,1.3222892218387727,1.0474499309165033,0.8735704140972865,1.073080085214201,0.9042460335911393,1.3463714028322136,1.0051220649850845,1.3631646476012937,0.8293829881485758,0.9163986502577792,1.0435397273113587,0.8973196540123656,0.9690740787922749,1.0257998609200474,0.9305430329888222,1.143744916849657,0.29764370598202183,1946602
1.2399138132660639,1.130249857089737,1.1575098551529486,0.957511102909443,1.1826235443375728,1.2792485938087328,0.9046333886429263,0.8625312727271925,1.1969155284831992,1.0888449314820043,1.0222672509717796,0.921065637204791,1.0718223033222998,1.0682020571816775,2.0055630254183043,0.9473516164093527,1.1194248512120306,1.0412095070456306,1.0330464829989872,0.9984128367829719,0.8853825936348535,1986985
1.2102591992215928,2.407979231062164,0.9515659723409229,1.0198014620235845,1.1074705592603566,1.1115397051065212,0.9817741794630673,0.9093486275309903,1.0101500113066493,1.0331694140507064,1.0606838984870883,0.7880843366146486,0.988436088795723,1.0546910215378738,1.0422187506134712,0.8999362686751677,1.0613854640780502,1.060547932844715,0.961313568648066,0.9943028484389587,1.1451029488935622,2027205
1.178504557317897,1.1157167456782893,0.8664380822488925,0.9415933288994722,1.057873640072275,1.114161153961323,1.0093204977656438,0.8870718105115785,0.5143125132586501,1.1682757371071602,1.1121763457013074,0.9427367869637244,1.031311886056871,1.0889616418010806,0.9930219829632198,0.9586812400627327,0.9474291122294805,1.231487645588394,0.9942245777042196,1.0535719665678136,0.19806247587911924,2071184
5.7159975676397945,-1.836378740242008,1.3483957563483315,-8.510251944656648,-7.911095748723174,3.099541084733401,5.0304003965021025,-2.070425255354734,-0.4713466775079471,4.804487851742504,2.4614619332454772,-0.6622268557039774,-2.4491287453492046,-9.704703072808536,-5.84329870971786,-9.486262164543076,2.2126279691562,3.73141247143276,4.551224346640399,-9.782794132475765,233.9594424856768,2071444
1.1970684298205185,0.9111008999425361,1.2121185625705735,1.331849671726232,1.0951234488791943,1.1018174268442653,1.144641568735464,1.0167724196930403,1.0364745719882702,1.135173412112545,1.0358847177375634,-0.11947416679111234,1.2746370795909563,1.0797030764668598,1.084021829515759,0.970042586047337,0.9784193844113284,1.408345719814995,0.8370988553650953,0.932589100329829,0.4439873891220536,2113153
0.9913367288236579,0.7269852156825163,0.9577004932882858,0.8287382121598483,1.061591448880483,1.069493893882088,0.8749620999205285,0.9175201597759027,1.2553882182793572,1.282569534669308,0.9155261215502826,0.6975813163882914,1.0948164435345185,1.0598084629858855,1.072922603923649,1.0823290458630663,0.8985498260568985,1.0444526956597784,0.867685093685836,0.9322490242545639,0.20816112054671826,2157894
1.127061595247362,0.9186796223233458,0.9348729988028932,0.9688090210653253,1.125543179296276,1.155761384792184,1.149026172993473,0.9411102708662042,1.0126361404569124,1.2761760851064885,1.7626494587975574,1.0012171637623464,1.198406987573712,1.0229995731001686,1.1580092752968516,1.1061949483461078,1.0901845817164002,1.2565308891465303,1.030561355531571,0.92733355385176,0.5967246981522016,2205991
1.0022683605161031,0.6198375103740688,1.0773293520780562,1.0225513572066838,1.161806418552123,1.2267244973225364,1.0522321838899307,0.9827591969285416,0.9822336990934293,1.0792991588994887,1.0458524875189552,0.8640437610820584,1.0427040379764274,0.9376176338057824,1.1657995374914814,1.1193915257332354,1.0240522359079876,1.308048004934001,0.8240605556549591,1.2651264830527946,0.21421180530165038,2253137
1.1070937628397193,0.588133387303369,1.0144214244983278,1.1117196034488899,1.0268282753895477,1.1007813443792347,1.0748321427402825,0.9402982353662992,1.205171066117256,1.398640333860715,1.083915081424891,1.0027057056352469,1.0834820911751102,1.3416640784133476,1.0613084959231889,0.9871904839016652,1.0711450824751543,1.0761669927719335,1.0167998738791475,0.9732397602195686,0.30023385346488884,2297527
-5.749819484660764,4.487187993659303,3.6851560831540695,-3.6829429116925,2.592344928978534,6.00216613804044,-7.845411975077668,1.9253647151613595,-1.2616899008725682,-2.0320613126401597,0.46375811871727457,2.7536365773507843,2.4701808378187273,3.6254493493931363,4.217485079863486,-7.189088847855075,3.1396192033345667,-8.091535172834446,7.106744876199354,7.228490429466955,120.99595475910607,2297739
1.0253648615221689,0.9316270898121441,1.1018375907696445,0.9831578867454163,1.1136502207222794,1.171908683231175,0.9587459239239831,0.931069648499566,1.0380639642863052,1.7343202392483885,1.2160728780235546,0.9207506299162027,0.9844537710514665,1.033569621931603,0.9538380895728906,1.0124486881434294,1.1035272440782666,1.1987231563168912,1.1044179091171742,0.8974169241613428,0.47559917822496106,2344625
0.6722326391039228,-2.726300608098886,9.64218681228687,9.677507138533525,3.2027990891514158,-6.196632490984797,7.091242946101893,-5.256429401132167,-2.356002956655818,3.205108205069722,-0.8669416283814169,-7.888769624709422,-1.8977213323305282,8.35554962629072,9.343680836467758,-8.965216182082338,5.12749219355668,-9.55908660928823,-0.8604812124624068,-7.591300015830924,345.991128830397,2344860
1.1313821571848681,1.0271660901512725,1.1243925525530962,1.1670187625746387,1.1004685477113707,1.2133911378321507,0.9850535737278193,0.9461313675766604,1.01727463106746,1.271548969234228,1.0603141945387389,0.932686587940923,1.0319093718328494,0.9607043075851411,1.196243389504927,1.0248172223941054,0.9910742354244367,0.5034218704796238,1.159884082794226,0.8768536271220828,0.23432150142557542,2385846
1.157443323149698,1.0083897772100983,1.1118531664167186,0.8878908462155313,1.0317005112240736,1.0956974751129387,0.9574977571142453,1.0078229457237793,1.317852750316515,1.1057900886319625,1.0119706795735528,0.904191752110663,0.45163004072055557,1.1696280977290723,0.9571441120161671,1.0646116914151593,0.9321160672114672,1.2098707147628247,0.9557332581641766,0.9681484453097049,0.24433092830716033,2431069
0.9931692077873837,1.1558384567555455,0.9231673474999074,0.8895368236187231,1.1106352559366979,1.1195692094718535,1.0484693902542723,0.9565978375255737,1.086041104288288,1.144622936773459,1.1373125053307156,0.8919457246957346,0.9855277530810742,1.0637797493115482,1.17188030688286,0.45564482889792934,1.170792562522223,1.2973043701216334,1.035320470201773,1.0085378284641973,0.23516323376715306,2471761
1.0530679391815045,1.0750121304976616,1.0721612590583298,1.0204795471665467,1.1669213490918582,1.1386851796880428,0.9188946797670068,0.9997742909066876,1.0803910770994853,1.1127881494416787,1.0968946092661227,0.9127501070086215,1.1414640519650927,1.1007299494042173,1.033544520694976,1.0162492659252678,1.8815523826268425,1.0319168825998473,1.3101493409388247,1.098501038977485,0.6641546399209961,2513333
1.0255844732493724,0.9901094874179357,0.9002094709746835,0.9043866665215976,1.1131810242601592,1.6335233560676272,0.7968860250506626,1.015599262492099,1.008385385671689,1.3735960985899158,1.1347911802784054,1.0026378874991195,0.9975832524888144,1.0079686134540022,1.0758383559024767,1.045189437507041,0.8964830467708494,1.0487378022129057,0.9352481081916921,0.9866149234069468,0.4202839982349585,2549438
1.0990482554496097,0.8342682739115617,0.8346218082728534,1.1185741955052664,1.3339177898975747,1.17528786103615,0.9696811863220169,0.7642969408055205,1.417084395405688,1.1857767205439025,1.1168156381311047,0.8264848064979817,0.3741454103629387,1.0131004104032917,1.0165674723552254,0.8812995261044154,1.0247558445164824,1.113986249461627,0.8734494221833238,0.9215703357895251,0.4107404363836734,2597768
0.9670398473318471,0.8917804273451924,1.0446744244532662,1.022014442184929,1.1094376780595017,1.2290965382912185,0.9620522560574031,1.0018389982818974,1.160490917757361,1.0718990294279842,0.4573734358479963,0.9004319771612082,1.0081318946356568,1.2561694398992593,1.0245683046280991,1.127221307754084,1.1388967523427262,1.0396845682019134,0.9084194010479436,0.9804532417705651,0.2059025142641129,2639072
1.1233198961046857,0.9133330810750628,0.9984881017889631,0.8889498020852074,1.1524601399544991,1.1410205376203812,1.1737680515922781,0.9739715999266383,0.883413172166617,1.1590877363169767,0.927253900361015,1.203660483190287,1.1881546857726928,1.060590855493095,1.1090978625504824,0.20005984361868634,1.017104999828181,1.109014571567462,1.0499177116015863,0.8584741272437686,0.24779725118895615,2681522
3.9198942982634026,2.8354417615651393,-9.3539639377894,-6.587323100217273,1.5769936693389912,-8.640129947572941,-2.2098398799507635,1.6232274165380023,-3.4512693908685392,6.628983530964625,7.190469440704678,-1.056569495515724,-0.9838036286236544,7.475010040329099,0.5580475475969529,9.681875880990471,-7.19522522806813,8.02643978844446,-0.21813658390493096,1.1538136813356452,217.88925583638243,2681670
1.2102591992215928,0.8557492302267651,0.9515659723409229,1.0198014620235831,1.1074705592603566,1.1115397051065212,0.9817741794630673,0.9093486275309903,1.0101500113066493,1.0331694140507064,1.0606838984870883,0.8873138102199096,0.988436088795723,1.0546910215378738,2.2335224413860573,0.8999362686751677,1.0613854640780502,1.060547932844715,0.961313568648066,0.9943028484389587,1.0032592896293318,2725391
1.0067611471923499,0.9712709184633557,0.9535623550728793,0.9647416452277717,1.2089771268670302,1.0612817124538674,1.0621665222574503,1.0329211054002236,0.31373929720042604,1.2761686034578865,1.0120013968088237,1.0963116704872906,1.0588996262870292,1.0254515833729663,1.177410456083619,1.08305931475732,0.996568581534941,1.1919151163276809,0.9416016003972427,0.9438241221016419,0.21945101432034053,2770761
0.9812028931872754,1.1349933409095265,1.050004800907331,1.2104786760655908,1.363521712815242,1.3058478398682922,0.9139335723049324,0.8658560143976246,-0.18668092885201304,1.3312284367297558,1.252840618657981,0.8900900936962799,1.0491980557024334,1.5593273024850696,1.4075829721278623,0.9565073023594213,1.0169402409111394,1.2029800568379079,0.9927000507787769,0.9917807874601046,0.7433458026536841,2813534
0.945143972681926,0.5170057674815673,1.0186344688901834,1.073667140598429,1.364442930888007,1.0883788671558983,1.1191729612151704,0.9273941673365762,1.1301071959712206,1.124785146089949,1.0803363588976538,0.818457982183169,1.1620957176630478,1.1799910929189643,1.1157975303366396,1.0204820297519892,0.9169063378278096,1.1579367710318742,0.9724632927371708,1.0307624925547039,0.26451333217265033,2852096
