x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
0.6877583683244508,0.4783987158609787,1.1471289273503862,0.9705983402712901,0.9748480365653849,0.4551902543322376,0.9821687307166125,0.7196792230585709,1.1221020923218006,1.0865152277390766,0.9696388953817265,0.4133685121303621,1.0867676224116893,0.8202031978903006,0.9277572941689765,0.6447189566346676,1.4340659606806467,0.829139189115941,1.1119915946139431,0.8108849710830726,0.5772525476008951,24
0.8610587067151697,1.2012845277696858,1.0876450808433016,1.3755726984374432,0.43202669386767373,0.8688766439172536,0.7318237419399074,0.08226721348712218,1.8995244848441195,0.8777452411451292,0.43013112520221275,1.1965445298621786,1.6653943184726885,1.2234184082275945,1.1192406321735942,1.6671259166057544,1.5354752147887936,0.952491054108378,0.39845326535323156,1.2457837954552426,1.9197933445460054,49
1.03304314881984,1.6041975859748445,0.7687141681523648,1.0798581734573842,0.4526564877887528,1.1206221632443363,1.0016228644017091,0.7772362890096032,0.34269063568959857,0.8839428624510054,1.351677054732986,1.1314895974715207,0.5755784599147935,1.2864547095854544,0.6771403940149097,1.6536359912793968,0.9757932160608807,1.2260592534701007,0.8531983213676875,0.8407579027937984,1.0316654470845619,54
0.5975974910427213,1.607523005526384,1.5204840652248524,0.4393585003644691,1.2271972304593683,1.2374872429562416,1.1934219479463666,0.7436571970622263,0.8056842079562623,0.7902754303280362,1.2344889869412348,0.797112034435234,1.1840428421207174,1.1236182822520462,0.9619479612398398,0.9875666903942971,0.8282315169852618,1.2870471838946085,1.150190464657765,1.4500821442399423,0.973655589115187,55
0.5612446202770165,1.0162749023891142,1.1320866354121524,1.0613079286067741,0.7683478800647311,0.6271133618820185,1.1106253510912638,0.517955517216089,1.2345378730268048,1.0339010339115582,0.9342990986963958,0.998889890320322,0.8894898165896836,0.7279746780094019,0.9760165184643201,0.7659627544722469,0.5070509119910569,0.6679588957227129,0.7312208818911357,0.5272903729295222,0.5618501959159684,57
0.958175701765299,1.0162749023891142,1.1320866354121524,1.061307928606773,0.9224040318282771,0.8727550072726871,1.1106253510912634,0.983977074301734,1.2345378730268042,1.0339010339115582,1.1960611979296303,1.027986992881555,0.8894898165896841,0.8805359941042408,0.9862932492681402,1.1255782878077891,0.9958831391386163,0.9618302290442315,1.1007049296990523,1.0034820491410894,0.11434518059140848,47283
0.958175701765299,1.0162749023891142,1.1320866354121524,1.1216375853531328,0.9224040318282771,0.8727550072726871,1.1106253510912634,0.983977074301734,1.2345378730268042,1.0339010339115582,1.1960611979296303,1.1146624258723534,0.8894898165896841,0.9832452707179495,0.9862932492681402,1.1255782878077891,0.9958831391386163,0.9618302290442315,1.1007049296990523,1.0034820491410894,0.12117972335890106,94144
0.9776890198401276,1.0361069822982305,1.0138645948997915,0.8164348868634872,0.9026944441606837,0.8879340715558713,1.1328210162575676,1.0803650409810022,1.1072001161221614,0.9447518982881498,1.1507173508229016,1.1259431465057628,0.9233383749230702,1.0474970652325928,0.9982018318149919,1.1159068583477332,1.0469129464382991,1.0115263683926727,1.0027468324665065,1.0105447820266633,0.08106839317060383,133471
1.125074974875456,0.9620633513420991,0.9712822352471093,1.044904153971487,0.9317150227309856,0.9153111364152444,0.9490143630454746,1.0407727034160423,0.9650366893459665,0.933263819041894,1.1523165206288075,1.2081366529201443,0.9481688203511585,0.9839523806377286,1.0944825693348257,1.0953999343947878,0.9592779886368774,1.0592810318335506,0.9908956783748302,0.9644223675563186,0.08368457084566099,182189
1.125074974875456,1.3000261707556042,0.9712822352471093,1.044904153971487,0.9317150227309856,0.9153111364152444,0.9742886594925722,1.0407727034160423,0.9650366893459665,1.0350099433137867,1.1523165206288075,1.2081366529201443,0.9481688203511585,0.9839523806377286,1.0944825693348257,1.0953999343947878,0.9592779886368774,1.0592810318335506,1.0507063624806214,0.9644223675563186,0.13769346454601378,233640
1.125074974875456,0.9814461827710375,0.9712822352471093,1.044904153971487,0.9317150227309856,0.9153111364152444,0.9490143630454746,1.0407727034160423,0.9650366893459665,0.933263819041894,1.1523165206288075,1.2081366529201443,0.9481688203511585,1.0961317286674834,1.0944825693348257,1.0953999343947878,0.9592779886368774,1.0592810318335506,0.9908956783748302,0.9644223675563186,0.08807381843758512,277504
