x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
0.9611784700054198,1.1762108599683903,1.1236878526190175,1.0625301406486756,0.9418506384619776,1.1170390757392783,1.0197826109974955,1.0636670715906167,0.8791215232852263,1.110366043541326,1.1380453782013191,1.096696921786302,1.0885077858629515,1.0811984904578829,1.0516108430440863,1.1327161275032473,0.9821094762250565,1.1726059074340327,1.2159950605561178,0.9839620987693016,0.13499994083196978,304670
1.120641981797931,1.2053746730108443,1.099581882643641,1.2066986743979946,1.0282410898481267,1.0155441816691742,0.9530378293321471,1.1224613287624825,1.1384392795451845,1.048736177878574,1.048790033474722,1.0213743989256996,1.0487615724483312,1.2685447219029127,0.9620461697153786,1.0402175028270153,1.039108250471127,1.0731177236397738,1.0459610307636158,0.8776337615043381,0.14848589372524687,355200
-7.936493864283751,-3.455331965692805,-9.758778935051497,8.755665952449242,0.5677877178855972,5.325928050766331,-9.94993394530405,9.048272487030829,-5.28370962030649,6.720088857111772,-8.47845969053729,-3.87496316312453,-6.321517977004966,2.8111364682779705,0.40091467328355,3.702286984703001,-5.692861347158597,-5.558207082902701,0.5860824589178311,6.123519428272203,356.3068517630959,355355
1.1408943110085872,1.0758897375103693,1.1350471829982587,1.742921183829219,0.9664463936764989,0.9512563674102221,1.1162089842372531,1.0866973804030806,0.9511878187431062,0.9197719353626113,1.3710552208443545,1.1267435321321955,1.2998782089014984,0.9522196155106712,0.9485820064855055,1.1051243002154258,0.9874664655734394,1.0598061950557298,1.1116738202286243,0.9557813263383004,0.6038453113140402,402566
1.0201419193825583,1.2068858463610237,1.1350768797341466,1.2004417760317594,1.1492819962720535,1.0362709595300696,1.0037688828277598,1.0738012565476487,1.0020749695412423,0.9733588280052303,1.4617956465989899,1.0358952913320212,1.102176916465293,1.0839725533516447,1.0016481626846296,1.1100831056727465,1.0167218972680843,1.0621755789883665,1.0293755154999573,0.8511959606624764,0.23804492386681733,453351
1.2025624027667403,1.0109723361006715,1.1267189833471005,1.1265987123546175,1.2177591307200641,1.039238922130778,0.958788340576346,1.052781967708654,0.9243515372000406,1.0434312042516538,1.2426756114529027,1.133746442799179,1.2343076625460834,1.0442530749038377,1.108056335572341,1.0518083654395145,1.0170643462164841,1.1227323563200238,0.635624587119743,1.2212832937080282,0.24510737607397584,502876
0.9860997086562566,1.2739547441981625,1.0175210582717895,1.2182306052534315,1.045375216060837,1.0258710017283619,0.9139558067974125,1.267495143435351,0.9186627273759848,1.0198199131091847,1.1057714424504752,1.0722455384941032,1.1738752733430289,0.9364554270216736,0.5676764481716025,1.1223934240484823,0.9825081507619196,1.0597676596196521,1.0161414956877817,0.8973610123795766,0.22148214259764432,550197
1.1489790172208778,0.9553430191016314,1.1809750625848352,1.0138132065989331,1.023713258468913,1.1648314797655663,1.1051309721049765,0.9905794301759858,1.1995497749940924,0.9319704345084734,1.0889608618519517,1.1152966708323486,1.0474627953632165,0.9504837661016216,1.0985633744213779,1.1634139272866744,1.0474438876395482,0.9875373038615383,0.5939871060313138,1.2352574967660308,0.18477463777838857,599890
1.0520146489589077,1.135884949845515,1.1751862436628109,1.1354500778573886,0.9702204040561693,1.175009904156994,0.944988911322973,1.1359147872065947,0.9379117079664603,0.9000442324245377,1.1875611438378355,0.8848883100739684,1.0677270951831748,1.2441038937712747,1.1588321007502493,1.093061460037287,1.120342371591473,1.0907265909534267,1.0716455574153798,1.1090069317253481,0.17784825194259848,642662
1.0935790855954863,1.1874158249538187,1.0910518642168334,1.074686173215912,0.9493173612147401,1.173437862692106,0.9452351277210962,1.0457031555329586,0.5171057979515015,1.0096127505999615,1.1088434787770485,1.0343063270555142,1.0273105782561451,1.0136101631372982,1.1401796844532548,1.2363517194152518,0.9742420896441484,1.1205748316314192,1.0083421715434593,0.9752502491252378,0.183836517819717,689344
1.1322487436726938,1.0807785571112305,1.0632821771948997,1.0639584379177442,1.0187340198231265,1.094662248039878,0.9128985893934267,1.1634666131312166,0.9545066985839608,0.9349606229048462,1.2322275371415294,1.17181241691312,1.0931957490499968,0.9658672318170647,0.9818382400260717,1.073334597630951,0.9794800363504308,1.0548629619878618,0.5864294151565694,0.9405299168007619,0.1673990037642454,734390
7.327303233903905,-1.0873428456255336,9.882982165441867,2.8865909798504923,-8.320898102236939,0.5653864158932631,0.03460862576614687,-3.685860422345039,-9.346935646561777,8.120037795953792,-5.237691492780474,-3.7320450753404586,7.904695370837189,-5.735003553460654,-9.614179149275676,-7.412261385469286,5.660617414137036,3.34356388807684,2.452788469476335,-6.797508567672681,271.8877107415419,734453
1.0863500326143476,1.089098764282042,1.1606163727116583,1.2104529276694098,1.3066476999613705,1.190530772710602,0.935674131375773,1.1679050602242047,0.9527613160365611,0.9143255354869417,1.1216805883170688,1.0565512799005319,1.131873634476353,1.1681853281623233,0.532934188731245,0.9937208439078731,1.1805841485356385,1.02075349079999,1.0851123513877445,0.988277659670949,0.2765366575955777,779818
1.0186733609611949,1.162478948242164,1.0474891767590826,1.1044222905558527,0.9767234337511667,1.1507003299620306,0.40561807265887495,1.054414212716324,1.0001666094518846,0.9505264114212508,1.157556079649023,1.0550996332476075,1.04478628432422,0.9527694018782729,1.1447498677366283,1.1393243510053068,1.042222892049768,1.141476817360033,1.0021401215910366,0.95303261630524,0.17080065880397705,834744
1.0337545959342602,1.1057072751254982,1.1340502356826205,1.0191297218323836,0.9417250918494897,0.9002123066179627,1.0296257503573558,1.085050133088572,0.967737895639523,0.9467592475098203,1.309652432410263,1.14842875398897,1.0668776618015843,1.041567540649794,0.5175623595217882,1.0140459831691473,1.04140129460869,1.1719608106358939,1.0511875477777284,1.318804255046313,0.19671086554752676,875689
1.0608037064224778,0.583160606243986,1.0409102360779696,1.1343912886379257,0.9523353715923726,1.0935596181440523,0.9607594055936239,1.1201719747957297,1.110427714659771,0.9250031081698467,1.1282442524980887,1.0676901591550614,1.3064495669263172,1.2935784817726432,1.0186202396624964,1.1019589710753426,1.0096562610097841,1.1953546002764595,1.4196925638282138,1.0500919323459477,0.35883357195602317,916669
0.9710883073948174,1.1700736393887983,1.213618503176272,1.1916115620661643,1.0132857669737554,0.9082778465344266,0.9915858620455145,1.1401950561035434,1.1196239074031835,1.0565571012028698,1.012884421993883,1.243569770997162,1.2874973703337473,0.9989710028962318,0.4984190398148911,1.2014209759386851,0.9669940371648096,1.0589778683734004,1.1500232607135548,1.163734386618342,0.28493546265464764,966547
0.9900357072366734,1.0507701650925032,1.0325694832228578,1.1753168573686557,1.028900252038312,1.0507062877568139,0.9757805687684353,1.0727198540309537,1.0045823792883142,0.9053018522878834,1.027519714076515,1.114272235489743,1.3635167192108386,1.0576449450756602,0.4592642792437509,1.024560798053912,1.095431513664737,1.1095214321451135,1.1375374372010578,1.017018966124415,0.21746822571235988,1012036
0.9611784700054198,1.1762108599683903,1.1236878526190175,1.0625301406486756,0.9418506384619776,1.1170390757392783,1.0197826109974955,1.0636670715906167,0.8791215232852263,1.2935978506020973,1.1380453782013191,1.096696921786302,1.0885077858629515,1.0811984904578829,1.0516108430440863,1.1327161275032473,0.9821094762250565,1.1726059074340327,1.2159950605561178,0.9839620987693016,0.18153857761054004,1060142
0.9713971460362298,1.0813425257865656,1.1069318958438519,1.2230733021931801,1.0882245815494542,1.0427409960004277,0.9221135389706774,1.0570424086321868,0.8986316080458252,1.3436382344806352,1.24221171565453,1.1913212355196556,1.145481114668783,0.9441706680728874,0.42250971898208833,0.9763192983417728,1.0481213554835282,1.1090365156999287,1.0874068642732493,0.9987634854919172,0.28896783409456417,1105115
0.9768716370317243,1.0711875405504223,1.0728026788388068,1.1670833521230877,1.1403558307140305,1.0348495627736316,0.9494523543827142,1.0760852777997982,1.213688339547046,0.9470097461458948,1.024161361433304,1.0487266851723867,1.2494109397038535,0.9434728353650854,0.40354604036478214,0.9913818798727458,0.9704174736902134,1.1801266739119782,1.262951720247404,1.211905894403278,0.2510446610548468,1155749
1.0107903311565982,1.0959552834720512,1.0382294972162756,1.0387647555477315,0.9518914373909375,1.257045204913541,0.9421296220277106,1.4149767421045318,0.9163483523712461,1.0326119246202872,1.0985885469305452,1.1441889808046728,1.0011938813600914,1.0272794321388812,0.4010382040003728,1.0433337884278018,1.007672208724781,1.2119428902852363,1.116736347836202,0.9953855499486132,0.2975850126110299,1201131
1.0469882896908995,1.177659390853072,1.027939404038376,1.161650009185414,0.9504292557487855,1.1366013875534424,1.0907557394889462,1.1468276090559506,0.9379757194622051,1.0894173544957901,0.5381365668662248,1.0787079651914837,1.078430983107296,0.9952371080213052,0.9372363017394392,1.0734714530672644,0.9839644975517357,1.0908486292359452,0.9721796229523587,1.0370771048868268,0.1477493828830933,1249839
0.9611784700054198,1.1762108599683903,1.1236878526190175,1.0625301406486756,0.9418506384619776,1.1170390757392783,1.0197826109974955,1.0636670715906167,0.8791215232852263,1.5964201730547494,1.1380453782013191,1.096696921786302,1.0885077858629515,1.0811984904578829,1.0516108430440863,1.1327161275032473,0.9821094762250565,1.1726059074340327,1.2159950605561178,0.9839620987693016,0.3705086130011873,1294013
1.1474431559500609,1.169083300582658,1.0339333110229667,1.089868665278841,1.1511794817987986,1.1324660485525548,0.2996044613792216,1.0725774534334798,0.9351139900586514,0.9604267279684002,1.1331652114357809,1.367765127891973,0.988429364395083,1.007966177622581,1.268428433515755,0.8878047635681869,0.8647538629780378,1.2929508348119292,1.117987207156663,0.9957457488210899,0.3791460058299664,1346365
7.7072283148377885,-9.138599212704275,-2.391658287368717,2.1610066403453345,-0.9620229783070346,2.118359364608324,1.808073784954205,2.6373538140234807,0.7133847489715954,-6.41941338705498,-5.264934884361082,-8.304963627033978,8.77654368884199,4.166741337279575,1.7484935787532443,0.4432957712639567,-9.750674194951802,9.383095499300115,2.7768392173834684,-7.7210261377601075,253.55593506372443,1346460
1.120641981797931,1.2053746730108443,1.099581882643641,1.9642635691083399,1.0282410898481267,1.0155441816691742,0.9530378293321471,1.1224613287624825,1.1384392795451845,1.048736177878574,1.048790033474722,1.0708799213518478,1.0487615724483312,1.2685447219029127,0.9620461697153786,1.0402175028270153,1.039108250471127,1.0731177236397738,1.0459610307636158,0.8776337615043381,0.7450358573373028,1394226
0.963054879556509,0.14897141629374744,1.0416380347875775,1.0204117190321593,0.9343834485995615,1.0925047218009212,1.0233530031310052,1.163233764505641,0.8916333277968204,0.9590875639026832,1.1941113492774704,0.980157416052192,1.0913004066671865,1.0761636538525625,0.9544898045584951,1.0883759728826465,1.1171761804179263,1.173927787037485,1.123452902793776,1.0767248459013754,0.19333735871915184,1439701
0.9130818676110195,1.202212325993429,1.1417721196496107,1.1133316240618534,0.9073770375032488,1.0805176747231684,0.8982392137102551,1.1171325318809906,1.0982869256076135,0.941246134364949,0.3960366527370507,1.0978390194596774,1.4031919069798433,0.9401004136588729,1.0141168591037797,1.0166555097109935,1.1623315499342155,1.1890955401529724,0.9467609078873266,1.1567242461410068,0.30903682307018143,1486830
1.1049485234932916,1.082337270130301,0.9506661539668322,1.0056511280528517,0.9305756700321346,1.2333470062279073,1.0239558379147073,1.1675079036691987,0.8678238696220734,0.9829570347847234,1.1109006956506295,1.1246889749278832,1.0315675106046802,1.0512757353587858,0.37288958495726554,1.2901926467886753,0.9486823310333197,1.2175228330423367,1.0564414412853402,1.0379572527404584,0.25989467386081105,1537295
0.9803198191076596,0.08900522574278646,1.153077052820544,1.1778291149508284,1.1300752015899747,1.252765475032918,1.061759880244841,1.047417201373707,0.9237921135111713,0.9489032460319216,1.1315661294911994,1.4048717240337734,1.0537553256946735,0.9462983034225143,1.0009737220867017,1.0628873119317142,0.8869285089809154,1.0752659344408162,1.0906659659615165,1.0942529012562812,0.31498711431353765,1586483
1.1520459138230237,0.979840368196836,1.1053432814554291,1.9782610079145893,1.2188137329460211,1.1308952745893344,0.9631350804894936,1.5917926171456127,0.9702641946385384,0.9262626129781637,1.3416150251250194,1.1118696671341866,1.0959441959469978,1.040914240883918,1.0247363603988529,1.1769945886279487,0.9740305028045366,1.3474608419482705,1.0576002467554702,0.9957224043975551,1.1321272152486879,1637426
1.000406023542082,1.1294531247121515,1.3019277536279072,2.03912972074011,1.009752833290925,1.3032300157128205,0.9802792667042194,1.095492804105175,0.8622468060301536,0.8880557410320478,1.0573359936678468,1.101894573619831,1.0600869034765679,1.1211422067451224,1.059460044338658,1.2832643382063296,1.13847290498585,1.034227683808794,1.0723391895712364,1.0183805814901241,0.9278050890409621,1676935
1.3667822404893457,1.2981761249566794,1.1152648436116965,2.1056802458999146,0.951288292480104,1.273107021683602,0.9233201757774315,1.3196477069411037,0.9029639959836493,0.9369544271496153,1.023590501453949,1.2457347469390445,1.0367581536513981,0.9216283483971708,1.0137306268553719,0.9761923834964179,1.172705200850268,1.223701901726087,0.9869387146336287,0.9199866842799835,1.2116392277383932,1726564
0.9627179422700252,1.251340245555026,1.2441790465919578,1.3506118011097108,1.0874905945452293,1.0923729273469327,1.11396043377467,1.2057143060333466,0.9500529555369553,0.9971407709062614,1.03062852883416,0.9800547288199457,1.1064073592931045,0.9432056400919788,0.992202612371966,0.6993651826056428,1.040982031466798,1.1961315493015847,1.320606830910261,1.1616963672294318,0.32635135447107005,1772094
1.0455320070467415,1.0627332262487421,1.2627600228069973,2.1597353411738474,0.9085305869064592,0.937663886743287,1.1312316522912234,1.0581022712030652,0.9251196842281253,1.1857559137292597,0.972322872727851,1.1410908491562424,1.018425176125799,0.9443548344793378,1.258247923838276,1.0963987205462384,1.1904559940436616,1.0540756182684685,1.0442361829784659,0.9480543844799845,1.0001684224971763,1821676
1.0126469371720708,1.1828707414628852,1.110528404435937,1.2216165378578445,1.1090880820025024,1.0004947307695762,1.1079120165014515,1.0562330798025403,0.8746705872258504,0.990849914830708,1.1126071578889931,0.0446679144201223,1.0023073918469088,0.9144380605750477,0.9891684072754892,1.5949965378306992,1.091762100971982,0.9686356824757814,1.148064042806812,0.9701049751670325,0.43816732722253265,1866373
1.0069961687843598,1.1850448665307438,1.3623074936019886,1.12396490890589,1.039273408226622,1.1946757702810409,0.9519416290556784,1.0361370988553968,1.0199741959719315,0.9168900313376067,0.1738856420537882,1.0315450386685487,1.2782175959650104,1.0158112705080384,0.9477204305046669,1.0168501747788545,1.1310183345156157,1.084858680037632,1.3423057702415857,0.9723865707133564,0.3707483844601001,1915540
-7.8757425068859765,6.675319642956218,-2.0466976656719362,1.737638744949475,3.142381889524037,0.25210483607834,5.95544888464457,-0.8114368174998923,-9.857637983728738,9.790546191211227,1.9606980300625096,9.044965889821757,9.325635685138408,-1.7152059886534818,8.29284088578989,-6.5862226071162135,-9.634096432126217,-9.147533691221671,2.5127054750533,-0.4230656569501168,398.00368397801134,1916103
1.2380605982710193,1.0711241995913734,1.0180449777897143,1.0512886333719962,0.9954128385733946,1.0505903760397366,0.913696637123489,1.1531217895589112,0.8258195091781397,0.9075144763371021,1.1034285553263954,1.3055693072481471,1.112279844275061,1.228508756941789,0.9474982675634429,0.9085933079290309,1.0929933972039763,0.9534520663659194,1.043649270824445,0.9533513532833275,0.22191141539617742,1963844
1.188969614879882,1.3138225108722228,0.8868231762409486,1.2092396713390097,0.956895837475727,1.0712844392336613,1.0377273692026545,1.1184764709660298,0.969054818583358,1.0868824949822855,1.1046721326882292,0.996625506616212,1.0100632001076395,0.9038851266523967,1.0723957884652882,1.1246898347115621,1.0052383473841058,1.0984224647137442,1.2371230139980955,0.9689682938973654,0.2133835269505862,2008390
1.2525311880100567,1.3988810265675866,0.9785390363323678,1.1495143255169893,0.8419878481176114,1.373087254220113,0.9511536885231209,0.9949769313536401,0.9802989608787183,0.9899407473746322,1.0373390504395297,1.0413668239978762,1.219429531048609,1.0391301000150284,1.583241105497093,1.0145121447852044,0.9603151936518284,1.2367568580525257,1.2213970187008816,0.9638576210797076,0.6204201181034333,2049038
1.0519034371882867,1.1666972764457828,0.9956380906940329,1.2769775421939893,1.0586801498126874,1.0919477863068658,0.9790278150452743,1.0444151450442263,0.893431361345872,0.9877874111278047,1.0506095570510534,1.1262085742938783,1.001182834876933,1.0466118242429712,1.1195954029428616,0.9038860305140695,1.0559235753071579,1.169901763026585,1.5277540475071048,1.1026661540901848,0.3087909355635058,2086931
1.0421537807314607,1.0602022571304959,1.127408991812647,1.0665775627614913,1.0810129858227508,1.1514506072675468,0.9501724413509294,1.001359093594413,0.94709215006871,1.0641180591410508,1.0805465434094934,1.1475961625566171,1.3608876487501007,1.2294462845821652,1.1151174500684604,0.43427746096895525,1.1139804538810694,1.0550297239511341,1.1576240368539619,0.8916882303191215,0.27372187450877805,2131297
1.1265937988183339,1.132654679513343,1.163408054708075,1.0969085513588634,0.994315000447985,0.9577287268815765,1.2213953723272226,1.1264135748722863,0.7680210945415311,1.029908308157756,1.1235350931744248,1.2201576805610301,0.9926530015398108,1.1950341769113917,1.0428224943117215,1.0766157689074305,0.8958097153554121,0.4874433735140862,1.1715137322012872,0.9018011784417901,0.2643414364127913,2179360
1.0154909454888568,1.14989943220501,1.1941682191218117,1.1131588720856698,0.9732792844098932,0.5640758938724986,1.0343709501349778,1.074982477344058,1.0134838296568311,1.0616956709287988,1.1212153800195956,0.9760335954763164,1.2080233426403844,1.005328517034707,1.0106712298817215,1.216900378953202,1.1439565933630764,1.1312153049846003,1.029634661330363,1.033655384977303,0.18830699587081112,2223415
1.0205993991474749,1.2767009548606119,1.1755584777518133,1.1921227355220436,0.9009029394337489,0.9720996740898347,0.8805500860376885,0.9629490158278005,0.985999153280666,1.696778109619895,1.4734648373723787,1.329724684024896,1.1716703302772866,1.133867958654546,1.1179181820415707,1.0009219488003929,1.0091190861759396,1.0409535790748166,1.087491797199526,1.2181071227296867,0.6925513840237454,2264174
1.0626108554592122,1.181965830976699,1.2748794179577219,1.1643084945079119,0.9672914500456855,1.8621333252337067,0.9710709585940265,1.1182702919960583,0.9573884348464098,0.9582739200104041,1.0524303755419524,1.0754965007434514,1.040696784653978,0.9192350840556607,1.0738697283122083,1.012484716864881,1.0100705498335234,1.098630802322802,1.0871302637096412,1.0627263770513746,0.6228152811513702,2309744
0.9811044611398613,1.0743804316721572,0.792353716374862,1.0068637149139033,1.0477365326617232,1.0383206405374885,0.917752887557068,1.2309561967340323,1.0371228642672037,1.1066132856055528,1.1544995020068107,0.9827160283510867,1.0067410174230105,1.0504106175599717,1.1111115568557235,1.0293480882736967,0.9672408729989108,1.1033569870922193,1.2540318628160771,0.9209283807674815,0.1331380229118879,2365122
1.308920626082363,1.2389983343648847,0.4901240530759807,1.2461702393776548,1.066437852791541,1.0953497688054252,1.022640883801479,1.1248106084384943,1.140785151667263,0.9550716717514702,1.2341132675739992,1.1408020202869444,1.1549072425132891,1.0912250376114443,1.0611632680816445,1.1075198491186775,1.0033326338534039,1.0012086125057422,1.203136226300007,1.0257251819345399,0.37919677639853516,2411025
1.052624220901011,1.1369091700001643,1.0296666464853295,1.3598072876170866,1.0259054526901235,1.061422680071157,0.9366073960874726,0.9954020481446513,0.9089490202222603,1.81312694155914,1.1243600920447785,1.1082852910867285,1.0309808269155418,0.9875582414154801,1.4515540978031432,1.05755940144158,1.2708642462507704,1.315148606285408,1.0072058621039979,1.139584449725815,0.8172862261231286,2456505
0.9547268067982717,0.9839240702627805,1.1268035375602576,1.1598829560137336,0.22954421588730678,1.160686328065093,1.1621578526875531,1.1100181006219394,0.9022174936972892,0.9404625209703498,1.078946615066096,1.2090311170654147,1.0768222403665995,1.328072009439369,1.1944314884078675,1.027559059636463,1.1540783422933991,1.085097338720244,1.0627987775738497,1.01850250326628,0.3025470903674903,2501639
1.0848475351080715,1.192238898828632,0.20947641951891072,1.0750397945185926,0.9507464994922685,1.3326461825664921,0.8587881961647437,1.07287406145986,0.8036987060799916,1.05134294271304,1.3413239249305837,1.1943027087232203,1.1089950135422377,0.8732801455532737,1.0884968349830562,1.0850463508742827,1.1626505631207156,0.9973081626851888,1.2475181879883728,1.1207095860590535,0.3958426073465925,2546073
1.0291442341847912,1.0905493854899335,1.5014204948546876,1.2002882844098046,1.0447858012532154,1.0364975170372617,1.0413995672628031,1.1516341640346204,0.26468808089026297,1.0361358078280958,1.058221276902188,0.9779194518371708,1.172510323336839,1.0633967140954428,1.0581747648160764,1.0060339140374275,0.9548697383497107,1.0900683831198634,0.9428892420550244,1.0421005991497658,0.33415650801795155,2586163
1.2314331135776881,1.2850918171126182,1.170370274541174,1.0859331369879044,1.128074939017671,0.9966948915488025,0.8457525774019494,1.2902081390592095,1.1310791728428828,2.3219137793968834,1.056474035561033,1.2338679092396347,1.004174447954644,1.0450783414219913,0.9938546817989928,1.069196390247483,1.5528048505879646,1.2721427729204369,1.552913682634527,1.0930976293367536,1.69317394267945,2625504
1.157424127328374,1.208223692328767,1.166998576321769,1.2685309164612373,0.948721987570206,1.1146069632597708,0.2336643060670962,1.032370124832626,0.96502188492682,0.9457242922650421,0.9741336822987744,1.1133483532629604,1.208427610077635,0.9646338094074653,1.0548576737598037,1.0977456513109924,1.0403685858115175,1.0857017608704354,1.0159172463137285,1.1291138738217605,0.2644047670018311,2668274
0.9589962739555027,1.090345785901305,1.0946127410875146,1.154909848242971,1.285972559689931,1.235694409750817,0.9423672174892914,1.139486262673033,0.9827112760335979,0.9415825243297231,1.0160458545455915,1.155594807532971,1.0979236045081677,0.9193076399838592,1.1120251989351182,1.0652387505612602,0.09163093050830984,1.0928017265987666,1.0537276008138043,1.0713070486260743,0.2535531718475165,2720408
1.128475989717316,1.2261147545658662,1.1970471686029194,1.2094254189512057,0.0041366908573837735,0.9911959252668344,0.969383704829287,0.9300479284162613,0.8489283271756235,0.9560182820063918,1.1395477110495271,1.0433972341305093,1.2860131369550931,0.9610739766012867,1.2642682248726613,1.3245662662073006,0.9205856124043361,1.0003142607370723,1.3199888776151114,0.8681827202775496,0.44285170992227363,2760020
0.9086946494317019,1.0237352190292093,0.8845505739238924,1.154626363914094,1.0546875768532704,1.0308144433499447,1.0708666487087548,1.0115039171948195,1.1552944209905256,0.9040496746454636,0.08606190522636226,1.1390980475562955,1.0892098172901825,1.1507557343652886,1.0154052425173372,0.9746040892996563,1.2815162017080892,1.0220787334448531,0.9641775633020797,0.9668556324613107,0.22262511123140472,2800992
1.0691547933506733,1.3427047157229113,1.2229006191048901,1.0958312328640814,1.2049062298656779,1.1662552545785652,0.9667397765053565,1.306051333799759,1.4828845166901932,-0.22155727832812389,1.060063285931213,1.0696623221946784,1.3376209324921362,0.9487203141824415,1.095681313234431,0.9635428103996944,1.0485170290328514,1.0762793802476267,1.0077633085692579,0.9697540376391319,0.5513035009006029,2840327
1.3505671234789176,1.21559765916043,1.2599599123386511,1.168767635190374,0.9317072915244413,1.029702968110474,0.9195061197384131,1.2413488383572355,0.15023563235805604,1.062273733142176,1.1532456628648697,1.0868375603983438,1.2132134272378519,1.1483329540520764,1.2037213273025023,1.034932385296818,0.8924929472282557,1.0637087686872153,1.2123845835973164,0.9662988937501483,0.48882811966041995,2885761
1.0626108554592122,1.181965830976699,1.2748794179577219,1.1643084945079119,0.9478465905434643,1.0507849477217426,0.9710709585940265,1.1182702919960583,0.9573884348464098,0.9582739200104041,1.0524303755419524,1.0754965007434514,1.040696784653978,0.9192350840556607,1.0738697283122083,1.001702816515344,0.9539231691431205,1.098630802322802,2.301365738104778,1.0627263770513746,1.0789558849884269,2930731
1.0626108554592122,1.181965830976699,1.2748794179577219,1.1643084945079119,0.9478465905434643,1.0507849477217426,0.9710709585940265,1.4744522543188374,0.9573884348464098,2.8861865876227526,1.0524303755419524,1.0754965007434514,1.040696784653978,0.9192350840556607,1.0738697283122083,1.001702816515344,0.9539231691431205,1.098630802322802,1.0871302637096412,1.0627263770513746,1.3194014644314562,2968808
