x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.0570190729700109,1.039606688175784,1.0566721245570463,1.0473488656371384,0.9959675729385751,1.0748093587866496,1.2928791191877202,1.347175237084958,1.1429938866147733,1.04126433604406,0.9522488336064039,0.9808692527716278,1.1180376409313482,0.8639503877448362,1.2180137787594916,1.7056888113172297,1.0678098389074986,1.107505671197293,1.045663561391791,0.9202571939057396,0.5502277204487962,499652
0.9877699219792717,1.1148451619399076,1.028969581950463,1.080715356312989,1.072948545400826,0.9443528768540883,1.3171117152014822,1.6565569966140803,0.9830953417178829,1.016729097511373,0.9236295983926261,1.080495708976404,1.0575597240857952,0.9033750829608209,0.9924697407696857,1.096823783751553,1.0592856359037757,1.1377105288364677,1.0166966441068173,0.9103002321185478,0.4050907916732358,520658
1.1130958358474636,1.0938075283929258,1.0422227667361028,0.9858082891672844,0.9718186288142867,1.113660091417786,0.9961823267636092,1.0696615414742645,1.1808196564251991,0.9741442802935545,1.056363421075675,1.0301487687486173,1.045733459168094,0.945815000039584,1.1420829397347667,1.7721452403657718,1.1526144519733599,1.086006770440589,1.0406829597461336,0.9837738288722768,0.4938225452485352,545203
1.1770365193671815,1.0366080350449014,1.0530874553192149,1.128027769125275,1.2050063040356385,1.0359074539533495,0.9661649992856525,1.0072979806813926,1.122273740385932,0.9794931321120092,0.940596015835523,1.316875744828244,1.308527744375123,1.5204814240081304,1.2269659878202859,1.0512364530711142,1.0796931076965333,0.9377808188884007,0.9720166300121897,0.9835801256286913,0.4264877421945215,568238
1.1130958358474636,1.0938075283929258,1.0422227667361028,0.9858082891672844,0.9718186288142867,1.113660091417786,0.9961823267636092,1.6711607696642758,1.1808196564251991,0.9741442802935545,1.056363421075675,1.0301487687486173,1.045733459168094,0.945815000039584,1.1420829397347667,1.0758440535345208,1.1526144519733599,1.086006770440589,1.0406829597461336,0.9837738288722768,0.39405162509655234,592900
1.1409907958402208,1.0967644920139479,1.1691056029296438,1.0620420773011574,0.9167499591918781,1.0847174421627592,1.114487587168718,1.080438464180179,0.9779566754862146,0.8962708555666321,0.8525118332202714,0.9852273179699133,1.3464945068821357,1.5859937228236867,0.851238750246889,1.0924501285723345,1.3440007715917532,0.9905746491566898,0.9627926786000253,0.9897241604728642,0.47908278385870473,616296
1.0311732937862477,1.0791429006311972,1.0735629284619534,1.2555288280612444,0.9726921070076262,1.2689052460607222,1.0879448878033102,1.743617045163715,1.0593573771798166,0.9855611509933766,0.8976050185023006,1.2049498197400892,1.104141782449,0.940578560858496,1.1679325061561219,1.1284414874246167,1.2441887008728543,1.1114429440708875,1.0933712931845712,0.9422226286414647,0.5880098188104413,643495
0.9757006756417965,1.1155749077652906,1.0938827991654758,1.3032796656716084,1.2551198204122243,0.9052779582067245,1.0434777118265597,0.9420799994778856,1.0244584078033916,0.8305453245765477,0.9249995837540261,1.1068747675567856,1.0588344120883129,0.8346672955364092,1.0767947086080163,1.7828619186219363,1.0881151488887646,0.9218271328392511,1.079126047764933,0.9224044560625639,0.5857489148205841,668983
1.1130958358474636,1.0938075283929258,1.0422227667361028,0.9635510992294627,0.9718186288142867,1.113660091417786,0.9961823267636092,1.82081425964852,1.1808196564251991,0.9741442802935545,1.056363421075675,1.0301487687486173,1.045733459168094,0.945815000039584,1.1420829397347667,1.0758440535345208,1.1526144519733599,1.086006770440589,1.0406829597461336,0.9837738288722768,0.5463477100959971,697272
0.7930731350078659,1.1148451619399076,1.028969581950463,1.080715356312989,1.072948545400826,0.9443528768540883,1.3171117152014822,1.03365984692066,0.9830953417178829,1.016729097511373,0.9236295983926261,1.080495708976404,1.0575597240857952,1.6588735193608564,0.9924697407696857,1.096823783751553,1.0592856359037757,1.1377105288364677,1.0166966441068173,0.9103002321185478,0.44698454171558427,722535
1.0731303583966287,1.0681784667100234,1.1133669723279596,1.0445580760031135,0.9038819666603857,1.009702057486372,1.2554461602232116,1.770050709946041,1.1556360620728283,0.9169757298297725,1.062255059199777,0.996115219902917,1.0492836116062794,1.1169333976684257,1.028575383303254,1.1526852761750828,1.0705035686043232,1.1304717822649817,0.9875746461277188,0.9522486398850225,0.5219388182652421,746208
1.009696948791325,1.3638966947271332,1.2200696001951699,1.000309465783502,1.0696075941897547,1.0605481423493823,1.0815547210324465,0.9751482652836163,1.1128358055622947,1.0288144014621383,0.9062774293548337,1.0316088825843757,1.023887876808396,1.671930718500792,0.9174878123528689,1.0462141662415476,1.2171772886893946,1.086435334772169,0.9856826893598303,0.8694814408040266,0.4815304733253296,764729
1.1050791531825581,1.1299246431514653,1.0164611128845316,1.2785192855808942,1.0274838096568288,1.0722848670196135,0.8578080798036302,1.7839695018651005,0.9975533509084507,1.1663782841402037,1.0201751906823997,0.9791958674833658,1.1100678030609004,1.3092885516790103,1.0101712960977736,1.1162896813030905,1.0106174571662851,1.4162192452018119,0.9541366769017792,0.9475205195949137,0.7080188833046825,795473
1.0483614002106183,1.025971740219199,1.0436868785578888,1.1907054966245934,1.0006952165556182,0.933046751226076,0.9725948038687111,1.800106623636934,0.9940546661548915,0.9282693098958914,0.8697140821009703,1.016692254252387,1.0585501296499882,0.9057132525541154,0.8787715741269508,1.0120502410254275,1.0555721447765425,0.88034677011645,0.9653241100999903,1.150350440650783,0.4993998805536588,821363
-4.112571356457286,8.378079934830552,-6.391772681474898,-3.6367981978799815,-7.7653409715380235,-3.0199546047591976,1.6654994344918688,-3.480041439669101,7.289192335322131,-0.8520876711352656,-2.590971901948633,-8.66002429611925,-9.49491214337017,2.890510149098052,0.9775929875243428,-8.915744105552752,-3.6032645355568604,-7.569868696594275,-0.4693950533781788,2.8390546036802746,203.85777074910203,823702
1.0365809427322308,1.2964656575729787,1.0246783746692945,1.1389338363287358,0.9832567851693916,1.0488752223011453,0.9796102325705807,1.072325338079711,1.1504517774097422,1.1249359977098923,0.8791565873984748,0.4575988660529937,1.0667087158512452,0.9122105752673411,1.0113352633724257,1.1613705150422167,1.0172599504651316,1.0772771767691207,1.0624662952722748,1.086681868570512,0.1990814677859618,850296
0.9754225256147522,1.0524130997706926,1.1304479803925496,1.1794619764424168,0.9333369649286478,1.1347048134922737,1.0141502764454753,1.0166661301279447,1.2235236274555241,1.2273465547775824,1.1693834615129743,0.9914919436008969,1.1625877069883153,1.0211544809767403,0.5113463266061338,1.1282177682026262,1.104273537357752,1.1442812767071882,1.086669118814946,0.9454790528504542,0.2312667309804395,877653
5.06207810114779,4.179006233699678,1.7465151915926729,5.432828727068085,-5.125534658083421,-2.169040552138001,5.004435862300749,8.839347178146248,7.69752926698726,4.26881299606362,-3.1310332937328784,-7.194131116655694,1.283219003160239,-0.97781703277027,6.595232546500881,-6.207547494611809,6.071631983589626,-9.278746368071465,-4.465964679409888,7.425163436247569,228.84871650684994,878790
-2.45569662866758,9.658592490797794,-6.9310333813491525,5.11111594016964,7.86195071722495,8.323089951549154,8.556145182839074,-1.839958517347048,-3.9509328623237527,-5.5015083531986155,-4.924964943399849,4.399207992798548,-5.1042095586727925,-8.650477294727004,-8.789900026745258,1.815331691417759,7.949308972268302,-2.4459142438303765,-4.951602588812074,5.263908460102497,229.429643655692,879175
0.9850985528541223,1.0674900559303104,0.9983700453544113,1.0215324053861146,1.304894683740514,1.1146498144841122,1.0191476114691795,1.0363333822109162,1.023929365812311,0.9356244724400689,1.1830041549307087,0.9749534457332518,1.03175694000074,0.713200105539938,0.9865287722902132,1.118772681871123,1.1518822940033577,0.9605693195342054,0.6124791789902081,0.9006196812317047,0.1920380108685918,903821
0.7930731350078659,1.1148451619399076,1.028969581950463,1.080715356312989,1.072948545400826,0.9443528768540883,1.425947734558786,1.03365984692066,0.9830953417178829,1.016729097511373,0.9236295983926261,1.080495708976404,1.0575597240857952,0.8497904496358029,0.9924697407696857,1.096823783751553,1.0592856359037757,1.1377105288364677,1.0166966441068173,0.9103002321185478,0.21478799087921946,923798
0.7930731350078659,1.1148451619399076,1.028969581950463,1.080715356312989,1.072948545400826,0.9443528768540883,1.6068332935993723,1.03365984692066,1.0617277971328214,1.016729097511373,0.9236295983926261,1.080495708976404,1.0575597240857952,0.8310662895288394,0.9924697407696857,1.096823783751553,1.0592856359037757,1.1377105288364677,1.0166966441068173,0.9103002321185478,0.3516262217727496,943864
1.0543536170482,1.0528131712883688,1.0951333520857034,1.063060764724298,0.9592260928994847,0.9620432080382884,0.9611735815489375,1.2742173392845544,0.9701271086965022,0.9621966261393933,0.9096640883193636,1.032145120562566,1.078627525521993,0.9008358545973536,1.0353722270458867,1.2018032208656615,1.329686133864809,1.2878021691140624,0.4917792499451288,1.0416883826304257,0.2852448180511449,973890
0.9682996709487046,1.1897628448467752,1.0824654399554205,1.130438348050819,1.2523015803950255,0.9073302448826084,1.0520248416205789,1.0923298525010217,0.8578648803064983,0.9218841911188586,0.9621907803922264,1.082515093958465,1.2758607361561332,0.8917918231453008,1.1712240736937123,1.1462575715183725,0.8642754647478981,1.5940108154266124,0.9155683591030348,0.9717446145745985,0.4325851109186773,998846
-0.48154936151022376,8.377480074505606,-7.602739439126619,7.240809468264054,4.08000440670069,-0.46774989322653404,-6.4413427614602075,-4.061811557848265,4.877950474207687,0.7977544770199181,5.604922905623459,-5.941203642557249,6.887777217762835,8.004101271715165,4.106239172403939,-6.369043317403006,5.89515908178797,-8.960995136454702,7.612668487351762,-1.147824072465859,222.85420783462789,999013
1.04071027290816,1.0779986277504754,1.2159400181702331,1.1080499511209507,1.04594992121244,0.969696847543819,1.2113729632370216,1.1921447231633877,1.2098450319033063,1.1355233981181632,1.2748169575379507,1.1197325539666982,1.3510551675020679,1.0280763575406695,0.911931754966437,1.0511091780472093,1.6920898746607373,0.9246440410250241,1.0890736679241206,0.9919001327038774,0.5988775897623604,1022045
1.1130958358474636,1.7840977761178962,1.0422227667361028,0.9858082891672844,0.9718186288142867,1.113660091417786,0.9961823267636092,1.0696615414742645,1.1808196564251991,0.9741442802935545,1.056363421075675,1.0301487687486173,1.045733459168094,0.945815000039584,1.1420829397347667,1.0758440535345208,1.1526144519733599,1.086006770440589,1.0406829597461336,0.9837738288722768,0.5046004029576759,1045770
-1.5281403327747665,-6.5378437805117615,1.2419438023788825,-8.214427790620794,9.994961114043551,1.6399921653313783,-6.932410477893524,-0.2541507767049218,-4.833316520637123,-2.505036507249141,0.7462749854531214,9.243087846153859,-3.484911364390582,9.216444258453581,6.176242610525044,5.929127644885188,8.017328540601117,6.868286272081143,-6.8337650034163655,-8.606538957423082,325.8651454647127,1045844
0.5291686772033088,1.2876935587993006,1.2794831914625266,1.2108407420969574,0.9771590732734556,1.0196771608752968,1.0018061406826138,1.040877827196681,1.1788447072237425,1.0490944961026614,0.9228060980005672,1.1430567113322567,1.1589076332664163,0.8804872823169582,1.0290035002910525,1.1895177508577979,1.0742186665948346,1.0900891626255653,1.0021669154412052,0.985620886856788,0.4028289185986978,1068669
0.7888249153972886,1.2035960780715733,0.9792526905997967,1.109038562726826,0.8928223717045931,0.972084277803285,1.179197806975413,1.2158517881003092,1.0619190639827565,0.9825206111707718,0.9909672000615837,0.9763990925631578,1.1505246869708774,0.8982968307560846,1.183782787803683,1.0868069452511455,1.2112079560491613,0.29933260813308493,0.9635029086768437,0.9630446577870941,0.2878212675007644,1094524
8.032678122377611,9.66587207854953,-5.3628951527588375,-1.8030586267842263,-8.187947912988735,8.511676332923813,1.7004057218860815,-9.826192040422152,4.474206353389915,9.43465855438101,-5.8495703394555365,0.9613221608913225,-8.38267386017472,-8.098112701547347,9.82423119242657,4.167390443046131,-3.839081157061363,-6.808927456690367,-2.6829546558032913,-3.528559718285617,366.21918065356243,1095566
1.2221234492601896,1.0372951627804579,1.1648675696211972,1.2343745686046326,0.9847819802822304,1.1789519412679912,0.9724855988887763,1.177958868317111,1.1421145072999366,0.9293800988954821,1.0795355304796654,1.1301348068422037,1.3816805508198398,0.8893427286362954,0.9521603734408774,1.0945403880990945,1.0309990617359936,0.9709175431377268,0.30461629856795724,1.0595203085828793,0.36727108809933656,1123211
1.0046844323036108,1.0674900559303104,1.0307653024116235,1.0215324053861146,1.304894683740514,1.1146498144841122,1.0191476114691795,1.0363333822109162,1.023929365812311,0.9356244724400689,1.1830041549307087,0.9749534457332518,1.0670693291965456,0.9416993925669601,1.9444892757381123,1.118772681871123,1.1518822940033577,0.9605693195342054,1.0450040791440163,0.9435477358518458,0.7152639969571877,1147360
1.081293858049218,1.0169683738140876,1.0263330770105568,1.1925842992438425,0.9117236393227264,0.9551088601200427,1.0783767957822157,0.7223686666455862,1.1411818083681908,0.9323687392319719,0.8407772172442952,1.1748836052317377,1.3264394863345288,0.9729539339623461,1.093766451572865,0.9697180433394124,1.0924025839482727,0.9785964050295952,1.0210026653867101,0.9315003236880343,0.1863358283253085,1172978
1.0721752096333306,1.0515515090502536,1.1317749310676133,1.026663765357645,0.9464523321694926,0.968366637428888,1.2240613842440038,1.218586044827621,1.0714677564597803,1.0196125380494259,0.9088053022239588,1.1426289581911586,1.2075974287087694,1.3289666610633581,0.9619720286383462,1.0551694210624525,1.1781675841880546,1.1420744263226688,0.16969270756967703,0.8829255562568079,0.31540048436387613,1197577
1.1302454267318747,1.1190993107423033,1.0430627543627609,0.9285623773232257,0.9547053087050514,1.2157965536536077,0.9196971543936368,1.021744738139052,1.1643957396606304,0.9122346639361201,0.3336114723409995,1.0936075473889355,1.0885353701584997,0.861812427597271,1.3445080567236538,1.1419183202249517,1.1196192422164035,0.8963766358006771,0.9804127516525973,0.9179098414351365,0.2856862688204044,1220210
1.0288678703598109,1.028225379424745,1.106284223116447,1.0098172887033208,1.191057244230434,1.1064283654569278,1.128817530439987,0.9968579360201316,1.0743435047874694,0.9393589656301344,0.9301739607655193,1.3368458789436097,1.146520586032631,1.0637067809290528,0.964408695419861,1.1688578271642918,1.306078075872465,0.978446587010966,-0.009585854098007163,1.0176903120236567,0.30349689967161053,1245784
1.1485962221292243,1.1000688210585743,1.17808622700875,1.1359296444400329,1.234145743933336,1.060532898625011,1.0535773582675283,1.2237526519644852,1.0717850281768717,0.9567665973829196,0.9836967216188377,0.21625396879534364,1.3992549750959178,0.9807790738121082,0.9129663901433993,1.0020422245775777,1.059319699575024,0.9199763947012631,1.0417728720501085,0.98661296472714,0.33520720152629085,1269117
1.121294839097807,1.1832459840123322,1.2250795603819675,0.9686072631491562,0.9517471735954803,0.2925579770385607,0.9550217708815616,1.0148276999657944,1.0525898975922945,0.9621443394967528,0.7767691258619193,1.1588877872671,1.1163867422336153,1.0599084461680235,1.1253886614756894,1.186874378352245,1.055801230962118,0.9548512697227488,1.1109222780364725,0.9860785310933728,0.24311604396013523,1297138
1.0601612440815247,1.1975456347884572,0.9275675287022622,0.9968761465432862,0.9660863214555326,0.9693880913704049,1.0030128652096888,0.6489267374923848,1.0885736276351405,1.0022035076417524,0.8424255626740589,1.074766315427643,0.9982838347265286,0.9403468588833332,0.9640809464135955,1.1412491154399975,1.1611213613693716,1.056047890503569,0.9770672035563184,1.1165567484112735,0.1212639052382532,1316563
1.116806226664501,1.2853159911268097,1.1677348075772152,1.0810370240039515,0.9982340862794399,0.9625383180817078,0.9828160286589577,0.5260090117556615,0.9884291427523593,0.7620552362208783,1.168975842762821,0.9505642720550949,1.0165153075266535,0.8569934425318433,0.8881549971806322,1.0589193660534248,1.0733208649665897,1.0725392592684768,0.9594155232531882,1.0053912227689779,0.21208411650421993,1344505
1.10890739951126,1.0616375631895707,1.103734080626595,1.012265674576918,1.0875756186391603,1.052715602111899,1.1543944917784146,0.3038817408420478,1.0832246813366118,0.973616175731415,1.0023884083475578,0.9516321581375351,1.1366633497507987,0.9498189738983935,1.2361912031187607,1.321785706326523,1.1254706727599064,0.8967311703626102,1.3460288979313222,1.0189818261151657,0.3341639766216053,1369532
1.0289881464607493,1.0895203634412063,1.114301470596942,0.9957639903600062,0.9202008833630675,1.038976008935137,1.3211058592889975,0.986174437177101,0.9935656298077795,0.9967958081095709,0.9321751638551916,0.9740976537303219,1.1419110057352733,0.9126966756313202,1.2114462006472433,1.0889474752860793,1.032264800004313,0.10771708212993225,1.1494499430659386,1.0076355411731424,0.23536106820076416,1396520
1.2710420533348241,1.0377347729112572,0.9991690021221906,1.229467820929504,0.9623281765789926,0.89160593757531,0.8941618151378125,1.1577096175932073,1.2823358641439455,1.0996000560426076,1.0396891006000972,0.9928388792353893,1.9408251439908082,0.9629402731551278,1.3001913594743022,1.3970137145811385,1.103798415048253,1.1684940143622056,1.0042516830078014,0.9116627057997828,0.9765197717382873,1425223
1.0001848554369523,1.1410364657388108,0.9920587598646727,1.0132250100024507,1.0133679604632881,1.049250973399823,1.0005325029353092,1.3013335578761709,1.134176988607635,0.9195086204341667,0.9057386525082538,1.0098352956705625,0.3589233353751329,0.9748395592745958,1.3039867241372003,1.169930466961702,0.9892163528591134,1.0178186974474617,0.9680036704603108,0.947207477862921,0.24552382655956273,1451013
1.1885417304829475,1.0679993456334471,1.1263718268234868,1.128519925794697,1.0393596999968762,1.1172129444952574,0.8547414375025363,0.18503467178967337,1.0165017966302479,0.8314310199999593,0.8362224025465784,1.380923646029494,1.1330663203738887,0.8936531907530068,0.9370205613784448,1.0876082292981089,1.011235431963307,0.9994347797202217,0.9474149988236249,0.9373224014280481,0.31352892018254847,1478473
